,accuracy,precision,recall,f1,auc,brier,kappa
933,0.9215686274509803,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.9664968652037617,0.0725622658591196,0.8401253918495297
934,0.9117647058823529,0.8867924528301887,0.94,0.912621359223301,0.9659615384615384,0.07382724038297671,0.8236650019208606
935,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9642307692307691,0.07195823162029134,0.8431975403535742
936,0.8627450980392157,0.8032786885245902,0.9607843137254902,0.8750000000000001,0.9507881584006151,0.10045401399161653,0.7254901960784313
937,0.9215686274509803,0.9206349206349206,0.9508196721311475,0.9354838709677418,0.9750099960015994,0.06291968931726993,0.8355501813784765
938,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9654706790123457,0.07397890749865665,0.8036951501154734
939,0.8823529411764706,0.8867924528301887,0.8867924528301887,0.8867924528301887,0.9653446284174048,0.08234453900099964,0.764343473238352
940,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9557181363111282,0.09970778374883761,0.842895648825568
941,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9803846153846154,0.056888137335423986,0.9019607843137255
942,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9655371582595302,0.07643576722250503,0.803316621673737
943,0.8823529411764706,0.8363636363636363,0.9387755102040817,0.8846153846153846,0.9661147477859069,0.10561187704664428,0.7654273668072058
944,0.8921568627450981,0.8571428571428571,0.9642857142857143,0.9075630252100839,0.9565217391304348,0.08746034018443079,0.7792207792207793
945,0.9215686274509803,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9590067008277494,0.07033761050740442,0.839180134016555
946,0.9411764705882353,0.9090909090909091,0.9523809523809523,0.9302325581395349,0.9728174603174603,0.05109555418616498,0.8794326241134752
947,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9665377176015474,0.08298360113867885,0.8227114716106605
948,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9346153846153846,0.09620807996956157,0.7649769585253456
949,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9705882352941176,0.07100152558792064,0.8235294117647058
950,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.9760802469135802,0.05702786412419168,0.8827586206896552
951,0.9019607843137255,0.8727272727272727,0.9411764705882353,0.9056603773584905,0.9598231449442522,0.0857136143632146,0.803921568627451
952,0.8921568627450981,0.896551724137931,0.9122807017543859,0.9043478260869565,0.9600389863547758,0.08574863058107303,0.7807737397420867
953,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9507123604158645,0.0947512871700789,0.7639799460084844
954,0.9019607843137255,0.8679245283018868,0.9387755102040817,0.9019607843137256,0.9543704274162497,0.08892959543992195,0.8042226487523992
955,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9448076923076923,0.09013529800289143,0.8039969254419678
956,0.8921568627450981,0.8723404255319149,0.8913043478260869,0.8817204301075269,0.9334239130434783,0.09048316525649548,0.7826423866718326
957,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9739583333333334,0.06123648717354323,0.8422273781902552
958,0.8921568627450981,0.8524590163934426,0.9629629629629629,0.9043478260869565,0.9486882716049383,0.08490794441448653,0.7817969661610269
959,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9492554858934169,0.08364003510442748,0.7795677799607073
960,0.8627450980392157,0.8163265306122449,0.8888888888888888,0.851063829787234,0.9354775828460039,0.10073728969969277,0.7242178447276941
961,0.8823529411764706,0.9148936170212766,0.8431372549019608,0.8775510204081632,0.9290657439446366,0.1016322064153787,0.7647058823529411
962,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9611218568665377,0.08262276340552288,0.8227114716106605
963,0.8431372549019608,0.86,0.8269230769230769,0.8431372549019608,0.9446153846153846,0.10565422525731565,0.6863950807071484
964,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9880769230769231,0.05051633434183432,0.8629558541266795
965,0.8823529411764706,0.8727272727272727,0.9056603773584906,0.8888888888888888,0.9568733153638814,0.08272711682467741,0.7639799460084844
966,0.9411764705882353,0.975609756097561,0.8888888888888888,0.9302325581395349,0.9896686159844055,0.04861840944086869,0.8795749704840614
967,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9504873294346978,0.08044383919239646,0.8409356725146199
968,0.9313725490196079,0.9310344827586207,0.9473684210526315,0.9391304347826087,0.9707602339181287,0.0681143688530184,0.8604923798358735
969,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9557181363111282,0.07636980619230485,0.842895648825568
970,0.9019607843137255,0.8548387096774194,0.9814814814814815,0.9137931034482759,0.9625771604938272,0.08268542118605444,0.8014018691588785
971,0.8725490196078431,0.803921568627451,0.9318181818181818,0.8631578947368421,0.9467084639498433,0.1006098611836538,0.7450980392156863
972,0.8529411764705882,0.8269230769230769,0.8775510204081632,0.8514851485148514,0.9177897574123989,0.12859209236148852,0.7061083365347676
973,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9669230769230769,0.07256574691878406,0.8235294117647058
974,0.8921568627450981,0.8913043478260869,0.8723404255319149,0.8817204301075269,0.9444874274661509,0.08693740513664003,0.7826423866718326
975,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9813461538461539,0.05106445423953468,0.8823076923076922
976,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.9497497112052368,0.08742618616460124,0.803316621673737
977,0.8725490196078431,0.8333333333333334,0.9183673469387755,0.8737864077669903,0.9351174432036966,0.09575856794706272,0.7456846950517837
978,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.939052795031056,0.09891139384350944,0.7826423866718326
979,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9495164410058027,0.09080620191497014,0.7833140208574739
980,0.8627450980392157,0.8431372549019608,0.8775510204081632,0.86,0.9497497112052368,0.09542621972857639,0.7254901960784313
981,0.8823529411764706,0.8571428571428571,0.8936170212765957,0.875,0.9535783365570599,0.08833990539668889,0.7639799460084844
982,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.9611218568665378,0.09668036065496832,0.8621089223638471
983,0.9117647058823529,0.96,0.8727272727272727,0.9142857142857144,0.9406189555125726,0.11022170650687413,0.8238003838771593
984,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9434615384615384,0.08802202815120598,0.8036951501154734
985,0.9019607843137255,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9500199920031988,0.08376430565325645,0.7960815673730508
986,0.9117647058823529,0.9310344827586207,0.9152542372881356,0.923076923076923,0.9783208513992905,0.06486831542555585,0.8196463654223969
987,0.8921568627450981,0.9423076923076923,0.8596491228070176,0.8990825688073394,0.9563352826510721,0.09047376556404128,0.783815028901734
988,0.8627450980392157,0.8478260869565217,0.8478260869565217,0.8478260869565218,0.9202251552795031,0.12046109542622958,0.7228260869565217
989,0.8921568627450981,0.8909090909090909,0.9074074074074074,0.8990825688073394,0.9409722222222223,0.10796846689218198,0.7833140208574739
990,0.9019607843137255,0.8723404255319149,0.9111111111111111,0.891304347826087,0.9660818713450292,0.07321472917951428,0.8020954598370198
991,0.8431372549019608,0.8235294117647058,0.8571428571428571,0.84,0.917789757412399,0.12669113090178014,0.6862745098039216
992,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9448343079922028,0.0919764848186821,0.7828106852497096
993,0.8823529411764706,0.8627450980392157,0.8979591836734694,0.8799999999999999,0.9433962264150942,0.09836034074443915,0.7647058823529411
994,0.8529411764705882,0.8095238095238095,0.9444444444444444,0.8717948717948718,0.9249614197530863,0.12887488716914008,0.7017543859649122
995,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9537037037037037,0.08804601924088874,0.8036951501154734
996,0.9019607843137255,0.8620689655172413,0.9615384615384616,0.9090909090909091,0.9723076923076922,0.07095756874395524,0.8033924441017734
997,0.9117647058823529,0.8688524590163934,0.9814814814814815,0.9217391304347826,0.9861111111111112,0.0709106863332704,0.8214702450408402
998,0.8627450980392157,0.8548387096774194,0.9137931034482759,0.8833333333333333,0.924373040752351,0.11177665769647409,0.7171156893819335
999,0.8431372549019608,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8940217391304348,0.13039253698656955,0.6832298136645962
1000,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9707692307692307,0.06422321889522241,0.8233936129280492
1001,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9555125725338491,0.08653239421326625,0.7447054293415479
1002,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.9351923076923077,0.09023376224986226,0.764070932922128
1003,0.9117647058823529,0.875,0.9333333333333333,0.9032258064516129,0.9822612085769981,0.05533199531158324,0.8222996515679443
1004,0.8921568627450981,0.9583333333333334,0.8363636363636363,0.8932038834951457,0.9634429400386847,0.0881446160251681,0.7853042479908152
1005,0.8725490196078431,0.9347826086956522,0.8113207547169812,0.8686868686868686,0.9385829803619561,0.10268319885433236,0.7460743010340866
1006,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9526112185686655,0.09354405022240972,0.7639799460084844
1007,0.8823529411764706,0.9705882352941176,0.75,0.846153846153846,0.9467084639498432,0.11296676962590613,0.7534246575342466
1008,0.8725490196078431,0.9183673469387755,0.8333333333333334,0.8737864077669903,0.9149305555555557,0.10879513881871797,0.7456846950517837
1009,0.8627450980392157,0.9,0.782608695652174,0.8372093023255814,0.921777950310559,0.12518602948087046,0.7195600942655145
1010,0.8529411764705882,0.9111111111111111,0.7884615384615384,0.845360824742268,0.9407692307692307,0.0997255828952618,0.7065592635212888
1011,0.8725490196078431,0.9130434782608695,0.8235294117647058,0.865979381443299,0.9440599769319492,0.0889570219117282,0.7450980392156863
1012,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9352172241445598,0.10964012129667434,0.7647058823529411
1013,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9567307692307693,0.0795715256327409,0.7649769585253456
1014,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9680769230769231,0.06964333669501056,0.8429561200923787
1015,0.9117647058823529,0.9591836734693877,0.8703703703703703,0.912621359223301,0.9766589506172839,0.0673009522822168,0.8239355581127733
1016,0.8725490196078431,0.9285714285714286,0.7959183673469388,0.8571428571428572,0.9262610704659223,0.11490460871979673,0.743321718931475
1017,0.9117647058823529,0.975609756097561,0.8333333333333334,0.8988764044943819,0.9587191358024691,0.07572629381791623,0.8214702450408402
1018,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9448302469135803,0.11388662916578096,0.7828106852497096
1019,0.8921568627450981,0.8666666666666667,0.8863636363636364,0.8764044943820225,0.9584639498432602,0.08175072033027675,0.7807737397420867
1020,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9528846153846154,0.08381409741207915,0.7649769585253456
1021,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9520191923230709,0.0873539591122045,0.7960815673730508
1022,0.8627450980392157,0.9,0.782608695652174,0.8372093023255814,0.8979037267080746,0.13471868774244516,0.7195600942655145
1023,0.8627450980392157,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.923804012345679,0.12004281233254648,0.7226107226107226
1024,0.8725490196078431,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.9265873015873016,0.1324247235929052,0.7340553549939832
1025,0.8921568627450981,0.8775510204081632,0.8958333333333334,0.8865979381443299,0.9479166666666666,0.09037716860242184,0.783815028901734
1026,0.8725490196078431,0.8936170212765957,0.84,0.8659793814432989,0.9396153846153846,0.09884561231390047,0.7447054293415479
1027,0.9313725490196079,0.9666666666666667,0.9206349206349206,0.943089430894309,0.9786324786324786,0.05753486515667471,0.8567990373044525
1028,0.8823529411764706,0.9807692307692307,0.8225806451612904,0.8947368421052632,0.9663306451612904,0.0863524990450578,0.7637065637065636
1029,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9768964189449365,0.06434670661800236,0.8236650019208606
1030,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9550173010380623,0.08958595284841027,0.7843137254901961
1031,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.955054012345679,0.08584208978578292,0.7833140208574739
1032,0.8921568627450981,0.9038461538461539,0.8867924528301887,0.8952380952380953,0.9464767038891028,0.09679310406958465,0.7841477491342824
1033,0.8627450980392157,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.9545454545454546,0.09659664983468497,0.7276887871853547
1034,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9790384615384615,0.061364841030415174,0.8626394767218161
1035,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9557692307692308,0.08746668998865763,0.7642526964560863
1036,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9690503652441368,0.06831642936106685,0.8431372549019608
1037,0.9313725490196079,1.0,0.8852459016393442,0.9391304347826086,0.9898040783686526,0.05398958395967742,0.8611435239206534
1038,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.970679012345679,0.05776037212057583,0.8422273781902552
1039,0.8921568627450981,0.8888888888888888,0.9056603773584906,0.897196261682243,0.964381979206777,0.07768851371987125,0.783815028901734
1040,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9647670388910281,0.07601427205531078,0.823121387283237
1041,0.8823529411764706,0.8392857142857143,0.94,0.8867924528301886,0.9692307692307692,0.08624264067653836,0.765157329240215
1042,0.8529411764705882,0.8695652173913043,0.8163265306122449,0.8421052631578948,0.9374278013092029,0.10832767436641857,0.7047472018525666
1043,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9715055833654217,0.07462797210430687,0.8027079303675049
1044,0.8823529411764706,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9592391304347826,0.08661934718162491,0.7624223602484472
1045,0.8921568627450981,0.8478260869565217,0.9069767441860465,0.8764044943820224,0.9574300354749705,0.08925398213969003,0.7809449433814917
1046,0.9019607843137255,0.8478260869565217,0.9285714285714286,0.8863636363636365,0.9658730158730159,0.07789692026219924,0.8004694835680751
1047,0.9215686274509803,0.9795918367346939,0.8727272727272727,0.923076923076923,0.9760154738878143,0.06134105040743827,0.8436182445381373
1048,0.8333333333333334,0.926829268292683,0.7307692307692307,0.8172043010752689,0.9184615384615384,0.12137135908343774,0.6679433167368825
1049,0.9215686274509803,0.9574468085106383,0.8823529411764706,0.9183673469387754,0.9627066512879662,0.10397418090385917,0.8431372549019608
