,accuracy,precision,recall,f1,auc,brier,kappa
1466,0.8333333333333334,0.8809523809523809,0.7551020408163265,0.8131868131868131,0.8921832884097035,0.1368142723268742,0.6643437862950058
1467,0.8529411764705882,0.8113207547169812,0.8958333333333334,0.8514851485148515,0.9164737654320988,0.1268000833085498,0.7065592635212888
1468,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9621913580246914,0.07269565663605893,0.8418604651162791
1469,0.7941176470588235,0.7446808510638298,0.7954545454545454,0.7692307692307692,0.8540360501567398,0.1568475381153675,0.5837543723280219
1470,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9407692307692308,0.09186496402353804,0.7646153846153846
1471,0.8725490196078431,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.9296281487405038,0.1065581815831175,0.7359617682198327
1472,0.8529411764705882,0.8163265306122449,0.8695652173913043,0.8421052631578948,0.8804347826086957,0.13392096913169313,0.7047472018525666
1473,0.8529411764705882,0.8666666666666667,0.8125,0.8387096774193549,0.9286265432098766,0.11758716268336612,0.7038327526132404
1474,0.8725490196078431,0.8372093023255814,0.8571428571428571,0.8470588235294119,0.9337301587301587,0.10163221992507737,0.737841043890866
1475,0.8921568627450981,0.8363636363636363,0.9583333333333334,0.8932038834951457,0.9562114197530864,0.1005494838745556,0.7853042479908152
1476,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.9057692307692307,0.1293384797296891,0.666410157752982
1477,0.9019607843137255,0.9344262295081968,0.9047619047619048,0.9193548387096775,0.9601139601139601,0.08097861360752996,0.7944377267230955
1478,0.8627450980392157,0.9137931034482759,0.8548387096774194,0.8833333333333333,0.9461693548387097,0.10013488179191607,0.7171156893819335
1479,0.8725490196078431,0.8571428571428571,0.9056603773584906,0.8807339449541285,0.9262610704659223,0.0985443226749744,0.7441142416055577
1480,0.8529411764705882,0.875,0.8235294117647058,0.8484848484848485,0.9169550173010381,0.1161138631220669,0.7058823529411764
1481,0.8627450980392157,0.8148148148148148,0.9166666666666666,0.8627450980392156,0.9261188271604938,0.1096244947396768,0.7264367816091954
1482,0.9117647058823529,0.8666666666666667,0.9811320754716981,0.9203539823008849,0.9659222179437813,0.07781209034250476,0.8222996515679443
1483,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9324059561128526,0.10281853683105235,0.7795677799607073
1484,0.8333333333333334,0.8666666666666667,0.78,0.8210526315789474,0.8738461538461538,0.14171904884835923,0.6658959537572254
1485,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9242307692307692,0.11063006917101911,0.7647963105303612
1486,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9265667051134179,0.10226582994608593,0.7843137254901961
1487,0.8823529411764706,0.9152542372881356,0.8852459016393442,0.9,0.9260295881647341,0.10489314289359628,0.7572391907973026
1488,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9436728395061728,0.08551843725864323,0.8036951501154734
1489,0.8627450980392157,0.8545454545454545,0.8867924528301887,0.8703703703703703,0.9274162495186754,0.10775858702293921,0.7246432703432317
1490,0.8627450980392157,0.8723404255319149,0.8367346938775511,0.8541666666666667,0.915286869464767,0.12181167496434964,0.7246432703432317
1491,0.8333333333333334,0.8367346938775511,0.82,0.8282828282828283,0.8738461538461538,0.14668588677204647,0.666410157752982
1492,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9661147477859068,0.07621416447554441,0.8233936129280492
1493,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9206777050442818,0.108324423998226,0.7250673854447439
1494,0.8823529411764706,0.9074074074074074,0.875,0.8909090909090909,0.9312888198757764,0.10001753686862133,0.7633410672853829
1495,0.8725490196078431,0.8260869565217391,0.8837209302325582,0.853932584269663,0.9471817106819078,0.09630961979871219,0.7411167512690355
1496,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9746031746031746,0.06756901500871895,0.8403755868544601
1497,0.8529411764705882,0.8846153846153846,0.8363636363636363,0.8598130841121494,0.9121856866537716,0.11713013648311717,0.70542934154794
1498,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9249999999999999,0.11647154294096135,0.7255956956187548
1499,0.8235294117647058,0.8,0.8627450980392157,0.8301886792452831,0.8979238754325259,0.12878758586683978,0.6470588235294117
1500,0.8627450980392157,0.86,0.86,0.8599999999999999,0.9446153846153845,0.10165057440540887,0.7253846153846153
1501,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9423597678916829,0.10016517355150886,0.8027079303675049
1502,0.9019607843137255,0.8846153846153846,0.92,0.9019607843137256,0.9428846153846153,0.0871959665240949,0.8039969254419678
1503,0.8431372549019608,0.8085106382978723,0.8444444444444444,0.8260869565217391,0.9302144249512672,0.1094030472638996,0.6833527357392317
1504,0.8627450980392157,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.9350096711798839,0.10672207537165766,0.7237911025145067
1505,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9688101655756642,0.06929788834288286,0.8431372549019608
1506,0.8333333333333334,0.8958333333333334,0.7818181818181819,0.8349514563106797,0.9392649903288202,0.109419180263859,0.6681974741676234
1507,0.8725490196078431,0.8974358974358975,0.7954545454545454,0.8433734939759037,0.9165360501567399,0.10742169168265456,0.7365911799761621
1508,0.8823529411764706,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9448302469135802,0.09875135407245839,0.7627906976744185
1509,0.8627450980392157,0.82,0.8913043478260869,0.8541666666666666,0.9293478260869564,0.1055004794339675,0.7249614791987673
1510,0.8333333333333334,0.8431372549019608,0.8269230769230769,0.8349514563106797,0.881923076923077,0.1423834571682463,0.6666666666666667
1511,0.9509803921568627,0.9107142857142857,1.0,0.9532710280373832,0.9761630142252979,0.050460109910597316,0.9019607843137255
1512,0.8725490196078431,0.8518518518518519,0.9019607843137255,0.8761904761904761,0.9298346789696271,0.11846529168384856,0.7450980392156863
1513,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9244230769230769,0.11203918015216316,0.7058823529411764
1514,0.8431372549019608,0.8541666666666666,0.82,0.836734693877551,0.8898076923076923,0.12789747623812242,0.6859122401847575
1515,0.8921568627450981,0.9215686274509803,0.8703703703703703,0.8952380952380952,0.9413580246913581,0.10615062331995886,0.7843137254901961
1516,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9239507123604159,0.09983914578283758,0.7828106852497096
1517,0.8823529411764706,0.86,0.8958333333333334,0.8775510204081632,0.9347993827160495,0.10773398727719509,0.7644341801385681
1518,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9506172839506173,0.08839816601773423,0.8036951501154734
1519,0.8333333333333334,0.813953488372093,0.7954545454545454,0.8045977011494252,0.8898902821316614,0.15207668738021327,0.6593320235756385
1520,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9488461538461538,0.08015072032655876,0.804147465437788
1521,0.8725490196078431,0.78,0.9512195121951219,0.8571428571428571,0.9262295081967213,0.10784268472605575,0.7441142416055577
1522,0.8627450980392157,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9138198757763976,0.11562758377405556,0.7238979118329466
1523,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9386574074074074,0.10053068258513609,0.7439165701042874
1524,0.8627450980392157,0.8043478260869565,0.8809523809523809,0.8409090909090908,0.9388888888888889,0.09495302090502854,0.7206572769953052
1525,0.8627450980392157,0.8035714285714286,0.9375,0.8653846153846154,0.9436728395061729,0.101985962284451,0.7270642201834863
1526,0.8627450980392157,0.875,0.84,0.8571428571428572,0.92,0.11510591806893383,0.7251732101616628
1527,0.8529411764705882,0.9137931034482759,0.8412698412698413,0.8760330578512397,0.9295889295889296,0.10767760662700901,0.6960667461263409
1528,0.8725490196078431,0.8769230769230769,0.9193548387096774,0.8976377952755904,0.9245967741935484,0.10396108632862454,0.7290559869227625
1529,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9372352714670774,0.10114194721161376,0.7647058823529411
1530,0.8529411764705882,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8992695117262591,0.12329618746014975,0.7058823529411764
1531,0.8725490196078431,0.8181818181818182,0.9375,0.8737864077669902,0.9282407407407408,0.11723750128328529,0.7462686567164178
1532,0.9215686274509803,0.8813559322033898,0.9811320754716981,0.9285714285714285,0.9780515979976896,0.06489631110034481,0.8421663442940038
1533,0.8333333333333334,0.8360655737704918,0.8793103448275862,0.8571428571428572,0.9036050156739812,0.13152533701010577,0.6574476491505334
1534,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.8832692307692307,0.13675221683957234,0.70542934154794
1535,0.8235294117647058,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.8703846153846154,0.14708335599537764,0.6461063993831919
1536,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.922722029988466,0.11465867664603265,0.7254901960784313
1537,0.8431372549019608,0.8947368421052632,0.8360655737704918,0.864406779661017,0.9196321471411435,0.12100510253964698,0.6788665879574971
1538,0.9215686274509803,0.9347826086956522,0.8958333333333334,0.9148936170212766,0.9585262345679013,0.0755289992481686,0.8422273781902552
1539,0.8921568627450981,0.8620689655172413,0.9433962264150944,0.9009009009009009,0.9372352714670774,0.09884305128162564,0.7831465017394665
1540,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9139391605698882,0.10390266507741394,0.783815028901734
1541,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9484615384615385,0.078471721671401,0.8428351309707242
1542,0.8725490196078431,0.86,0.8775510204081632,0.8686868686868686,0.9387755102040817,0.10251026097787809,0.7449018853405156
1543,0.8823529411764706,0.8490566037735849,0.9183673469387755,0.8823529411764707,0.930881786676935,0.12117969611475403,0.7650671785028791
1544,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9363354037267081,0.09684319635542851,0.7834812813585488
1545,0.8823529411764706,0.8604651162790697,0.8604651162790697,0.8604651162790697,0.9420575482853765,0.10305260082038831,0.7587702010248325
1546,0.8823529411764706,0.8,0.9523809523809523,0.8695652173913043,0.945436507936508,0.09303878771768426,0.7638888888888888
1547,0.8921568627450981,0.8928571428571429,0.9090909090909091,0.9009009009009009,0.9336557059961315,0.10276334145420944,0.7826423866718326
1548,0.8431372549019608,0.875,0.8076923076923077,0.8400000000000001,0.8959615384615385,0.13150994201913413,0.6866359447004609
1549,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9382929642445214,0.10004844632650767,0.7450980392156863
1550,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9034615384615384,0.11464500577560069,0.7452938916634653
1551,0.8529411764705882,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.9125725338491296,0.11406520590287977,0.7026816945200156
1552,0.8725490196078431,0.8490566037735849,0.9,0.8737864077669903,0.9134615384615385,0.10793552817125454,0.7452938916634653
1553,0.8137254901960784,0.76,0.8444444444444444,0.8,0.8643274853801169,0.14643931868062024,0.6265895953757226
1554,0.7843137254901961,0.7796610169491526,0.8363636363636363,0.8070175438596492,0.8736943907156672,0.155444948363143,0.5632541845075905
1555,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9472468232576049,0.09236750780883146,0.8233936129280492
1556,0.9019607843137255,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9500967117988395,0.08728974912439189,0.8027079303675049
1557,0.9019607843137255,0.8863636363636364,0.8863636363636364,0.8863636363636365,0.9422021943573667,0.08502118011830188,0.8001567398119123
1558,0.8725490196078431,0.8596491228070176,0.9074074074074074,0.8828828828828829,0.933641975308642,0.1038787713616973,0.743321718931475
1559,0.8921568627450981,0.8571428571428571,0.9130434782608695,0.8842105263157894,0.93847049689441,0.09314673275578714,0.7834812813585488
1560,0.8627450980392157,0.8958333333333334,0.8269230769230769,0.86,0.916923076923077,0.11771218786543812,0.7258064516129032
1561,0.9215686274509803,0.8909090909090909,0.9607843137254902,0.9245283018867925,0.9580930411380238,0.07551931823827093,0.8431372549019608
1562,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9392541330257593,0.09974001556027584,0.7647058823529411
1563,0.8627450980392157,0.88,0.8461538461538461,0.8627450980392156,0.9184615384615383,0.117836447491441,0.7255956956187548
1564,0.8137254901960784,0.8163265306122449,0.8,0.8080808080808082,0.8973076923076923,0.13512000301224256,0.627164293959215
1565,0.8137254901960784,0.8070175438596491,0.8518518518518519,0.8288288288288288,0.8927469135802469,0.13651705212335585,0.6248548199767712
1566,0.8529411764705882,0.8269230769230769,0.8775510204081632,0.8514851485148514,0.8875625721986908,0.13704711158948935,0.7061083365347676
1567,0.8823529411764706,0.875,0.875,0.875,0.9386574074074074,0.09764006198121276,0.7638888888888888
1568,0.8431372549019608,0.8076923076923077,0.875,0.8400000000000001,0.9103009259259259,0.11960487935604473,0.6866359447004609
1569,0.8627450980392157,0.8571428571428571,0.8181818181818182,0.8372093023255814,0.9092868338557993,0.11168303041828109,0.718676122931442
1570,0.8725490196078431,0.8679245283018868,0.8846153846153846,0.8761904761904762,0.94,0.09973862755888464,0.7449018853405156
1571,0.9215686274509803,0.8837209302325582,0.926829268292683,0.9047619047619047,0.9646141543382647,0.0701485523428002,0.8381594605315351
1572,0.8725490196078431,0.9024390243902439,0.8043478260869565,0.8505747126436782,0.9089673913043478,0.11064699652798159,0.7401019208153665
1573,0.7843137254901961,0.75,0.8125,0.78,0.8908179012345678,0.16143760397805604,0.5691244239631337
1574,0.8333333333333334,0.7551020408163265,0.8809523809523809,0.8131868131868131,0.8914682539682539,0.1403950046428313,0.6643437862950058
1575,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9619984567901234,0.08003654797106219,0.804147465437788
1576,0.8823529411764706,0.8958333333333334,0.86,0.8775510204081632,0.9461538461538461,0.09480312173830131,0.7644341801385681
1577,0.8823529411764706,0.9322033898305084,0.873015873015873,0.9016393442622951,0.9352869352869353,0.11003034904656561,0.755688622754491
1578,0.8725490196078431,0.9016393442622951,0.8870967741935484,0.8943089430894309,0.9153225806451613,0.11374400452431008,0.7338418305901244
1579,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9322294955718137,0.10647166911987527,0.7250673854447439
1580,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.9175317185697809,0.11420430303170238,0.7254901960784313
1581,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9596836419753085,0.08089176638441342,0.8429561200923787
1582,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9888332691567192,0.04781213036952927,0.8819899730042422
1583,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9394592476489028,0.09312791182691513,0.7795677799607073
1584,0.803921568627451,0.8409090909090909,0.74,0.7872340425531915,0.8573076923076923,0.15730970536853342,0.6067848882035467
1585,0.803921568627451,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8771153846153846,0.14753689275141052,0.6070878274268104
1586,0.8431372549019608,0.8181818181818182,0.8823529411764706,0.8490566037735848,0.8938869665513264,0.13658095578387064,0.6862745098039216
