,accuracy,precision,recall,f1,auc,brier,kappa
1515,0.9150326797385621,0.9366197183098591,0.8866666666666667,0.9109589041095891,0.9596153846153846,0.0745211006073788,0.8298254620123203
1516,0.8888888888888888,0.8707482993197279,0.8951048951048951,0.8827586206896552,0.9535587112274229,0.08693510113462866,0.7772067326223822
1517,0.9052287581699346,0.9384615384615385,0.8531468531468531,0.8937728937728937,0.9514350679994852,0.08156774328606099,0.8085767289356746
1518,0.9248366013071896,0.9333333333333333,0.9150326797385621,0.9240924092409241,0.9656542355504293,0.06465340568930658,0.8496732026143791
1519,0.8986928104575164,0.8705035971223022,0.9029850746268657,0.8864468864468865,0.9558963901423118,0.07964247644539174,0.7950568206369096
1520,0.8888888888888888,0.9178082191780822,0.8589743589743589,0.8874172185430463,0.9509615384615385,0.09402283612828176,0.7779769526248399
1521,0.8986928104575164,0.8823529411764706,0.9121621621621622,0.8970099667774085,0.9629019842627438,0.07638249633190046,0.7973856209150327
1522,0.9052287581699346,0.912751677852349,0.8947368421052632,0.9036544850498338,0.9609107997265892,0.07987061576217026,0.8104251228370006
1523,0.8986928104575164,0.9084967320261438,0.8910256410256411,0.8996763754045308,0.9562606837606837,0.08309191643309356,0.7973856209150327
1524,0.9183006535947712,0.8831168831168831,0.951048951048951,0.9158249158249158,0.9490111115877987,0.07799273714805134,0.8366710790383877
1525,0.9052287581699346,0.9178082191780822,0.8874172185430463,0.9023569023569024,0.9548387096774194,0.07617944062734787,0.8103440906176533
1526,0.9117647058823529,0.9171974522292994,0.9113924050632911,0.9142857142857144,0.9559955525145398,0.07749915959390055,0.8233785112659797
1527,0.9281045751633987,0.9294871794871795,0.9294871794871795,0.9294871794871795,0.9721367521367522,0.062175265033222064,0.8561538461538462
1528,0.9084967320261438,0.9125,0.9125,0.9125,0.9551155821917808,0.07953830623456576,0.8166095890410959
1529,0.9248366013071896,0.9178082191780822,0.9241379310344827,0.9209621993127147,0.9759263225530093,0.05957595316880798,0.8493127221342012
1530,0.9019607843137255,0.9,0.9,0.9,0.9491666666666667,0.08294499153400574,0.8038461538461539
1531,0.9150326797385621,0.9294871794871795,0.90625,0.9177215189873418,0.9615154109589041,0.07028285795078756,0.8299127757824525
1532,0.934640522875817,0.9299363057324841,0.9419354838709677,0.9358974358974359,0.9740226447340311,0.05885115925577651,0.869236357420623
1533,0.9150326797385621,0.9235668789808917,0.9119496855345912,0.9177215189873418,0.963376545586788,0.07104892947264378,0.8298909557408596
1534,0.9150326797385621,0.9285714285714286,0.8904109589041096,0.9090909090909091,0.9657106164383562,0.06878108351189291,0.8294021785744918
1535,0.9150326797385621,0.9305555555555556,0.8933333333333333,0.9115646258503401,0.9567094017094018,0.0758642976481486,0.829869130100077
1536,0.9215686274509803,0.906832298136646,0.9419354838709677,0.9240506329113923,0.9621234778893399,0.07379587704009617,0.8430299662292139
1537,0.9248366013071896,0.9391891891891891,0.9084967320261438,0.9235880398671096,0.9589046947755137,0.07121503542195862,0.8496732026143791
1538,0.9248366013071896,0.9668874172185431,0.8902439024390244,0.9269841269841271,0.9714874613534867,0.06172848751228904,0.8498143485126541
1539,0.934640522875817,0.9361702127659575,0.9230769230769231,0.9295774647887325,0.9753314170492084,0.057357226254363444,0.868607497101636
1540,0.9313725490196079,0.9125,0.954248366013072,0.9329073482428115,0.9721261053440985,0.06135136281579966,0.8627450980392157
1541,0.9019607843137255,0.8333333333333334,0.9701492537313433,0.896551724137931,0.9673290524123568,0.08050334449313036,0.8043978522117106
1542,0.9215686274509803,0.9182389937106918,0.9299363057324841,0.9240506329113924,0.9654383790022657,0.06632192577732689,0.8429762668377165
1543,0.9183006535947712,0.9090909090909091,0.9271523178807947,0.9180327868852459,0.9742362743003632,0.06392536068426952,0.8366152663277946
1544,0.9248366013071896,0.9440559440559441,0.9,0.9215017064846417,0.9727777777777777,0.060361446926052,0.8494803028358784
1545,0.8856209150326797,0.8819444444444444,0.8758620689655172,0.8788927335640138,0.95136003426858,0.08739204049798036,0.7705360586193598
1546,0.8954248366013072,0.8831168831168831,0.9066666666666666,0.894736842105263,0.9522222222222223,0.08759014051547427,0.7908764736032804
1547,0.9084967320261438,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9573931623931624,0.07997796599519373,0.8169230769230769
1548,0.9117647058823529,0.9221556886227545,0.9166666666666666,0.9194029850746269,0.9558963077984817,0.07795126609468725,0.8219319798267166
1549,0.8823529411764706,0.832258064516129,0.9280575539568345,0.8775510204081634,0.9438030413992159,0.09369252248239693,0.764986986389043
1550,0.9084967320261438,0.9013157894736842,0.9133333333333333,0.9072847682119205,0.9623076923076923,0.07644540273381202,0.8169700076903358
1551,0.8823529411764706,0.8734177215189873,0.8961038961038961,0.8846153846153846,0.9507860560492141,0.0887127777997522,0.7646556144248846
1552,0.8986928104575164,0.9060402684563759,0.8881578947368421,0.8970099667774086,0.9624914559125085,0.0735133476378778,0.7973509933774834
1553,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.9564697338630441,0.08305039753655348,0.7908496732026143
1554,0.8986928104575164,0.8838709677419355,0.9133333333333333,0.8983606557377048,0.9503846153846154,0.08964374823815685,0.7974375400384369
1555,0.9019607843137255,0.9398496240601504,0.8503401360544217,0.8928571428571428,0.9664356308561161,0.07080555186295567,0.802911245652454
1556,0.8954248366013072,0.8809523809523809,0.925,0.9024390243902439,0.9496789383561645,0.08798471864517048,0.7899073120494335
1557,0.9313725490196079,0.9315068493150684,0.9251700680272109,0.9283276450511946,0.9722757027339237,0.06112908126473938,0.8624983951726795
1558,0.8954248366013072,0.9121621621621622,0.8766233766233766,0.8940397350993379,0.9376281613123719,0.09898142725489997,0.7908943367216195
1559,0.9215686274509803,0.918918918918919,0.918918918918919,0.918918918918919,0.963265480670544,0.06784755991035903,0.8429695518303113
1560,0.9215686274509803,0.9182389937106918,0.9299363057324841,0.9240506329113924,0.9668276834950627,0.06907153940643648,0.8429762668377165
1561,0.9215686274509803,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9584619341563787,0.07295123278798525,0.8421052631578947
1562,0.9150326797385621,0.90625,0.9294871794871795,0.9177215189873418,0.9626923076923077,0.07222198545736064,0.8299127757824525
1563,0.8986928104575164,0.9019607843137255,0.8961038961038961,0.8990228013029317,0.959501025290499,0.08100643561833554,0.7973856209150327
1564,0.9248366013071896,0.9219858156028369,0.9154929577464789,0.9187279151943464,0.9642305049811062,0.06628920946078795,0.8488207243201443
1565,0.8823529411764706,0.8433734939759037,0.9333333333333333,0.8860759493670886,0.9385897435897437,0.09382618007435817,0.7650972364380757
1566,0.9084967320261438,0.9078014184397163,0.8951048951048951,0.9014084507042254,0.9608305804624824,0.0719201232318596,0.8160504959422903
1567,0.8790849673202614,0.863013698630137,0.8811188811188811,0.8719723183391003,0.94103136127676,0.10240406774444914,0.7574446205921419
1568,0.9052287581699346,0.8974358974358975,0.9150326797385621,0.9061488673139159,0.95679012345679,0.0776122108640804,0.8104575163398693
1569,0.8921568627450981,0.8531468531468531,0.9104477611940298,0.8808664259927798,0.9452447066990628,0.09148558533548745,0.7825487747103665
1570,0.9052287581699346,0.9205298013245033,0.8910256410256411,0.9055374592833878,0.9677350427350427,0.07482244700223471,0.8105060858424087
1571,0.9084967320261438,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9628592199794732,0.07665955998159554,0.8169543667749103
1572,0.9150326797385621,0.9090909090909091,0.9210526315789473,0.915032679738562,0.9558484278879016,0.07655755768190513,0.8300726185390859
1573,0.8725490196078431,0.8823529411764706,0.8653846153846154,0.8737864077669903,0.9345726495726496,0.10518302564079711,0.7450980392156863
1574,0.8954248366013072,0.8627450980392157,0.9230769230769231,0.8918918918918919,0.9539662791196534,0.0934977579785779,0.7908496732026143
1575,0.8856209150326797,0.8866666666666667,0.8807947019867549,0.8837209302325582,0.953727835932493,0.08477980476169537,0.7711831816433791
1576,0.9117647058823529,0.8922155688622755,0.9430379746835443,0.916923076923077,0.9560169346561752,0.07693324189773171,0.8230001285402117
1577,0.9313725490196079,0.9299363057324841,0.9358974358974359,0.9329073482428115,0.954871794871795,0.06939813744553731,0.8626747018848571
1578,0.9117647058823529,0.9079754601226994,0.925,0.9164086687306502,0.9633989726027397,0.07266751746672481,0.8230001285402117
1579,0.9509803921568627,0.9577464788732394,0.9379310344827586,0.9477351916376306,0.9806382523024203,0.04208546634336669,0.9015908408730329
1580,0.8660130718954249,0.8471337579617835,0.8866666666666667,0.8664495114006515,0.9335256410256411,0.10364369783114373,0.732163443063917
1581,0.8954248366013072,0.8855421686746988,0.91875,0.901840490797546,0.9506635273972603,0.08743551075665455,0.7900334505532207
1582,0.9248366013071896,0.9230769230769231,0.9290322580645162,0.9260450160771705,0.9691946165349284,0.06453967251472921,0.8496346622227919
1583,0.8986928104575164,0.9,0.9056603773584906,0.90282131661442,0.9544132118256107,0.08061086163978605,0.7970214404930029
1584,0.9379084967320261,0.9440559440559441,0.9246575342465754,0.9342560553633218,0.9686429794520547,0.057795341082581525,0.8754445348986675
1585,0.9019607843137255,0.8947368421052632,0.9066666666666666,0.9006622516556291,0.9510683760683761,0.08451709726480837,0.803896436811074
1586,0.8954248366013072,0.8819875776397516,0.9161290322580645,0.8987341772151899,0.9658192693868831,0.0778758515952351,0.7907066216389518
1587,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.945918236575676,0.09215479678794038,0.7777777777777778
1588,0.9019607843137255,0.8988095238095238,0.9207317073170732,0.9096385542168675,0.9611602542081757,0.07973362790119062,0.8025296850800206
1589,0.8954248366013072,0.87248322147651,0.9090909090909091,0.8904109589041096,0.9570552147239263,0.08170610388753512,0.790491677008002
1590,0.9117647058823529,0.89375,0.934640522875817,0.9137380191693291,0.9726814473065915,0.06817933254214587,0.8235294117647058
1591,0.8954248366013072,0.8355263157894737,0.9477611940298507,0.888111888111888,0.9646824019437695,0.08457938149448023,0.7906797776827704
1592,0.8986928104575164,0.8987341772151899,0.9044585987261147,0.9015873015873016,0.9516094558201171,0.08899615882807772,0.7972123647868656
1593,0.9183006535947712,0.9256756756756757,0.9072847682119205,0.9163879598662208,0.966780602435377,0.06731441111564801,0.8365314757040899
1594,0.8921568627450981,0.8726114649681529,0.9133333333333333,0.8925081433224756,0.9606837606837607,0.0800892517381825,0.7844242346612015
1595,0.9019607843137255,0.8807947019867549,0.9172413793103448,0.8986486486486487,0.9599057614050117,0.08039219435320129,0.8037874577865174
1596,0.9019607843137255,0.8896103896103896,0.9133333333333333,0.9013157894736842,0.9535470085470085,0.07904404946450629,0.8039466940030754
1597,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9663247863247864,0.0707199444341444,0.810311658330127
1598,0.9183006535947712,0.949685534591195,0.8988095238095238,0.9235474006116209,0.9567374051069704,0.07306612582026685,0.8359706676958703
1599,0.9052287581699346,0.8819444444444444,0.9136690647482014,0.8975265017667845,0.9576961185542584,0.08524617747832246,0.8094317742558949
1600,0.9084967320261438,0.9013157894736842,0.9133333333333333,0.9072847682119205,0.9606196581196581,0.07872435674118047,0.8169700076903358
1601,0.9248366013071896,0.9517241379310345,0.8961038961038961,0.923076923076923,0.9624914559125086,0.07039007360128197,0.8497245590810095
1602,0.9183006535947712,0.9096774193548387,0.9276315789473685,0.9185667752442996,0.958368933697881,0.07323860867976928,0.8366152663277946
1603,0.9117647058823529,0.89375,0.934640522875817,0.9137380191693291,0.9597804263317528,0.0754526953440107,0.8235294117647058
1604,0.9281045751633987,0.9102564102564102,0.9466666666666667,0.9281045751633987,0.9729700854700855,0.06443622379225637,0.8562644119907763
1605,0.8888888888888888,0.9124087591240876,0.8503401360544217,0.8802816901408451,0.951568048603089,0.08803877265420733,0.7768626946338952
1606,0.9052287581699346,0.9337748344370861,0.88125,0.9067524115755626,0.9608304794520549,0.07439793176677939,0.8105708064722709
1607,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9663072776280323,0.07043195632737582,0.8233936129280492
1608,0.8888888888888888,0.9054054054054054,0.8701298701298701,0.8874172185430463,0.9409176349965823,0.09024862155877166,0.7778252327667208
1609,0.9444444444444444,0.9337748344370861,0.9527027027027027,0.9431438127090301,0.9765865549093397,0.05192279241953283,0.8888414034787812
1610,0.9019607843137255,0.89937106918239,0.910828025477707,0.9050632911392406,0.9625956482708502,0.07663077723998758,0.8037203335471457
1611,0.9084967320261438,0.9084507042253521,0.8958333333333334,0.9020979020979022,0.960133744855967,0.07598407283572639,0.8162162162162162
1612,0.9281045751633987,0.9466666666666667,0.9102564102564102,0.9281045751633987,0.9636752136752136,0.06234443972205887,0.8562644119907763
1613,0.9248366013071896,0.9337748344370861,0.9155844155844156,0.9245901639344263,0.962406015037594,0.06652640033866924,0.8496860450215711
1614,0.9084967320261438,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.9549553418069392,0.07851737344148443,0.8162162162162162
1615,0.9215686274509803,0.9315068493150684,0.9066666666666666,0.918918918918919,0.9599572649572649,0.07227366197142397,0.8429964084145716
1616,0.9150326797385621,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9619889313140847,0.0688872731472375,0.8291897462321267
1617,0.9150326797385621,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9516710283581449,0.08000265948767822,0.8291897462321267
1618,0.9150326797385621,0.9379310344827586,0.8888888888888888,0.9127516778523489,0.9652270494254346,0.07283126380315874,0.8300653594771241
1619,0.9281045751633987,0.9375,0.8955223880597015,0.9160305343511451,0.956438736549809,0.06385771175880667,0.8532310107264324
1620,0.9150326797385621,0.9513888888888888,0.8782051282051282,0.9133333333333333,0.9601282051282051,0.07765928273788705,0.8302611367127496
1621,0.9084967320261438,0.8896103896103896,0.9256756756756757,0.9072847682119204,0.9651684912760863,0.07938516482328187,0.8170325446314171
1622,0.9183006535947712,0.9261744966442953,0.9078947368421053,0.9169435215946845,0.9636021872863978,0.06720669168237378,0.836573381756035
1623,0.8823529411764706,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9409615384615384,0.09774480268958669,0.7646153846153846
1624,0.934640522875817,0.948905109489051,0.9090909090909091,0.9285714285714285,0.9747093397400146,0.05469333968076238,0.8683814357606778
1625,0.9052287581699346,0.8765432098765432,0.9403973509933775,0.9073482428115016,0.9551377910702842,0.0788554427389521,0.8106031502112947
1626,0.9019607843137255,0.8902439024390244,0.9240506329113924,0.9068322981366461,0.9555037632569278,0.08020551432522266,0.8034597927549885
1627,0.934640522875817,0.9415584415584416,0.9294871794871795,0.9354838709677419,0.9631623931623932,0.06872762724696516,0.8692642912073827
1628,0.9150326797385621,0.8941176470588236,0.95,0.9212121212121211,0.9608090753424657,0.07142430109858411,0.8291970802919708
1629,0.9215686274509803,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.9728849860783895,0.06269508947020873,0.8429225306925611
