,accuracy,precision,recall,f1,auc,brier,kappa
1363,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8505747126436781,0.1552286708040363,0.6609767662399242
1364,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9323809523809524,0.10243146506923043,0.7523809523809524
1365,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9412878787878788,0.09586096130680638,0.7848699763593381
1366,0.8,0.696969696969697,0.8846153846153846,0.7796610169491526,0.846646942800789,0.16466052847465934,0.6012269938650308
1367,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8971428571428571,0.12779258230688545,0.6587112171837709
1368,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8908045977011494,0.14903997561396215,0.5993361782835467
1369,0.8307692307692308,0.7575757575757576,0.8928571428571429,0.819672131147541,0.8889961389961389,0.13994756099594252,0.6622579121398204
1370,0.8153846153846154,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9220272904483431,0.13712076503963053,0.6198830409356726
1371,0.7846153846153846,0.6756756756756757,0.9259259259259259,0.7812500000000001,0.8723196881091618,0.1810274073698725,0.5790934320074006
1372,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8918406072106262,0.13702064361151553,0.6603325415676959
1373,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8287476280834914,0.16816304013613548,0.5670789724072312
1374,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.877134724857685,0.12831986867713954,0.6907706945765937
1375,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8428030303030303,0.15847225407381285,0.6612979630506869
1376,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9213320463320464,0.11051699477719816,0.7511961722488039
1377,0.8153846153846154,0.9565217391304348,0.6666666666666666,0.7857142857142856,0.8380681818181819,0.17687183020576933,0.6324222431668237
1378,0.7692307692307693,0.7647058823529411,0.7878787878787878,0.7761194029850745,0.7964015151515151,0.18984030866178433,0.5381335859782095
1379,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9362934362934363,0.0913358093109839,0.810126582278481
1380,0.8307692307692308,0.7419354838709677,0.8846153846153846,0.8070175438596492,0.8496055226824458,0.1488079722593441,0.6583850931677019
1381,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8774131274131275,0.14395271989105074,0.6835443037974684
1382,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9123809523809524,0.12049859540588426,0.6587112171837709
1383,0.8461538461538461,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.9257142857142856,0.11747584304663829,0.6889952153110048
1384,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8733333333333333,0.14249686098214642,0.6619385342789599
1385,0.7692307692307693,0.7058823529411765,0.8275862068965517,0.7619047619047619,0.8290229885057471,0.17689376584834055,0.5407442298634009
1386,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9217267552182163,0.11155150282843712,0.7540208136234626
1387,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8771347248576851,0.1378854811689923,0.6603325415676959
1388,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.905123339658444,0.1109550874145621,0.7838479809976246
1389,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9647619047619047,0.07539350496659361,0.8463356973995272
1390,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9662162162162162,0.07909723650698611,0.8133971291866029
1391,0.7846153846153846,0.7096774193548387,0.8148148148148148,0.7586206896551724,0.8274853801169592,0.1740568415359315,0.5658396946564885
1392,0.8307692307692308,0.8157894736842105,0.8857142857142857,0.8493150684931505,0.8995238095238094,0.15050308257564757,0.657074340527578
1393,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9118773946360154,0.11656563060129524,0.7226173541963016
1394,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9476190476190477,0.08548092465953507,0.8151658767772512
1395,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8716475095785441,0.1380919840224038,0.6886973180076628
1396,0.8153846153846154,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8484555984555985,0.15862101227791336,0.6267942583732058
1397,0.8307692307692308,0.7714285714285715,0.9,0.8307692307692307,0.8676190476190476,0.1468538853941985,0.6635294117647059
1398,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.834280303030303,0.15950761205792344,0.631031220435194
1399,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8752371916508539,0.14030912794436032,0.6925260170293283
1400,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9237451737451738,0.11068211123768683,0.842462433349491
1401,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9380952380952381,0.09275342464073501,0.7838479809976246
1402,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9483901515151515,0.08428727123287785,0.8460445286594032
1403,0.7538461538461538,0.7307692307692307,0.6785714285714286,0.7037037037037038,0.8272200772200773,0.17575163780083158,0.49367088607594944
1404,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9348659003831418,0.1011324843409607,0.7169811320754716
1405,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8928571428571429,0.12343526504545138,0.7220902612826603
1406,0.8153846153846154,0.8648648648648649,0.8205128205128205,0.8421052631578947,0.8560157790927021,0.15176674399622658,0.620253164556962
1407,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9305019305019305,0.09669777436483581,0.7468354430379747
1408,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9722222222222222,0.06313782264391472,0.8754789272030652
1409,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9147509578544062,0.11560887321089035,0.7188851513695339
1410,0.8923076923076924,0.8571428571428571,0.9375,0.8955223880597014,0.9393939393939392,0.08646719247724817,0.7848699763593381
1411,0.8,0.8620689655172413,0.7352941176470589,0.7936507936507937,0.8301707779886148,0.16936801821148093,0.6019783325482808
1412,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.8509523809523809,0.14375162757652687,0.7220902612826603
1413,0.8153846153846154,0.9,0.75,0.8181818181818182,0.8601532567049808,0.15302822746021377,0.6338028169014085
1414,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9361904761904761,0.09938913369447343,0.7234042553191489
1415,0.8615384615384616,0.8108108108108109,0.9375,0.8695652173913043,0.9270833333333334,0.10650551768005709,0.723665564478035
1416,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9003944773175542,0.12619660277488845,0.7169811320754716
1417,0.8,0.7428571428571429,0.8666666666666667,0.8,0.8604761904761905,0.15804215168440758,0.6023529411764705
1418,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.882183908045977,0.13292015002331772,0.7226173541963016
1419,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.8822393822393824,0.1423301576900425,0.6916508538899431
1420,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.956140350877193,0.08665256930729631,0.8119575699132112
1421,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9098440545808966,0.11220985731907443,0.7519083969465649
1422,0.9230769230769231,0.8918918918918919,0.9705882352941176,0.9295774647887325,0.967741935483871,0.07091835183292676,0.845164363982849
1423,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.8889943074003793,0.13696843056114172,0.6603325415676959
1424,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9402277039848197,0.10115858579615125,0.7228801515869256
1425,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9384469696969697,0.10227002776587801,0.7226173541963016
1426,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.943050193050193,0.09315523757540034,0.7832301095759886
1427,0.8,0.8846153846153846,0.696969696969697,0.7796610169491526,0.8522727272727273,0.15648491696773556,0.6012269938650308
1428,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878789,0.1348783464004957,0.7537878787878788
1429,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.94015444015444,0.08890843671814914,0.842462433349491
1430,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9087771203155818,0.11474741475280645,0.7468354430379747
1431,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.8725868725868725,0.15097373990289795,0.6593616007622678
1432,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8819047619047619,0.13893103913699387,0.6919431279620853
1433,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9704761904761904,0.07355525552867537,0.8125
1434,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9485714285714286,0.10163746881223971,0.7858823529411765
1435,0.7846153846153846,0.7419354838709677,0.7931034482758621,0.7666666666666667,0.8486590038314177,0.16073591369355328,0.5670789724072312
1436,0.8615384615384616,0.8055555555555556,0.9354838709677419,0.8656716417910448,0.9421252371916509,0.11816807058097747,0.7244465379180405
1437,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.924573055028463,0.1023834215478603,0.7228801515869256
1438,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8837760910815939,0.12813715457933192,0.7533206831119544
1439,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9666666666666666,0.06513472079634935,0.8755980861244019
1440,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.8861003861003861,0.1222877858390965,0.7164323800290838
1441,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.935672514619883,0.09964052657347895,0.7770700636942676
1442,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9400000000000001,0.08397325425064094,0.8448687350835322
1443,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.8960727969348659,0.12015936065330159,0.7856806406029204
1444,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9723809523809525,0.060077075144590465,0.8761904761904762
1445,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.861111111111111,0.1322711070482127,0.6907706945765937
1446,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9285714285714286,0.12043829173716517,0.7188851513695339
1447,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9085714285714286,0.10797047209830879,0.7535545023696683
1448,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.9034090909090908,0.13478927021724563,0.6625766871165644
1449,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9103415559772297,0.10325629987430313,0.7850732168162494
1450,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9256756756756757,0.1308610343379733,0.7468354430379747
1451,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9076190476190477,0.12011609974895691,0.6919431279620853
1452,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9346590909090908,0.1093155998732651,0.7228801515869256
1453,0.8307692307692308,0.8695652173913043,0.7142857142857143,0.7843137254901961,0.8774131274131274,0.14220581254812803,0.6472619634928465
1454,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9300766283524904,0.10225179267887109,0.779874213836478
1455,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8990476190476191,0.13125886691377184,0.7234042553191489
1456,0.8153846153846154,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8796844181459567,0.14454156920472133,0.6296296296296295
1457,0.7846153846153846,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.8793436293436294,0.14819458457416596,0.5645933014354068
1458,0.8153846153846154,0.9,0.75,0.8181818181818182,0.9252873563218391,0.13776701821636572,0.6338028169014085
1459,0.8153846153846154,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8318965517241379,0.1666229254382559,0.6264367816091954
1460,0.8461538461538461,0.8666666666666667,0.8125,0.8387096774193549,0.8726325757575758,0.14588986361327935,0.6919431279620853
1461,0.7692307692307693,0.88,0.6470588235294118,0.7457627118644068,0.8652751423149905,0.17377537114349398,0.5433255269320842
1462,0.8153846153846154,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8414285714285713,0.15583782515571326,0.6285714285714286
1463,0.7692307692307693,0.8387096774193549,0.7222222222222222,0.7761194029850746,0.8654214559386972,0.16452702988157952,0.5407442298634009
1464,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9314285714285715,0.11118910564527296,0.7220902612826603
1465,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9479166666666666,0.10098370775221303,0.7542533081285444
1466,0.7846153846153846,0.6875,0.8461538461538461,0.7586206896551724,0.9048323471400395,0.15162076890209322,0.5679012345679012
1467,0.8153846153846154,0.8214285714285714,0.7666666666666667,0.793103448275862,0.9057142857142857,0.13588731581174526,0.6267942583732058
1468,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.92816091954023,0.10715499779387158,0.7226173541963016
1469,0.8153846153846154,0.7222222222222222,0.9285714285714286,0.8125000000000001,0.9087837837837838,0.13090104500219327,0.6361940298507462
1470,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.884990253411306,0.12766165159883403,0.7194244604316546
1471,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.8849902534113061,0.12943344361311046,0.6898854961832062
1472,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9269449715370018,0.1176407685905726,0.7838479809976246
1473,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.888045540796964,0.13593637770882366,0.6907706945765937
1474,0.9076923076923077,1.0,0.8064516129032258,0.8928571428571428,0.9629981024667931,0.08225739630515469,0.8133971291866029
1475,0.8153846153846154,0.7837837837837838,0.8787878787878788,0.8285714285714285,0.8915719696969696,0.14848335636440282,0.6299810246679316
1476,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9430501930501931,0.09783626864743217,0.7813551177318597
1477,0.7384615384615385,0.7857142857142857,0.6666666666666666,0.721311475409836,0.7518939393939394,0.2086813707742954,0.47803495512517713
1478,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8570075757575757,0.1399359771044966,0.6619385342789599
1479,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9054054054054055,0.10736565137536129,0.7775061124694377
1480,0.8769230769230769,0.78125,0.9615384615384616,0.8620689655172413,0.9349112426035503,0.11203631425563482,0.7530864197530864
1481,0.7846153846153846,0.896551724137931,0.7027027027027027,0.787878787878788,0.8455598455598455,0.18009267913391344,0.5755597014925373
1482,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9152380952380952,0.14073983672057575,0.6889952153110048
1483,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.960952380952381,0.08469010421066418,0.8133971291866029
1484,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9357142857142857,0.10969687114151641,0.7247058823529412
