,accuracy,precision,recall,f1,auc,brier,kappa
1529,0.8461538461538461,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9333976833976834,0.10208352908357182,0.6862934362934363
1530,0.7692307692307693,0.6774193548387096,0.8076923076923077,0.7368421052631579,0.8145956607495068,0.19694628622776558,0.5341614906832299
1531,0.8153846153846154,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.9063706563706563,0.12373639610139289,0.6267942583732058
1532,0.8307692307692308,0.88,0.7333333333333333,0.8,0.88,0.1380131784463885,0.655421686746988
1533,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9371428571428572,0.09269433416270785,0.7838479809976246
1534,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.900952380952381,0.1330577380924235,0.7207637231503581
1535,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8606321839080461,0.15303646400249485,0.6264367816091954
1536,0.8,0.78125,0.8064516129032258,0.7936507936507936,0.855787476280835,0.16660422017430088,0.5997157745144481
1537,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.8908918406072106,0.13272518310396267,0.6907706945765937
1538,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9089184060721063,0.11994911500720615,0.7244465379180405
1539,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.8966666666666667,0.12425757831647558,0.6919431279620853
1540,0.8307692307692308,0.9333333333333333,0.7567567567567568,0.835820895522388,0.8272200772200772,0.1580935343360811,0.6651053864168619
1541,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9717348927875243,0.06231959120981598,0.9044585987261147
1542,0.8153846153846154,0.8484848484848485,0.8,0.823529411764706,0.8752380952380953,0.14421438109680274,0.6303317535545023
1543,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8654214559386973,0.15550876068749636,0.6361940298507462
1544,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.903809523809524,0.12263421811005538,0.7234042553191489
1545,0.8769230769230769,0.92,0.7931034482758621,0.851851851851852,0.9319923371647509,0.10510414421100651,0.7475728155339806
1546,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9227799227799228,0.14096367876912672,0.7212958551691282
1547,0.8153846153846154,0.8,0.8,0.8000000000000002,0.849047619047619,0.15558103211381646,0.6285714285714286
1548,0.8153846153846154,0.8888888888888888,0.7272727272727273,0.7999999999999999,0.8721590909090909,0.1577902141674389,0.631728045325779
1549,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9193548387096774,0.10522506425257494,0.7832301095759886
1550,0.8307692307692308,0.84,0.75,0.7924528301886793,0.8696911196911197,0.15298167043892102,0.6503667481662592
1551,0.8,0.8148148148148148,0.7333333333333333,0.7719298245614035,0.8452380952380952,0.15884165475227968,0.5947242206235013
1552,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8963068181818181,0.13311129663724658,0.6313799621928167
1553,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9314671814671814,0.105682458639925,0.7468354430379747
1554,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.900383141762452,0.1205570311979292,0.7226173541963016
1555,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.888095238095238,0.1495089226859847,0.6587112171837709
1556,0.8615384615384616,0.8947368421052632,0.8717948717948718,0.8831168831168831,0.9329388560157791,0.10544952733301631,0.713375796178344
1557,0.7384615384615385,0.6896551724137931,0.7142857142857143,0.7017543859649122,0.8021235521235521,0.17798339776458827,0.4690052859202307
1558,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8247126436781609,0.1545466890450565,0.6609767662399242
1559,0.8461538461538461,1.0,0.7222222222222222,0.8387096774193548,0.8352490421455939,0.1511317454164583,0.6987951807228916
1560,0.8461538461538461,0.9230769230769231,0.75,0.8275862068965517,0.8560606060606061,0.1414273943762427,0.691358024691358
1561,0.7846153846153846,0.9166666666666666,0.6470588235294118,0.7586206896551724,0.8178368121442124,0.16268499535505504,0.5743685687558465
1562,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9442857142857143,0.10180937601342481,0.7234042553191489
1563,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8812260536398467,0.14736146418152174,0.6587112171837709
1564,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8795238095238096,0.1536195841247896,0.6320754716981132
1565,0.8461538461538461,0.84375,0.84375,0.84375,0.8248106060606061,0.15667520265441284,0.6922348484848484
1566,0.8153846153846154,0.85,0.6538461538461539,0.7391304347826088,0.8515779092702169,0.15692306575198695,0.6
1567,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.940952380952381,0.08757856507096273,0.8456057007125891
1568,0.7538461538461538,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.771072796934866,0.18974604427213498,0.5117370892018779
1569,0.7846153846153846,0.75,0.75,0.75,0.8851351351351352,0.1506584225048515,0.5608108108108107
1570,0.8,0.9629629629629629,0.6842105263157895,0.7999999999999999,0.9015594541910331,0.14111542002699523,0.6111366774045099
1571,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.918615984405458,0.13511642896231138,0.746588693957115
1572,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9207779886148008,0.11555295655701849,0.7547169811320754
1573,0.8769230769230769,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.9141366223908918,0.11142132878825943,0.7554092191909689
1574,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8927893738140417,0.1252386445087444,0.7212958551691282
1575,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9071969696969697,0.12319062371591546,0.6925260170293283
1576,0.8461538461538461,0.875,0.75,0.8076923076923077,0.8648648648648648,0.14203110517967538,0.6807465618860511
1577,0.7692307692307693,0.8214285714285714,0.696969696969697,0.7540983606557378,0.8300189393939394,0.16723325645149847,0.5394426074633916
1578,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.8532196969696969,0.1352549600217639,0.7239263803680982
1579,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9527027027027026,0.09455515934822298,0.7511961722488039
1580,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8200197238658776,0.16977108061001642,0.620253164556962
1581,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9140926640926641,0.11903053907352917,0.7511961722488039
1582,0.7692307692307693,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.8157142857142858,0.1861823861298659,0.5346062052505967
1583,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8704761904761904,0.13270530292757335,0.7234042553191489
1584,0.8,0.7741935483870968,0.8,0.7868852459016393,0.8790476190476191,0.15197931111452423,0.5985748218527316
1585,0.8461538461538461,0.8064516129032258,0.8620689655172413,0.8333333333333334,0.888888888888889,0.1344990477512257,0.6907706945765937
1586,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8462998102466793,0.15813421418341864,0.6593616007622678
1587,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.889943074003795,0.13834513718640354,0.6299810246679316
1588,0.8461538461538461,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.9259962049335864,0.11683787492218745,0.6942615239887111
1589,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9004761904761904,0.13272295423492875,0.6919431279620853
1590,0.8307692307692308,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.878861003861004,0.1370903689609642,0.6593616007622678
1591,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8771929824561404,0.1243675426400517,0.746588693957115
1592,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.8942857142857142,0.12229988480120456,0.7247058823529412
1593,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.8840996168582376,0.14922843381269643,0.6045858680393075
1594,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9233333333333333,0.11639874129613396,0.7523809523809524
1595,0.8153846153846154,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8740421455938696,0.14574615604729807,0.6264367816091954
1596,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.8933397683397684,0.1418802482558088,0.6835443037974684
1597,0.7692307692307693,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.8385714285714286,0.16572408926909096,0.5368171021377672
1598,0.8461538461538461,0.96,0.7272727272727273,0.8275862068965517,0.8721590909090908,0.15343380982125476,0.6933962264150944
1599,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9127134724857685,0.10408398283380071,0.7533206831119544
1600,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.8725868725868726,0.1366939721987634,0.7113961519486927
1601,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8628571428571429,0.1420567968040747,0.657074340527578
1602,0.7846153846153846,0.9130434782608695,0.6363636363636364,0.75,0.8167613636363635,0.1751534730673505,0.5711592836946278
1603,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.9116795366795366,0.11930636963416336,0.6835443037974684
1604,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9228927203065134,0.11646146773218555,0.7542533081285444
1605,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9180952380952381,0.1118826253686363,0.7207637231503581
1606,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9497041420118344,0.08171082624368835,0.810126582278481
1607,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.847007722007722,0.16893878458901368,0.5683111954459203
1608,0.7538461538461538,0.8333333333333334,0.6944444444444444,0.7575757575757577,0.8333333333333333,0.17410280216407317,0.5117370892018779
1609,0.7384615384615385,0.8275862068965517,0.6666666666666666,0.7384615384615385,0.8170498084291188,0.19208608164573387,0.4829199812821713
1610,0.7692307692307693,0.7575757575757576,0.78125,0.7692307692307692,0.8210227272727273,0.18063101766414505,0.538570752484619
1611,0.7846153846153846,0.8333333333333334,0.7352941176470589,0.78125,0.8121442125237192,0.20125669954233505,0.570754716981132
1612,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9161904761904762,0.117222897710602,0.6919431279620853
1613,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9147509578544062,0.12232085626826497,0.7542533081285444
1614,0.8,0.8666666666666667,0.7428571428571429,0.8,0.800952380952381,0.17820401763062219,0.6023529411764705
1615,0.7846153846153846,0.8461538461538461,0.6875,0.7586206896551724,0.8300189393939393,0.1714184763063805,0.5679012345679012
1616,0.7538461538461538,0.7083333333333334,0.6538461538461539,0.68,0.7623274161735701,0.19642315444551828,0.48051948051948046
1617,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.8604761904761905,0.13994697231964412,0.6948356807511737
1618,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.8941570881226054,0.13332936894497083,0.7244465379180405
1619,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9169884169884169,0.12042955468116956,0.6235521235521235
1620,0.7384615384615385,0.8,0.7368421052631579,0.7671232876712328,0.8094541910331384,0.19125227570364844,0.4700239808153478
1621,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9312865497076023,0.10185776547899913,0.7492767598842816
1622,0.7538461538461538,0.8461538461538461,0.6470588235294118,0.7333333333333334,0.7196394686907022,0.19868101869407215,0.5121951219512195
1623,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8927893738140418,0.13538779194856698,0.5997157745144481
1624,0.7846153846153846,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.812618595825427,0.18042699516758096,0.5670789724072312
1625,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9081439393939394,0.1281816828816203,0.6619385342789599
1626,0.8153846153846154,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8527992277992278,0.14652524073005938,0.6235521235521235
1627,0.7692307692307693,0.9090909090909091,0.6060606060606061,0.7272727272727273,0.8319128787878789,0.17530827668442764,0.5407442298634009
1628,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8338068181818182,0.1579313606373708,0.6619385342789599
1629,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9044401544401545,0.12156966003153566,0.7533206831119544
1630,0.7384615384615385,0.6363636363636364,0.8076923076923077,0.7118644067796609,0.8160749506903353,0.18417330223282807,0.4785276073619632
1631,0.8461538461538461,0.8461538461538461,0.8918918918918919,0.868421052631579,0.9015444015444016,0.12930756791138975,0.6835443037974684
1632,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.8866666666666667,0.13888322165394873,0.6587112171837709
1633,0.8,0.9230769230769231,0.6857142857142857,0.7868852459016394,0.8542857142857143,0.1628784219552571,0.6060606060606061
1634,0.8307692307692308,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.8695238095238095,0.1470946136987676,0.657074340527578
1635,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9185823754789273,0.11693987221671204,0.7207637231503581
1636,0.7846153846153846,0.8695652173913043,0.6451612903225806,0.7407407407407407,0.823055028462998,0.16266833325760519,0.5633397312859885
1637,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8837760910815939,0.13494770361781988,0.7228801515869256
1638,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8761859582542694,0.1484019465290366,0.5997157745144481
1639,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8457142857142858,0.16154626425930854,0.6904761904761905
1640,0.8,0.875,0.7567567567567568,0.8115942028985507,0.8175675675675677,0.17648008453927433,0.6008502598016061
1641,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.8976608187134503,0.12221053528185423,0.7194244604316546
1642,0.7692307692307693,0.8571428571428571,0.6857142857142857,0.7619047619047619,0.7585714285714286,0.18910490129996527,0.5433255269320842
1643,0.8,0.896551724137931,0.7222222222222222,0.7999999999999999,0.9228927203065134,0.1253359254467011,0.6045858680393075
1644,0.7846153846153846,0.75,0.8,0.7741935483870969,0.8266666666666667,0.18230874495663185,0.5687203791469194
1645,0.8615384615384616,0.8571428571428571,0.8275862068965517,0.8421052631578947,0.8836206896551724,0.13034802107062138,0.7188851513695339
1646,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8967181467181466,0.12045324539748434,0.7490347490347491
1647,0.8307692307692308,0.88,0.7333333333333333,0.8,0.8528571428571429,0.1527530654198061,0.655421686746988
1648,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8868371212121213,0.13421817284010107,0.6931067044381491
1649,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9037001897533207,0.11441171078897214,0.7220902612826603
1650,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8653474903474904,0.1517490346007422,0.5939452186448824
1651,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.8942857142857142,0.12660687653896885,0.6619385342789599
