,accuracy,precision,recall,f1,auc,brier,kappa
5634,0.8791946308724832,0.9264705882352942,0.8289473684210527,0.875,0.9424116798846431,0.0963550252649679,0.7588129496402878
5635,0.8456375838926175,0.8676470588235294,0.8082191780821918,0.8368794326241135,0.9074441240086517,0.12008175920395292,0.6907318834040249
5636,0.87248322147651,0.8860759493670886,0.875,0.8805031446540881,0.9348731884057971,0.10232824439173471,0.7438240883177993
5637,0.87248322147651,0.8333333333333334,0.9154929577464789,0.87248322147651,0.9305706031058144,0.10870081932216907,0.7455280898876404
5638,0.8859060402684564,0.8765432098765432,0.9102564102564102,0.8930817610062893,0.9521487901769592,0.0912012795502526,0.770872908186341
5639,0.8791946308724832,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.9222948438634714,0.1066751697475535,0.7582477014602488
5640,0.87248322147651,0.9113924050632911,0.8571428571428571,0.8834355828220858,0.9337912087912088,0.10602298514474191,0.7429868361325465
5641,0.8523489932885906,0.8676470588235294,0.8194444444444444,0.8428571428571429,0.9148629148629149,0.13087847808349046,0.7038308637513553
5642,0.8187919463087249,0.7837837837837838,0.8405797101449275,0.8111888111888113,0.8982789855072465,0.13136669237564136,0.6374042361424066
5643,0.7718120805369127,0.8157894736842105,0.7560975609756098,0.7848101265822786,0.8571168547506369,0.15858310237337944,0.5426972377685503
5644,0.8389261744966443,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.9288314524936294,0.11489897517582744,0.6763215061549601
5645,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.8904839292163236,0.15040144498452798,0.6111061110611106
5646,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.9045045045045045,0.1330591105556584,0.6512423478574001
5647,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.9239602169981916,0.11212174855626089,0.6898923174373359
5648,0.7986577181208053,0.8051948051948052,0.8051948051948052,0.8051948051948051,0.872835497835498,0.15547815266380016,0.5968614718614719
5649,0.8523489932885906,0.8625,0.8625,0.8625,0.9407608695652174,0.099074380651202,0.7030797101449275
5650,0.87248322147651,0.8688524590163934,0.828125,0.8480000000000001,0.9022977941176471,0.11783235977657042,0.7382823333641491
5651,0.785234899328859,0.782608695652174,0.7605633802816901,0.7714285714285714,0.8632177681473455,0.15496146058105004,0.5689748689206292
5652,0.8791946308724832,0.8974358974358975,0.875,0.8860759493670887,0.9480072463768117,0.09110080957615613,0.757548363767854
5653,0.8657718120805369,0.8607594936708861,0.8831168831168831,0.8717948717948718,0.9547258297258298,0.08903983202707798,0.7309983751579707
5654,0.87248322147651,0.8732394366197183,0.8611111111111112,0.8671328671328671,0.913059163059163,0.11626671470983678,0.7445637462780836
5655,0.87248322147651,0.8955223880597015,0.8333333333333334,0.8633093525179857,0.9231601731601732,0.1101191938546233,0.7441019614932658
5656,0.912751677852349,0.9629629629629629,0.8863636363636364,0.923076923076923,0.9619970193740686,0.07067828832822746,0.8227002288329519
5657,0.8590604026845637,0.9473684210526315,0.8089887640449438,0.8727272727272727,0.9456928838951312,0.1111526889054447,0.7170118476982907
5658,0.8120805369127517,0.810126582278481,0.8311688311688312,0.8205128205128205,0.8858225108225107,0.14889006937141713,0.6233977252211591
5659,0.8322147651006712,0.88,0.8048780487804879,0.8407643312101911,0.9071714597742994,0.12574299623305593,0.6642026503200216
5660,0.8523489932885906,0.8805970149253731,0.8082191780821918,0.8428571428571429,0.9201514059120404,0.11568825340114124,0.7040982126737678
5661,0.8590604026845637,0.890625,0.8028169014084507,0.8444444444444446,0.9019501625135428,0.11800495697458876,0.7162419515734108
5662,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8903603603603603,0.14309972371966725,0.6240086517664023
5663,0.8322147651006712,0.8904109589041096,0.7926829268292683,0.8387096774193549,0.8992537313432836,0.12623569097285087,0.6651083340825317
5664,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.9054103122730575,0.12758629797371882,0.663048394391678
5665,0.8120805369127517,0.7792207792207793,0.8450704225352113,0.8108108108108109,0.8787468400144456,0.14295612793634496,0.6247526533549199
5666,0.8657718120805369,0.9242424242424242,0.8026315789473685,0.8591549295774648,0.9233056957462148,0.1093936042652266,0.7321589070645336
5667,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8686012977649603,0.14707405351142627,0.6514306280367105
5668,0.9060402684563759,0.8955223880597015,0.8955223880597015,0.8955223880597015,0.9510374954495814,0.08646131984943173,0.8101565344011649
5669,0.8523489932885906,0.8375,0.881578947368421,0.8589743589743589,0.9184390771449171,0.11523794585410356,0.7042583904727535
5670,0.8389261744966443,0.8125,0.8783783783783784,0.8441558441558441,0.9151351351351351,0.12327765236107749,0.678011885467315
5671,0.8791946308724832,0.9,0.8513513513513513,0.875,0.9118018018018019,0.1251567880313881,0.7582912761355443
5672,0.8456375838926175,0.9027777777777778,0.8024691358024691,0.8496732026143791,0.9138525780682643,0.11962475768685243,0.6921764124674392
5673,0.8389261744966443,0.8695652173913043,0.8,0.8333333333333333,0.8993693693693694,0.13153059211705442,0.678011885467315
5674,0.8859060402684564,0.8831168831168831,0.8947368421052632,0.8888888888888888,0.9286229271809662,0.103381583274113,0.7716578022176147
5675,0.8590604026845637,0.8552631578947368,0.8666666666666667,0.8609271523178809,0.9225225225225225,0.11512683870911472,0.7180827101540679
5676,0.87248322147651,0.918918918918919,0.8395061728395061,0.8774193548387097,0.9379992737835876,0.1007450688262286,0.7451156928063383
5677,0.8389261744966443,0.8227848101265823,0.8666666666666667,0.8441558441558442,0.9061261261261261,0.1326622472409638,0.6777217015140591
5678,0.8456375838926175,0.8591549295774648,0.8243243243243243,0.8413793103448276,0.912972972972973,0.11880751836252577,0.6911777958006668
5679,0.8053691275167785,0.76,0.8382352941176471,0.7972027972027973,0.8830791575889615,0.14236203039838008,0.6109660574412532
5680,0.8791946308724832,0.8591549295774648,0.8840579710144928,0.8714285714285713,0.935144927536232,0.09517945120842754,0.757548363767854
5681,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.9108946608946609,0.12195163488048903,0.7040982126737678
5682,0.8926174496644296,0.8783783783783784,0.9027777777777778,0.8904109589041096,0.9512085137085137,0.09049587555589034,0.7851865200937106
5683,0.87248322147651,0.8513513513513513,0.8873239436619719,0.8689655172413793,0.9311123149151318,0.10634698734721369,0.7448860052266378
5684,0.8389261744966443,0.8607594936708861,0.8395061728395061,0.8500000000000001,0.9038671023965142,0.12181900626272818,0.676145625792429
5685,0.8523489932885906,0.8095238095238095,0.8360655737704918,0.8225806451612904,0.901918777943368,0.1236778430673821,0.6962001853568118
5686,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.9289321789321789,0.11918379889034465,0.6638996661553731
5687,0.8791946308724832,0.8591549295774648,0.8840579710144928,0.8714285714285713,0.9293478260869565,0.10581495199805302,0.757548363767854
5688,0.8590604026845637,0.9466666666666667,0.8068181818181818,0.871165644171779,0.909649776453055,0.12445547011725862,0.7177775773428339
5689,0.87248322147651,0.8,0.896551724137931,0.8455284552845529,0.9240242516104585,0.10996536637878297,0.7375544637063132
5690,0.8389261744966443,0.8533333333333334,0.8311688311688312,0.8421052631578949,0.9039502164502164,0.12273866128655463,0.6777797801405658
5691,0.8120805369127517,0.7972972972972973,0.8194444444444444,0.8082191780821918,0.9054834054834056,0.12643095649630556,0.6240764101639935
5692,0.912751677852349,0.9390243902439024,0.9058823529411765,0.9221556886227545,0.95625,0.08103276986033466,0.8229918669469067
5693,0.8590604026845637,0.7727272727272727,0.8947368421052632,0.8292682926829269,0.9191456903127384,0.11826027576154341,0.7103582338239378
5694,0.8791946308724832,0.927536231884058,0.8311688311688312,0.8767123287671235,0.9209956709956711,0.10808750437498311,0.7589863407620416
5695,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9277414669571533,0.11183451972507694,0.7024328249818446
5696,0.8791946308724832,0.8656716417910447,0.8656716417910447,0.8656716417910447,0.93520203858755,0.09604129376365218,0.7559155442300691
5697,0.8322147651006712,0.8405797101449275,0.8055555555555556,0.8226950354609929,0.9049422799422798,0.12715480141279673,0.6635961347421656
5698,0.8523489932885906,0.9090909090909091,0.8235294117647058,0.8641975308641976,0.9292279411764706,0.1150458579804296,0.7032947139753802
5699,0.8791946308724832,0.8533333333333334,0.9014084507042254,0.8767123287671234,0.9470928132899965,0.0903577320067611,0.7584654178674352
5700,0.87248322147651,0.8421052631578947,0.9014084507042254,0.8707482993197279,0.937703141928494,0.10115231908812933,0.7452074520745207
5701,0.8322147651006712,0.8227848101265823,0.8552631578947368,0.8387096774193549,0.9023071377072819,0.1310385208934858,0.6640209254081356
5702,0.8523489932885906,0.7951807228915663,0.9295774647887324,0.8571428571428571,0.9317443120260022,0.11950447780600976,0.7062724014336917
5703,0.9194630872483222,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9443037974683545,0.08636651670638805,0.8378084179970973
5704,0.8456375838926175,0.8260869565217391,0.8382352941176471,0.832116788321168,0.9138525780682643,0.11808846393506074,0.6892737328860277
5705,0.7986577181208053,0.8115942028985508,0.7671232876712328,0.7887323943661971,0.8882480173035328,0.14157576998958085,0.5967159870083003
5706,0.8657718120805369,0.8428571428571429,0.8676470588235294,0.855072463768116,0.9208424110384895,0.11308599195375933,0.7301213548270241
5707,0.8523489932885906,0.8648648648648649,0.8421052631578947,0.8533333333333334,0.9255587599134824,0.10982333681898136,0.704737885065754
5708,0.87248322147651,0.9230769230769231,0.8108108108108109,0.8633093525179857,0.9227927927927928,0.10919443542452051,0.7447479938689028
5709,0.8322147651006712,0.8378378378378378,0.8266666666666667,0.8322147651006713,0.885045045045045,0.145377387362583,0.6644446446266101
5710,0.8926174496644296,0.9253731343283582,0.8493150684931506,0.8857142857142857,0.9482696467195386,0.09338806785785503,0.7847987001263766
5711,0.8523489932885906,0.875,0.8289473684210527,0.8513513513513513,0.9134823359769286,0.12166402579825106,0.7048973712639539
5712,0.8791946308724832,0.8375,0.9305555555555556,0.881578947368421,0.9401154401154401,0.10379608814376635,0.7589863407620416
5713,0.87248322147651,0.8823529411764706,0.8450704225352113,0.8633093525179857,0.9378837125315999,0.09663206812487661,0.7439167797376752
5714,0.8791946308724832,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.939360929557008,0.0973562781156065,0.7565359477124183
5715,0.8993288590604027,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9374321880650995,0.1022500458895394,0.7987393066186402
5716,0.8657718120805369,0.8481012658227848,0.8933333333333333,0.8701298701298702,0.9302702702702703,0.10723823238518194,0.7314347512617159
5717,0.8456375838926175,0.8395061728395061,0.8717948717948718,0.8553459119496856,0.9209100758396532,0.12049628360870188,0.6900045228403437
5718,0.8657718120805369,0.8536585365853658,0.8974358974358975,0.875,0.9302997472011556,0.10930850058647829,0.7302679217958001
5719,0.8389261744966443,0.7794117647058824,0.8548387096774194,0.8153846153846154,0.9080459770114943,0.12583401702739488,0.6730663741086121
5720,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.923236889692586,0.10843815422959915,0.7305605786618445
5721,0.8322147651006712,0.8472222222222222,0.8133333333333334,0.8299319727891157,0.8812612612612613,0.13987507933278648,0.6645050887147618
5722,0.8926174496644296,0.88,0.9041095890410958,0.8918918918918919,0.947548666186013,0.09294652398929854,0.7852639164114574
5723,0.8523489932885906,0.864406779661017,0.7846153846153846,0.8225806451612904,0.9266483516483516,0.10599062279093832,0.6966500092541181
5724,0.8590604026845637,0.8813559322033898,0.7878787878787878,0.832,0.9266155531215772,0.10828019558343441,0.7112669557995756
5725,0.8791946308724832,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9246933621933623,0.11030174394449924,0.7574606619641888
5726,0.9060402684563759,0.9206349206349206,0.8656716417910447,0.8923076923076922,0.9362031306880233,0.09923090884398028,0.8091142020497804
5727,0.8523489932885906,0.9014084507042254,0.810126582278481,0.8533333333333334,0.9063291139240507,0.12395575262526667,0.7055335968379446
5728,0.8523489932885906,0.8142857142857143,0.8636363636363636,0.8382352941176471,0.899689667761957,0.12583952702748588,0.7026487663280117
5729,0.8590604026845637,0.8552631578947368,0.8666666666666667,0.8609271523178809,0.8990090090090089,0.12987852971041322,0.7180827101540679
5730,0.8523489932885906,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.9259459459459459,0.10912378678437808,0.7045782263878875
5731,0.8657718120805369,0.8676470588235294,0.8428571428571429,0.855072463768116,0.9124773960216997,0.1128007135989424,0.7301213548270241
5732,0.825503355704698,0.8227848101265823,0.8441558441558441,0.8333333333333334,0.8791486291486292,0.13934460175202934,0.650297887705362
5733,0.8456375838926175,0.8181818181818182,0.875,0.8456375838926175,0.9132395382395383,0.13052021983044473,0.6916224241878881
5734,0.87248322147651,0.88,0.868421052631579,0.8741721854304636,0.9388067772170151,0.10468539704222374,0.7449319758536805
5735,0.8590604026845637,0.8823529411764706,0.821917808219178,0.8510638297872339,0.9315068493150686,0.10614745404110092,0.7176247631080227
5736,0.8187919463087249,0.8441558441558441,0.8125,0.8280254777070064,0.9134057971014493,0.12351702693523463,0.6366838255215389
5737,0.8590604026845637,0.8378378378378378,0.8732394366197183,0.8551724137931033,0.9066449981942939,0.12544199419871274,0.7180319005136524
5738,0.87248322147651,0.9041095890410958,0.8461538461538461,0.8741721854304636,0.9305706031058144,0.11395013752757145,0.7452074520745207
5739,0.8993288590604027,0.863013698630137,0.9264705882352942,0.8936170212765958,0.9353667392883079,0.09194463361469421,0.7983034022200162
5740,0.8456375838926175,0.8765432098765432,0.8452380952380952,0.8606060606060606,0.9287545787545788,0.1168737275068242,0.6878017673316936
5741,0.8791946308724832,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9222582972582973,0.1073297469392304,0.7578985376421736
5742,0.8993288590604027,0.921875,0.855072463768116,0.887218045112782,0.9432065217391306,0.0943334853738534,0.7965407373691398
5743,0.825503355704698,0.8589743589743589,0.8170731707317073,0.8374999999999999,0.8897888605751729,0.14038739789012122,0.6493482983345402
5744,0.8523489932885906,0.9838709677419355,0.7439024390243902,0.8472222222222222,0.9310156534401165,0.1145292341102183,0.709603118355776
5745,0.8523489932885906,0.8769230769230769,0.8028169014084507,0.8382352941176471,0.9283134705669916,0.11317016347563234,0.7029182526735545
5746,0.8456375838926175,0.8823529411764706,0.8,0.8391608391608392,0.914054054054054,0.12712222659094496,0.6914558386603042
5747,0.8791946308724832,0.8714285714285714,0.8714285714285714,0.8714285714285714,0.9334538878842676,0.09986113754890501,0.75750452079566
5748,0.7919463087248322,0.7804878048780488,0.8311688311688312,0.8050314465408805,0.8928571428571428,0.14186397799620584,0.582482147699539
5749,0.8657718120805369,0.9054054054054054,0.8375,0.8701298701298702,0.9331521739130435,0.10193670223643896,0.7316765712227624
5750,0.8389261744966443,0.7941176470588235,0.84375,0.8181818181818182,0.9130514705882352,0.1305555579582929,0.6738416636264137
5751,0.8590604026845637,0.9166666666666666,0.7746478873239436,0.8396946564885496,0.9136872517154208,0.1188669070163287,0.7155195926902446
5752,0.8926174496644296,0.9,0.9,0.9,0.9426630434782608,0.08839471134685718,0.7840579710144927
5753,0.8859060402684564,0.8658536585365854,0.922077922077922,0.8930817610062892,0.948051948051948,0.09498928038327871,0.7710385971255537
5754,0.8523489932885906,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.902056277056277,0.12259574148903715,0.7040982126737678
5755,0.8590604026845637,0.8227848101265823,0.9027777777777778,0.8609271523178809,0.9157647907647908,0.11897101630927691,0.7186910006293266
5756,0.9328859060402684,0.9642857142857143,0.9204545454545454,0.941860465116279,0.9789493293591653,0.05672654066048145,0.8625968277388417
5757,0.8590604026845637,0.925,0.8314606741573034,0.8757396449704142,0.9136704119850187,0.12704466697114034,0.7140115163147793
5758,0.8590604026845637,0.8888888888888888,0.8311688311688312,0.8590604026845637,0.9148629148629148,0.12243106670691355,0.7184378655628543
5759,0.8523489932885906,0.8846153846153846,0.8414634146341463,0.8625,0.9300145613396432,0.10835845426065936,0.7032947139753802
5760,0.912751677852349,0.9285714285714286,0.8904109589041096,0.9090909090909091,0.9315068493150684,0.0900307305504079,0.8252908812122306
5761,0.8187919463087249,0.8333333333333334,0.7746478873239436,0.8029197080291971,0.8716143011917661,0.1386628371282722,0.6356308305407119
5762,0.8523489932885906,0.8732394366197183,0.8266666666666667,0.8493150684931506,0.9175675675675675,0.11506888145177738,0.7047910662824208
5763,0.87248322147651,0.9090909090909091,0.8536585365853658,0.880503144654088,0.9396614488532944,0.10024626743225719,0.7441019614932658
5764,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.9094045025417575,0.12708918373290182,0.6614559665545761
5765,0.7785234899328859,0.7435897435897436,0.8169014084507042,0.778523489932886,0.877482845792705,0.14604649210688,0.5580224719101123
5766,0.8590604026845637,0.8666666666666667,0.8552631578947368,0.8609271523178809,0.9093366979091565,0.1207022198072968,0.7180827101540679
5767,0.8657718120805369,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9114095169430426,0.12687917007794314,0.7317248829672308
5768,0.8859060402684564,0.8378378378378378,0.9253731343283582,0.8794326241134752,0.9346559883509282,0.09729888821070806,0.7716578022176147
5769,0.8322147651006712,0.84,0.8289473684210527,0.8344370860927153,0.9105984138428264,0.12860299425169056,0.6643841787548428
5770,0.8993288590604027,0.8933333333333333,0.9054054054054054,0.8993288590604026,0.9345945945945946,0.0915854734260701,0.7986667867759661
5771,0.8456375838926175,0.8923076923076924,0.7837837837837838,0.8345323741007195,0.918918918918919,0.11762815612100046,0.6910107294202507
5772,0.8590604026845637,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.8963326071169209,0.12234285983533601,0.7169606512890094
5773,0.8456375838926175,0.8714285714285714,0.8133333333333334,0.8413793103448276,0.9367567567567567,0.10582173202779553,0.6914002701485817
5774,0.8322147651006712,0.8311688311688312,0.8421052631578947,0.8366013071895425,0.9142033165104542,0.11650372826782522,0.6642026503200216
5775,0.8120805369127517,0.8309859154929577,0.7866666666666666,0.8082191780821917,0.9078378378378379,0.1279905758502677,0.6242795389048992
5776,0.8187919463087249,0.8552631578947368,0.8024691358024691,0.8280254777070064,0.9021423384168482,0.14023016640457603,0.6369461239960292
