,accuracy,precision,recall,f1,auc,brier,kappa
6297,0.9131944444444444,0.9452054794520548,0.8903225806451613,0.9169435215946844,0.9472714043172448,0.08022267534288269,0.8262044993724051
6298,0.8854166666666666,0.9280575539568345,0.8486842105263158,0.8865979381443299,0.936532507739938,0.09466467310349652,0.771274547554871
6299,0.8819444444444444,0.8671328671328671,0.8920863309352518,0.8794326241134752,0.942639177248805,0.0946010074661084,0.7638319425015677
6300,0.8576388888888888,0.8759124087591241,0.8333333333333334,0.8540925266903916,0.9227912808641976,0.10747502243918648,0.7152777777777778
6301,0.90625,0.9512195121951219,0.8478260869565217,0.8965517241379309,0.9528502415458937,0.07643936304369112,0.8113537117903931
6302,0.8958333333333334,0.9274193548387096,0.8455882352941176,0.8846153846153846,0.941031346749226,0.08503523076524286,0.7900466562986003
6303,0.9027777777777778,0.9133333333333333,0.9013157894736842,0.9072847682119205,0.9555437306501549,0.07980588193926998,0.8051044083526682
6304,0.8680555555555556,0.8740740740740741,0.8489208633093526,0.8613138686131386,0.9257640867172033,0.10279817160790186,0.7355371900826446
6305,0.8923611111111112,0.9117647058823529,0.8671328671328671,0.8888888888888888,0.9410658307210031,0.09395743213553698,0.7846391354689309
6306,0.8784722222222222,0.8984375,0.8394160583941606,0.8679245283018867,0.9539324213274036,0.08610856078397866,0.7556245151280062
6307,0.9375,0.9402985074626866,0.9264705882352942,0.9333333333333335,0.9741437693498453,0.06645737254716441,0.8745158791634392
6308,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.946049585182327,0.08268152270470479,0.8055180397453212
6309,0.8819444444444444,0.8936170212765957,0.8689655172413793,0.881118881118881,0.949047504219918,0.09142309674965193,0.7639230435411544
6310,0.8854166666666666,0.8939393939393939,0.8613138686131386,0.8773234200743494,0.9503311258278146,0.08960709682391951,0.7699012202208019
6311,0.8680555555555556,0.9133858267716536,0.8111888111888111,0.8592592592592593,0.930962141306969,0.0990138767162933,0.7358945895072156
6312,0.9270833333333334,0.9230769230769231,0.9295774647887324,0.9263157894736843,0.9631246382404013,0.06809173308088268,0.8541525995948683
6313,0.8784722222222222,0.9337748344370861,0.8493975903614458,0.889589905362776,0.9470175785107644,0.09008627590791711,0.7551258381109707
6314,0.9027777777777778,0.9420289855072463,0.8666666666666667,0.9027777777777778,0.9440338164251209,0.08283870260650199,0.8058925476603119
6315,0.8923611111111112,0.937007874015748,0.8380281690140845,0.8847583643122676,0.9448196025467877,0.08617875627245462,0.784368660032847
6316,0.8923611111111112,0.9375,0.8598726114649682,0.8970099667774086,0.9492147615111587,0.08442914888475064,0.7847222222222222
6317,0.875,0.869281045751634,0.8926174496644296,0.8807947019867549,0.9484331997489257,0.08666461659463556,0.7494562853414528
6318,0.8854166666666666,0.9230769230769231,0.8391608391608392,0.8791208791208791,0.9401736194839644,0.09500806826564603,0.7706785059357205
6319,0.9201388888888888,0.9772727272727273,0.8657718120805369,0.9181494661921707,0.9616628844575348,0.06847844311636195,0.8407386035776111
6320,0.9201388888888888,0.9463087248322147,0.9038461538461539,0.9245901639344263,0.9613199300699301,0.07143082573812938,0.8398142774230992
6321,0.8784722222222222,0.927007299270073,0.8355263157894737,0.8788927335640138,0.9382739938080495,0.09750031250336838,0.7575990765679107
6322,0.8854166666666666,0.9097744360902256,0.852112676056338,0.88,0.9299633416939995,0.09807163692279985,0.7705899391715748
6323,0.8958333333333334,0.903448275862069,0.891156462585034,0.8972602739726028,0.9417185313841849,0.09048533641777858,0.7916365214874836
6324,0.8680555555555556,0.8551724137931035,0.8794326241134752,0.8671328671328671,0.9228301249577845,0.10565449943686173,0.7361492839577608
6325,0.8888888888888888,0.8881118881118881,0.8881118881118881,0.8881118881118881,0.9375452134072824,0.08625733383443751,0.7777670605256812
6326,0.8993055555555556,0.9014084507042254,0.8951048951048951,0.8982456140350877,0.9516276826621654,0.07942653129187964,0.7985916851548182
6327,0.8819444444444444,0.8962962962962963,0.8581560283687943,0.8768115942028987,0.9350364259178848,0.09555742320852595,0.7635810517166449
6328,0.8993055555555556,0.920863309352518,0.8767123287671232,0.8982456140350877,0.9474483889639206,0.08584319712922373,0.7987081847103056
6329,0.9270833333333334,0.952054794520548,0.9084967320261438,0.9297658862876256,0.9635197288792061,0.06655934653956039,0.8540399652476107
6330,0.9236111111111112,0.9485294117647058,0.8958333333333334,0.9214285714285715,0.9541377314814815,0.07156315443068462,0.8472222222222222
6331,0.90625,0.9393939393939394,0.8671328671328671,0.9018181818181819,0.9452375210995901,0.08601890269951906,0.812391430225825
6332,0.8993055555555556,0.9185185185185185,0.8732394366197183,0.8953068592057762,0.9564923789311209,0.0824696040006063,0.7984361424847959
6333,0.9270833333333334,0.9603174603174603,0.8832116788321168,0.920152091254753,0.9517329723981245,0.06956152495431948,0.8532751091703057
6334,0.8993055555555556,0.9090909090909091,0.8759124087591241,0.8921933085501859,0.9500169188379175,0.07938205604196392,0.7977919814061591
6335,0.90625,0.9191176470588235,0.8865248226950354,0.9025270758122743,0.9548897573213683,0.07744023755207102,0.8122827346465817
6336,0.875,0.937984496124031,0.8120805369127517,0.8705035971223022,0.9281058374776688,0.10265354365876715,0.7509009658353756
6337,0.9236111111111112,0.9370629370629371,0.9115646258503401,0.9241379310344827,0.9573744391373571,0.07181316026829881,0.8472443222913352
6338,0.9097222222222222,0.9236641221374046,0.8832116788321168,0.9029850746268656,0.9592497703871997,0.07551256979649058,0.8186485831920561
6339,0.8472222222222222,0.8582677165354331,0.8074074074074075,0.83206106870229,0.930791575889615,0.10305729801004569,0.6921731526016616
6340,0.9131944444444444,0.935251798561151,0.8904109589041096,0.9122807017543859,0.965005788153579,0.0706792725242828,0.8264725730261255
6341,0.9340277777777778,0.9420289855072463,0.9219858156028369,0.9318996415770608,0.9654556858204274,0.06180191411404733,0.8679409209383145
6342,0.8958333333333334,0.9,0.9113924050632911,0.9056603773584907,0.955842259006816,0.08663424537482091,0.7893915756630265
6343,0.875,0.8699186991869918,0.84251968503937,0.8559999999999999,0.9296962879640045,0.09947603683291029,0.7456204916826145
6344,0.8993055555555556,0.9140625,0.8666666666666667,0.8897338403041826,0.9436940208182039,0.08431796858075803,0.7972027972027972
6345,0.90625,0.9253731343283582,0.8794326241134752,0.9018181818181819,0.9564095141602741,0.07638705609016638,0.8122283396117067
6346,0.8923611111111112,0.926829268292683,0.8382352941176471,0.8803088803088803,0.9463767414860681,0.08364859687714728,0.7829638273045507
6347,0.9131944444444444,0.9295774647887324,0.8979591836734694,0.9134948096885813,0.9606069378105851,0.07008557873638198,0.8264391090540931
6348,0.8784722222222222,0.9185185185185185,0.8378378378378378,0.8763250883392226,0.9375,0.09557929689557215,0.75736568457539
6349,0.8645833333333334,0.8714285714285714,0.8531468531468531,0.8621908127208481,0.9229563539908366,0.10459843858071749,0.7291144125024118
6350,0.8923611111111112,0.9069767441860465,0.8602941176470589,0.8830188679245283,0.9464493034055728,0.08136054561965572,0.7834691501746216
6351,0.875,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9292227529309597,0.10166838643937305,0.7503250975292588
6352,0.8784722222222222,0.8936170212765957,0.863013698630137,0.8780487804878048,0.9190623191202008,0.10816782622494214,0.7570147526757304
6353,0.8993055555555556,0.9365079365079365,0.8489208633093526,0.8905660377358492,0.9557722949157452,0.08384971825223536,0.7977332170880558
6354,0.8993055555555556,0.8986486486486487,0.9047619047619048,0.9016949152542374,0.9454093694215275,0.08776562617331368,0.7984944991314418
6355,0.8819444444444444,0.9076923076923077,0.8428571428571429,0.8740740740740741,0.9382239382239382,0.09719659120605989,0.7632495164410058
6356,0.8819444444444444,0.9069767441860465,0.841726618705036,0.8731343283582089,0.9293370672589446,0.09708473156594649,0.7630317990416727
6357,0.8923611111111112,0.9295774647887324,0.8627450980392157,0.8949152542372881,0.9465262648269184,0.09279585352765775,0.784908933217693
6358,0.9131944444444444,0.8962962962962963,0.9166666666666666,0.9063670411985019,0.9517045454545455,0.07687679299675734,0.8254799301919721
6359,0.8958333333333334,0.927536231884058,0.8648648648648649,0.8951048951048951,0.9586148648648649,0.0771503832098893,0.791907514450867
6360,0.9027777777777778,0.920863309352518,0.8827586206896552,0.9014084507042254,0.9525198938992042,0.07979586522523571,0.8056024299696254
6361,0.8888888888888888,0.9124087591240876,0.8620689655172413,0.8865248226950354,0.9375210995900651,0.09593229310387251,0.7778527696090247
6362,0.8784722222222222,0.8962962962962963,0.852112676056338,0.8736462093862815,0.9213534632452248,0.1066966003979613,0.7567332754126846
6363,0.8854166666666666,0.9224806201550387,0.8380281690140845,0.878228782287823,0.9444819602546788,0.08895212371632939,0.7705013039698638
6364,0.8888888888888888,0.9115646258503401,0.8758169934640523,0.8933333333333333,0.9326555313483418,0.09791744144713971,0.7774880486744893
6365,0.8819444444444444,0.9147286821705426,0.8368794326241135,0.874074074074074,0.9269310561103874,0.09833777686145934,0.763375380600261
6366,0.9131944444444444,0.9136690647482014,0.9071428571428571,0.9103942652329748,0.949831081081081,0.08276378416533141,0.8262212782390423
6367,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.9595801158301158,0.07664629628004807,0.8195140763594292
6368,0.9027777777777778,0.8939393939393939,0.8939393939393939,0.8939393939393939,0.9503933566433567,0.08393202309641073,0.8041958041958042
6369,0.875,0.9523809523809523,0.8,0.8695652173913043,0.9478743961352658,0.09043998123618947,0.7512953367875648
6370,0.875,0.9111111111111111,0.8367346938775511,0.8723404255319148,0.9422251169971535,0.0940042922610828,0.7503250975292588
6371,0.9131944444444444,0.9477611940298507,0.8758620689655172,0.9103942652329748,0.9543766578249335,0.0823102951795359,0.8264725730261255
6372,0.8993055555555556,0.9271523178807947,0.8860759493670886,0.9061488673139159,0.9623417721518988,0.0760005710836066,0.7976548115127435
6373,0.8993055555555556,0.9172932330827067,0.8714285714285714,0.8937728937728937,0.9584218146718146,0.07742288934818818,0.7981828726077711
6374,0.9027777777777778,0.9285714285714286,0.8783783783783784,0.9027777777777779,0.9612693050193051,0.07662086398996869,0.8057054741711642
6375,0.90625,0.9280575539568345,0.8835616438356164,0.9052631578947368,0.9490401311981479,0.0778264975797664,0.8125903788682156
6376,0.9166666666666666,0.9473684210526315,0.8811188811188811,0.9130434782608695,0.9547865927176272,0.07231966855615544,0.8332448733413751
6377,0.8993055555555556,0.96875,0.8322147651006712,0.8953068592057762,0.9312201245714837,0.09364938105723424,0.7993850883935434
6378,0.8888888888888888,0.9139072847682119,0.8789808917197452,0.8961038961038962,0.9475859386395683,0.08950686966246314,0.7767982562363769
6379,0.9270833333333334,0.9366197183098591,0.9172413793103448,0.926829268292683,0.9626959247648903,0.0675323310058061,0.8541807310251712
6380,0.8923611111111112,0.9477611940298507,0.8410596026490066,0.8912280701754385,0.9423551022381206,0.09065276312512784,0.7854465058156301
6381,0.8888888888888888,0.9338235294117647,0.8466666666666667,0.8881118881118881,0.938864734299517,0.09211458972458675,0.7782909930715936
6382,0.8923611111111112,0.9103448275862069,0.88,0.8949152542372882,0.943743961352657,0.08748199364868531,0.7846599131693198
6383,0.8854166666666666,0.9044117647058824,0.8601398601398601,0.8817204301075269,0.9538943814805884,0.07918500438628163,0.7707448861443458
6384,0.8923611111111112,0.9069767441860465,0.8602941176470589,0.8830188679245283,0.9490857198142415,0.08504359614643482,0.7834691501746216
6385,0.8715277777777778,0.8904109589041096,0.8609271523178808,0.8754208754208754,0.9295692947261563,0.09958088410660654,0.7428819612006563
6386,0.9027777777777778,0.9507042253521126,0.8653846153846154,0.906040268456376,0.9363102175602176,0.09008102831485745,0.8057803468208092
6387,0.875,0.8978102189781022,0.8482758620689655,0.8723404255319148,0.9466120086809741,0.09001236171072198,0.7500843658101528
6388,0.8819444444444444,0.9097744360902256,0.8461538461538461,0.8768115942028986,0.9398119122257054,0.09614015313794892,0.7637635705669481
6389,0.8680555555555556,0.924812030075188,0.8145695364238411,0.8661971830985915,0.9238893991395561,0.10834526322069245,0.7370873972997646
6390,0.8784722222222222,0.9047619047619048,0.8636363636363636,0.8837209302325582,0.9488757511145571,0.09085494870952951,0.7565922920892495
6391,0.9027777777777778,0.8951048951048951,0.9078014184397163,0.9014084507042254,0.960172721570898,0.07860148783114676,0.8055274200549848
6392,0.8958333333333334,0.9354838709677419,0.8405797101449275,0.8854961832061068,0.9610628019323672,0.07696595639927777,0.7904540162980209
6393,0.8993055555555556,0.9197080291970803,0.875,0.896797153024911,0.9466869212962962,0.0844749770258241,0.7986111111111112
6394,0.8854166666666666,0.9197080291970803,0.8513513513513513,0.8842105263157894,0.9358108108108109,0.10172999822004801,0.7711423617800038
6395,0.8784722222222222,0.8657718120805369,0.8958333333333334,0.8805460750853242,0.9370177469135802,0.093095243625853,0.7569444444444444
6396,0.9236111111111112,0.9436619718309859,0.9054054054054054,0.9241379310344827,0.9724903474903475,0.06339870728766939,0.8472811415349016
6397,0.8993055555555556,0.9256756756756757,0.8838709677419355,0.9042904290429042,0.9532621877273829,0.08279681951860418,0.7981828726077711
6398,0.9166666666666666,0.9507042253521126,0.8881578947368421,0.9183673469387754,0.9459897445820434,0.08034296911820824,0.8334618350038551
6399,0.9201388888888888,0.9393939393939394,0.8920863309352518,0.915129151291513,0.9581381874366278,0.07400006307189748,0.8398142774230992
6400,0.8888888888888888,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9299286265432101,0.09797018479631195,0.7777777777777778
6401,0.8993055555555556,0.9224806201550387,0.8623188405797102,0.8913857677902621,0.9472463768115943,0.08340795848463525,0.7977332170880558
6402,0.8715277777777778,0.9024390243902439,0.8161764705882353,0.8571428571428571,0.9210526315789473,0.10133020465977095,0.7409568261376897
6403,0.8854166666666666,0.9047619047619048,0.875,0.8896321070234113,0.9499322755417956,0.08843408449128282,0.7705677867902665
6404,0.9097222222222222,0.9669421487603306,0.841726618705036,0.9,0.9492057360822751,0.07642561938296935,0.8184375151544542
6405,0.8958333333333334,0.9185185185185185,0.8671328671328671,0.8920863309352518,0.9498191463708706,0.07985884932497672,0.7915762049500652
6406,0.8784722222222222,0.9047619047619048,0.8321167883211679,0.8669201520912547,0.9525064049886403,0.08508789038286903,0.7554585152838428
6407,0.9166666666666666,0.9057971014492754,0.9191176470588235,0.9124087591240877,0.9639851006191951,0.07393055250413247,0.8329466357308585
6408,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9616293652324909,0.0676785551450906,0.8193398957730168
6409,0.8680555555555556,0.8905109489051095,0.8413793103448276,0.8652482269503546,0.9457439112611526,0.09414671083990168,0.7362001639107169
6410,0.9027777777777778,0.916030534351145,0.8759124087591241,0.8955223880597015,0.9545608353071978,0.07816388197631584,0.8046984742068297
6411,0.8854166666666666,0.9365079365079365,0.8251748251748252,0.8773234200743495,0.9350373764166868,0.09408532124359066,0.7706342311033884
6412,0.9027777777777778,0.8958333333333334,0.9084507042253521,0.9020979020979022,0.9490401311981478,0.08514431222279675,0.8055555555555556
