,accuracy,precision,recall,f1,auc,brier,kappa
1640,0.8298611111111112,0.8089171974522293,0.8698630136986302,0.8382838283828383,0.9024696121937102,0.12754255665391054,0.6592950265572188
1641,0.8576388888888888,0.8424657534246576,0.8723404255319149,0.8571428571428571,0.9141458001640372,0.11735553961386574,0.7153601388487127
1642,0.8368055555555556,0.9051094890510949,0.7848101265822784,0.8406779661016949,0.9029454722492697,0.13251082326765296,0.6751463953153498
1643,0.8229166666666666,0.8064516129032258,0.7874015748031497,0.796812749003984,0.8991539101090624,0.13200345272065198,0.639929397921161
1644,0.8229166666666666,0.8134328358208955,0.8074074074074075,0.8104089219330854,0.8835875090777053,0.1310933216617634,0.6442894507410637
1645,0.8333333333333334,0.8345323741007195,0.8226950354609929,0.8285714285714286,0.8791913928692044,0.13148422223484862,0.6664253655711597
1646,0.8402777777777778,0.835820895522388,0.8235294117647058,0.8296296296296296,0.8941805340557275,0.12764797262688493,0.6793183578621225
1647,0.8541666666666666,0.8523489932885906,0.8639455782312925,0.8581081081081081,0.9109615477396632,0.11779974146662196,0.7081221948747647
1648,0.8611111111111112,0.9153846153846154,0.8040540540540541,0.8561151079136691,0.9413127413127413,0.09804326807252857,0.7229703732204694
1649,0.84375,0.855072463768116,0.8251748251748252,0.8398576512455517,0.9045575114540634,0.12588936050135122,0.6874095513748191
1650,0.8506944444444444,0.8344370860927153,0.875,0.8542372881355932,0.9232494212962963,0.1134213063568431,0.7013888888888888
1651,0.8368055555555556,0.8226950354609929,0.8405797101449275,0.8315412186379928,0.9015458937198068,0.1223444688858172,0.6733275412684623
1652,0.8680555555555556,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.9141108746130032,0.11020784486516305,0.7350890782339272
1653,0.8576388888888888,0.8675496688741722,0.8618421052631579,0.8646864686468646,0.9088380417956656,0.12136418181766895,0.7145067698259188
1654,0.8333333333333334,0.8095238095238095,0.8561151079136691,0.8321678321678322,0.9199217806962484,0.12018442302140613,0.6669076189099321
1655,0.8611111111111112,0.8551724137931035,0.8671328671328671,0.8611111111111112,0.9149023390402701,0.11585859219384709,0.7222356174952983
1656,0.8576388888888888,0.8692307692307693,0.8248175182481752,0.8464419475655431,0.9192488035964616,0.11025164342726503,0.7139257680007753
1657,0.84375,0.8421052631578947,0.8235294117647058,0.83271375464684,0.9046778250773994,0.12252879690880993,0.6861681518791166
1658,0.8680555555555556,0.8611111111111112,0.8732394366197183,0.8671328671328671,0.9303009839861084,0.1099141055832396,0.7361111111111112
1659,0.8611111111111112,0.8671328671328671,0.8551724137931035,0.8611111111111112,0.9141789245237522,0.11574221053387238,0.7222356174952983
1660,0.8645833333333334,0.8656716417910447,0.8467153284671532,0.8560885608856089,0.9301493691690434,0.10435306248646865,0.7282492983644633
1661,0.8576388888888888,0.8493150684931506,0.8671328671328671,0.8581314878892733,0.9239450204967447,0.10916938983236014,0.7153052367634294
1662,0.8541666666666666,0.8472222222222222,0.8591549295774648,0.8531468531468532,0.9189899672004631,0.11638933664754293,0.7083333333333333
1663,0.8680555555555556,0.8950617283950617,0.8734939759036144,0.8841463414634145,0.9261307525182698,0.10915394945509854,0.7309734513274336
1664,0.8125,0.8380281690140845,0.7933333333333333,0.8150684931506849,0.8839855072463768,0.1494475481548521,0.6252168883747831
1665,0.8368055555555556,0.8187919463087249,0.8591549295774648,0.838487972508591,0.9143594443372565,0.12111911500172873,0.673768437289116
1666,0.8576388888888888,0.8717948717948718,0.8662420382165605,0.8690095846645368,0.9168814119706326,0.11107906036291523,0.7131195335276967
1667,0.8368055555555556,0.8541666666666666,0.825503355704698,0.8395904436860069,0.9154072714982375,0.12167484252427047,0.6736111111111112
1668,0.8125,0.7908496732026143,0.8461538461538461,0.8175675675675675,0.9014227152158186,0.13569143701818176,0.6251626898047722
1669,0.8645833333333334,0.8873239436619719,0.8456375838926175,0.865979381443299,0.9160108155086668,0.11382753950490655,0.7292972139207559
1670,0.84375,0.8627450980392157,0.8461538461538461,0.854368932038835,0.8945707070707071,0.12810737114836176,0.6858638743455497
1671,0.8472222222222222,0.8802816901408451,0.8223684210526315,0.8503401360544218,0.9237857972136223,0.11129186714918814,0.6946800308404009
1672,0.84375,0.8702290076335878,0.8028169014084507,0.8351648351648351,0.8987555469805132,0.12372802541040587,0.687107677450507
1673,0.8923611111111112,0.9027777777777778,0.8843537414965986,0.8934707903780069,0.9444685675688714,0.09198097509574907,0.7847222222222222
1674,0.8506944444444444,0.8656716417910447,0.8226950354609929,0.8436363636363635,0.921696338109712,0.11600195343810757,0.7009562445667923
1675,0.8715277777777778,0.863013698630137,0.8811188811188811,0.8719723183391003,0.9262117193151675,0.10498280749257694,0.7430803356157778
1676,0.8715277777777778,0.8581081081081081,0.8881118881118881,0.872852233676976,0.9375693272244998,0.09897608162863454,0.7431051108968177
1677,0.875,0.8832116788321168,0.8581560283687943,0.8705035971223023,0.9314662035026777,0.10647873749249936,0.7497465604634324
1678,0.8645833333333334,0.8496732026143791,0.8904109589041096,0.8695652173913042,0.9261045726413274,0.10574527457829747,0.7289313640312771
1679,0.8020833333333334,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.8740740740740741,0.1473733588007184,0.6041666666666667
1680,0.8819444444444444,0.9230769230769231,0.8333333333333334,0.8759124087591241,0.9387538580246914,0.09522606552983594,0.7638888888888888
1681,0.8506944444444444,0.852112676056338,0.8461538461538461,0.8491228070175438,0.9192428261393779,0.11108829629633436,0.7013600848847303
1682,0.8993055555555556,0.9124087591240876,0.8802816901408451,0.8960573476702509,0.9607370248890604,0.07921412346607894,0.7984750506707847
1683,0.8368055555555556,0.8,0.8759124087591241,0.8362369337979094,0.9206748199352249,0.12256395419687054,0.6742708634132255
1684,0.8159722222222222,0.8,0.8175182481751825,0.8086642599277978,0.877120897181805,0.14404613765585253,0.6314467838516515
1685,0.8784722222222222,0.8680555555555556,0.8865248226950354,0.8771929824561403,0.9406571139093935,0.09160399002982283,0.7569444444444444
1686,0.8506944444444444,0.8533333333333334,0.8590604026845637,0.8561872909698997,0.8976630775916179,0.12643452647869044,0.7009562445667923
1687,0.8472222222222222,0.8280254777070064,0.8843537414965986,0.855263157894737,0.916292758238047,0.12048209663195249,0.6938686766197999
1688,0.8611111111111112,0.8702290076335878,0.8321167883211679,0.8507462686567164,0.905931261178518,0.12117596339327677,0.720997820295471
1689,0.8125,0.8188976377952756,0.7703703703703704,0.7938931297709922,0.8714112805616074,0.1512542273238513,0.6222125054656755
1690,0.84375,0.8300653594771242,0.8698630136986302,0.8494983277591974,0.9182905653096661,0.11632305445512697,0.687228496959166
1691,0.8993055555555556,0.8835616438356164,0.9148936170212766,0.8989547038327526,0.9480629131085058,0.08686830963275473,0.798669366502748
1692,0.8055555555555556,0.8445945945945946,0.7911392405063291,0.8169934640522877,0.872882181110029,0.15321618401995407,0.6100580270793037
1693,0.8402777777777778,0.8,0.8503937007874016,0.8244274809160306,0.8978823299261506,0.12612733887313635,0.6781810231744644
1694,0.8715277777777778,0.8656716417910447,0.8592592592592593,0.862453531598513,0.9329218106995885,0.0974207368096831,0.7419354838709677
1695,0.8333333333333334,0.8297872340425532,0.8297872340425532,0.8297872340425532,0.8925797269262314,0.13624761745858674,0.6665219279201042
1696,0.8402777777777778,0.8082191780821918,0.8676470588235294,0.8368794326241135,0.9051373839009288,0.12456712339956032,0.6808018504240555
1697,0.8576388888888888,0.8732394366197183,0.8435374149659864,0.8581314878892734,0.9242292661745549,0.10945589048999661,0.7153601388487127
1698,0.84375,0.8456375838926175,0.8513513513513513,0.8484848484848485,0.9093146718146717,0.11959826714923155,0.6871983008302761
1699,0.84375,0.8712121212121212,0.8041958041958042,0.8363636363636364,0.9128767783940199,0.11989397919761277,0.6873190503763752
1700,0.8784722222222222,0.8811188811188811,0.875,0.8780487804878049,0.9419608410493827,0.0933622016244229,0.7569444444444444
1701,0.8194444444444444,0.7986111111111112,0.8333333333333334,0.8156028368794326,0.8836473429951692,0.1376505769022121,0.6388888888888888
1702,0.8402777777777778,0.835820895522388,0.8235294117647058,0.8296296296296296,0.9030572755417957,0.12438799234696256,0.6793183578621225
1703,0.8611111111111112,0.868421052631579,0.868421052631579,0.868421052631579,0.9139657507739938,0.1162096158097753,0.7213622291021672
1704,0.8680555555555556,0.8482758620689655,0.8848920863309353,0.8661971830985916,0.9271401670609821,0.10506552833191779,0.7361747263873488
1705,0.8298611111111112,0.821917808219178,0.8391608391608392,0.8304498269896193,0.8873161321437184,0.13475342977596938,0.6597550390587328
1706,0.8645833333333334,0.8712121212121212,0.8394160583941606,0.8550185873605949,0.9285783342195582,0.1030835235296064,0.7280650784427658
1707,0.8368055555555556,0.8111888111888111,0.8529411764705882,0.8315412186379928,0.9049196981424148,0.1292009003480002,0.6734851408722502
1708,0.8125,0.7972972972972973,0.8309859154929577,0.8137931034482759,0.8830551803974532,0.14116158996618122,0.6251446201311222
1709,0.8125,0.8053691275167785,0.8275862068965517,0.8163265306122449,0.888835302628406,0.13714982148732446,0.624909555737784
1710,0.8541666666666666,0.8231292517006803,0.8832116788321168,0.8521126760563381,0.9138106056943974,0.11324779971493576,0.7086284145107675
1711,0.8854166666666666,0.8873239436619719,0.8811188811188811,0.8842105263157896,0.9332770677598263,0.096035432476531,0.7708112279347931
1712,0.8229166666666666,0.8181818181818182,0.823943661971831,0.8210526315789473,0.89704321821339,0.1289655824200515,0.6457991704446803
1713,0.8645833333333334,0.9096774193548387,0.8493975903614458,0.8785046728971964,0.931759826190006,0.10499283265161856,0.7259685761686347
1714,0.8368055555555556,0.8872180451127819,0.7866666666666666,0.833922261484099,0.9017874396135266,0.12823634773792658,0.6746466685895587
1715,0.8576388888888888,0.8531468531468531,0.8591549295774648,0.856140350877193,0.9194240787188886,0.10869845303506881,0.715250313494743
1716,0.8541666666666666,0.8807947019867549,0.8471337579617835,0.8636363636363636,0.9126756454514514,0.11531625305925626,0.7070477113102446
1717,0.8541666666666666,0.8794326241134752,0.8322147651006712,0.8551724137931035,0.9051953068417748,0.12177933768932937,0.7085441665461905
1718,0.8472222222222222,0.8561151079136691,0.8321678321678322,0.8439716312056738,0.9175307451169521,0.11545511820632202,0.6943707491196758
1719,0.84375,0.8466666666666667,0.8523489932885906,0.8494983277591973,0.8824054850079668,0.13914031798594487,0.6870472326861778
1720,0.8402777777777778,0.8767123287671232,0.8205128205128205,0.847682119205298,0.8943278943278943,0.130153597252885,0.6801853997682503
1721,0.8368055555555556,0.8671328671328671,0.8157894736842105,0.8406779661016948,0.8979295665634676,0.12505059384521203,0.673736984188199
1722,0.7986111111111112,0.8,0.7887323943661971,0.7943262411347518,0.8800887516882113,0.14288437483908506,0.5970667695870321
1723,0.8645833333333334,0.875,0.8571428571428571,0.8659793814432989,0.9218410768562744,0.11277902788859542,0.7291666666666667
1724,0.7986111111111112,0.7902097902097902,0.8014184397163121,0.795774647887324,0.8817484440584745,0.14075409264727357,0.5971639415424685
1725,0.8263888888888888,0.8120805369127517,0.8461538461538461,0.8287671232876713,0.8988907644080059,0.1275688879864679,0.6528614820886167
1726,0.8645833333333334,0.8466666666666667,0.8881118881118881,0.8668941979522184,0.9197251024837232,0.11228859131134768,0.7292450101243853
1727,0.8402777777777778,0.8187919463087249,0.8652482269503546,0.8413793103448277,0.9066193853427896,0.12476968089258272,0.6807864681220182
1728,0.8819444444444444,0.8783783783783784,0.8904109589041096,0.8843537414965986,0.9544424078718889,0.08619413813297083,0.7637977614820533
1729,0.8159722222222222,0.8472222222222222,0.7973856209150327,0.8215488215488217,0.8823771483902203,0.14211120028845886,0.6319444444444444
1730,0.8402777777777778,0.831081081081081,0.8541666666666666,0.8424657534246575,0.8928915895061728,0.12901300727384593,0.6805555555555556
1731,0.8541666666666666,0.8258064516129032,0.8951048951048951,0.8590604026845637,0.906534844465879,0.1223356753577805,0.7084879741649395
1732,0.8506944444444444,0.8367346938775511,0.8661971830985915,0.8512110726643599,0.9114412502411731,0.11548178848119423,0.7014752675730402
1733,0.8923611111111112,0.8785714285714286,0.8978102189781022,0.888086642599278,0.9326630250882196,0.09723550918851208,0.7844311377245509
1734,0.8333333333333334,0.8201438848920863,0.8321167883211679,0.8260869565217392,0.885797844056654,0.13351539719905253,0.6661030868074007
1735,0.8576388888888888,0.8472222222222222,0.8652482269503546,0.856140350877193,0.92295074057992,0.1131655855355291,0.7152777777777778
1736,0.8472222222222222,0.8387096774193549,0.87248322147651,0.8552631578947368,0.9205011829462605,0.11418159920710257,0.6936318359847202
1737,0.8472222222222222,0.8456375838926175,0.8571428571428571,0.8513513513513513,0.9130361364403918,0.12107642686889125,0.6942232517735631
1738,0.8472222222222222,0.8297872340425532,0.8540145985401459,0.841726618705036,0.9065113356214047,0.12164340256317242,0.6941346850108616
1739,0.8125,0.824,0.762962962962963,0.7923076923076923,0.8787460663277658,0.1452386734427803,0.6218818380743982
1740,0.8611111111111112,0.8680555555555556,0.8561643835616438,0.8620689655172415,0.9238616631294617,0.1087957825876892,0.7222222222222222
1741,0.8472222222222222,0.8169934640522876,0.8865248226950354,0.8503401360544216,0.9138563226709123,0.12138528812177883,0.6948417858690941
1742,0.8055555555555556,0.8591549295774648,0.7721518987341772,0.8133333333333335,0.8806475170399221,0.1458904906617003,0.6116355230206126
1743,0.8611111111111112,0.8270676691729323,0.8661417322834646,0.8461538461538461,0.9153665574411894,0.11435429005579051,0.7196943890213636
1744,0.875,0.8613138686131386,0.8740740740740741,0.8676470588235293,0.9246187363834423,0.10767690186558648,0.7492381367000436
1745,0.8194444444444444,0.8201438848920863,0.8085106382978723,0.8142857142857144,0.8811936121966516,0.14097195442230154,0.6386274793687563
1746,0.8333333333333334,0.8013698630136986,0.8602941176470589,0.8297872340425533,0.9028154024767802,0.13224022437796948,0.6669236700077101
1747,0.8368055555555556,0.8424657534246576,0.8367346938775511,0.8395904436860068,0.9203695662662229,0.1233430105599869,0.6735166425470334
1748,0.8263888888888888,0.8402777777777778,0.8175675675675675,0.8287671232876712,0.9027992277992278,0.12589333122536822,0.6527777777777778
1749,0.8472222222222222,0.8778625954198473,0.8041958041958042,0.8394160583941606,0.9220641427537979,0.11405408556754167,0.6942527626308932
1750,0.8680555555555556,0.8955223880597015,0.8333333333333334,0.8633093525179857,0.9360532407407407,0.1254979788806323,0.7361111111111112
1751,0.8368055555555556,0.8137931034482758,0.855072463768116,0.8339222614840989,0.9059661835748792,0.12740890686571796,0.6737055250216951
1752,0.8333333333333334,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.8915683049535603,0.1385006285293311,0.6666666666666667
1753,0.8472222222222222,0.8506493506493507,0.8618421052631579,0.8562091503267973,0.9221168730650156,0.11747521498663277,0.6932610379550737
1754,0.8645833333333334,0.8378378378378378,0.8920863309352518,0.8641114982578396,0.9184491333108011,0.11027928097752983,0.72942763538254
1755,0.8541666666666666,0.8435374149659864,0.8671328671328671,0.8551724137931034,0.9241379310344828,0.10974806810565979,0.7083755243743671
