,accuracy,precision,recall,f1,auc,brier,kappa
5084,0.9236111111111112,0.9071428571428571,0.9338235294117647,0.9202898550724637,0.9697174922600619,0.06463827366484445,0.8469860896445132
5085,0.9131944444444444,0.9375,0.8940397350993378,0.9152542372881357,0.9651713636583361,0.07107074251447634,0.8263888888888888
5086,0.9097222222222222,0.9391891891891891,0.8910256410256411,0.9144736842105263,0.9595716783216783,0.07483181003866468,0.8190255220417633
5087,0.9131944444444444,0.9166666666666666,0.9103448275862069,0.9134948096885813,0.9503496503496504,0.07872209213156633,0.8263888888888888
5088,0.8993055555555556,0.8904109589041096,0.9090909090909091,0.8996539792387543,0.9562575355678804,0.08020377965922434,0.7986305333204745
5089,0.8645833333333334,0.8835616438356164,0.8543046357615894,0.8686868686868687,0.9110069125537779,0.11347874828982898,0.7289836888331243
5090,0.9409722222222222,0.9477124183006536,0.9415584415584416,0.9446254071661236,0.9702704012405505,0.05632138283558229,0.8814298169136878
5091,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9665653495440729,0.07056963504714611,0.8193660442900564
5092,0.9166666666666666,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9642995169082125,0.06963520240640059,0.8330434782608696
5093,0.9201388888888888,0.9006622516556292,0.9444444444444444,0.9220338983050849,0.9639274691358025,0.06706701767033646,0.8402777777777778
5094,0.8993055555555556,0.916083916083916,0.8851351351351351,0.9003436426116838,0.9500482625482625,0.08354367426993431,0.7986499517839922
5095,0.9236111111111112,0.9420289855072463,0.9027777777777778,0.9219858156028369,0.9621190200617284,0.06741370644696285,0.8472222222222222
5096,0.9097222222222222,0.9295774647887324,0.8918918918918919,0.9103448275862069,0.9676158301158301,0.06785243304159881,0.8195140763594292
5097,0.90625,0.9324324324324325,0.8903225806451613,0.9108910891089109,0.960805238903711,0.07606076881269189,0.8121012951865455
5098,0.8888888888888888,0.9054054054054054,0.881578947368421,0.8933333333333332,0.9532217492260062,0.08608063835378059,0.777434312210201
5099,0.9236111111111112,0.9333333333333333,0.9064748201438849,0.9197080291970804,0.9605523634783449,0.06417325877424424,0.84688995215311
5100,0.8923611111111112,0.9312977099236641,0.8472222222222222,0.8872727272727272,0.9483506944444445,0.08583667044450954,0.7847222222222222
5101,0.9166666666666666,0.9384615384615385,0.8840579710144928,0.9104477611940298,0.9657971014492753,0.06903451328189344,0.8326554328878559
5102,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9470781733746129,0.0866750872973322,0.7770897832817337
5103,0.9097222222222222,0.9256756756756757,0.9013157894736842,0.9133333333333332,0.9627999226006192,0.0724893094350561,0.8191653786707882
5104,0.9270833333333334,0.9214285714285714,0.9280575539568345,0.9247311827956989,0.9591279996137317,0.0690019250485415,0.8540258737207955
5105,0.9027777777777778,0.9136690647482014,0.8881118881118881,0.9007092198581561,0.9558476006751868,0.08207293254185449,0.8055086585307027
5106,0.9305555555555556,0.9465648854961832,0.9051094890510949,0.9253731343283582,0.9707304104026683,0.06339237584463245,0.8604989101477355
5107,0.8923611111111112,0.8723404255319149,0.9044117647058824,0.888086642599278,0.9520123839009288,0.08600232801259196,0.7844727694090383
5108,0.8923611111111112,0.87248322147651,0.9154929577464789,0.8934707903780068,0.9396102643256801,0.09645252754218012,0.7848259905523957
5109,0.8888888888888888,0.8598726114649682,0.9310344827586207,0.8940397350993378,0.9438871473354232,0.09080620887533328,0.7776383728224678
5110,0.9236111111111112,0.9197080291970803,0.9197080291970803,0.9197080291970803,0.9608449751051384,0.06611579705187795,0.846860347077875
5111,0.9027777777777778,0.9323308270676691,0.8671328671328671,0.8985507246376812,0.9445382204002895,0.08535204085050109,0.8054523522316044
5112,0.9340277777777778,0.9183673469387755,0.9507042253521126,0.9342560553633218,0.9737121358286706,0.05827252659843391,0.8680937228811108
5113,0.9305555555555556,0.9620253164556962,0.9156626506024096,0.9382716049382716,0.9718052538020937,0.05958925678225524,0.8590170354415508
5114,0.9201388888888888,0.9440559440559441,0.9,0.9215017064846417,0.9586231884057971,0.0742887923661245,0.8403239803297657
5115,0.8958333333333334,0.8835616438356164,0.9084507042253521,0.8958333333333333,0.9453984179046884,0.08670597252785894,0.7917068466730954
5116,0.9270833333333334,0.9533333333333334,0.910828025477707,0.9315960912052117,0.9617348179121894,0.06616785263443917,0.8536160325297706
5117,0.9375,0.9517241379310345,0.9261744966442953,0.9387755102040818,0.971536864468157,0.05847615026186756,0.8749698519125947
5118,0.8888888888888888,0.9236641221374046,0.8461538461538461,0.8832116788321167,0.9399807089462263,0.09185774143781139,0.7776383728224678
5119,0.9340277777777778,0.9333333333333333,0.9395973154362416,0.9364548494983278,0.9737337646661195,0.055978621389901666,0.867864387134164
5120,0.9270833333333334,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9683372183372183,0.0625994862085152,0.8528896672504378
5121,0.90625,0.9084967320261438,0.9144736842105263,0.9114754098360655,0.9432807662538699,0.08523030674693335,0.8118466898954704
5122,0.8854166666666666,0.8920863309352518,0.8732394366197183,0.8825622775800712,0.9381873432375073,0.0928540169396986,0.7707227636784715
5123,0.9236111111111112,0.9496402877697842,0.8979591836734694,0.923076923076923,0.9609687846769913,0.06528611732330686,0.8473326586670522
5124,0.90625,0.88,0.9361702127659575,0.9072164948453608,0.955130988565639,0.07746195524023021,0.8126626192541198
5125,0.9097222222222222,0.8926174496644296,0.9300699300699301,0.910958904109589,0.9477212442729686,0.08239834191363676,0.8194879706860807
5126,0.9444444444444444,0.9379310344827586,0.951048951048951,0.9444444444444445,0.9764166867615144,0.0585140383198059,0.8888942469981194
5127,0.8819444444444444,0.8794326241134752,0.8794326241134752,0.8794326241134752,0.9553963429343368,0.08563295209536752,0.7637863656100738
5128,0.9236111111111112,0.9305555555555556,0.9178082191780822,0.9241379310344828,0.9791144125024116,0.05678011835969064,0.8472222222222222
5129,0.9375,0.9655172413793104,0.9150326797385621,0.9395973154362417,0.9768579036552894,0.055322587765232696,0.874945722970039
5130,0.8888888888888888,0.8835616438356164,0.8958333333333334,0.8896551724137932,0.9525945216049383,0.09138365218744306,0.7777777777777778
5131,0.9027777777777778,0.9078014184397163,0.8951048951048951,0.9014084507042254,0.9374487581384133,0.0874148360110418,0.8055274200549848
5132,0.9131944444444444,0.903448275862069,0.9225352112676056,0.9128919860627177,0.9638481574377774,0.06993523032178743,0.8264056321728228
5133,0.9201388888888888,0.9253731343283582,0.9051094890510949,0.915129151291513,0.9614733890849326,0.06729487612686325,0.8397367657021194
5134,0.90625,0.8873239436619719,0.9197080291970803,0.9032258064516128,0.9611833518634891,0.07367337552236057,0.8123733230383168
5135,0.9131944444444444,0.9142857142857143,0.9078014184397163,0.911032028469751,0.9560476672938679,0.07684782248442366,0.8262883613202084
5136,0.9027777777777778,0.9481481481481482,0.8590604026845637,0.9014084507042253,0.9427357442904737,0.1057662352865573,0.8059766132524903
5137,0.9201388888888888,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9638394364838134,0.06632685279526876,0.8401852924145918
5138,0.9166666666666666,0.8951048951048951,0.9343065693430657,0.9142857142857143,0.9631652728766859,0.07101697028633347,0.8332770514737807
5139,0.8993055555555556,0.9015151515151515,0.8814814814814815,0.8913857677902621,0.9477608327281529,0.0897335821978707,0.7975567190226875
5140,0.9409722222222222,0.951048951048951,0.9315068493150684,0.9411764705882353,0.9874590005788153,0.04473302766179722,0.8819558298775195
5141,0.9236111111111112,0.9103448275862069,0.9361702127659575,0.9230769230769231,0.9735128093790707,0.06606154147311813,0.8472443222913352
5142,0.9201388888888888,0.9354838709677419,0.9177215189873418,0.926517571884984,0.9722249269717624,0.06785550980539595,0.8390826936157808
5143,0.90625,0.890625,0.8976377952755905,0.8941176470588235,0.9499682104954272,0.0841553380747319,0.8100078186082877
5144,0.8819444444444444,0.8914728682170543,0.8518518518518519,0.8712121212121213,0.9200919874122488,0.11762511647857855,0.762341633901267
5145,0.8888888888888888,0.8758620689655172,0.900709219858156,0.8881118881118881,0.945915955034496,0.09255196412050871,0.7778099233328511
5146,0.9201388888888888,0.9124087591240876,0.9191176470588235,0.9157509157509157,0.9677583204334366,0.06290847833145653,0.8398452611218569
5147,0.9305555555555556,0.9319727891156463,0.9319727891156463,0.9319727891156463,0.971052250687509,0.06535596538227437,0.8610508033000435
5148,0.8854166666666666,0.891156462585034,0.8851351351351351,0.888135593220339,0.9345801158301159,0.09979414964554155,0.7707006369426752
5149,0.9097222222222222,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9608632746563781,0.07310133173936587,0.819435736677116
5150,0.8888888888888888,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9230601780185758,0.09883977778786743,0.7770897832817337
5151,0.9131944444444444,0.9357142857142857,0.891156462585034,0.9128919860627177,0.9624885415158971,0.07258362233692357,0.8264893001735107
5152,0.8993055555555556,0.8979591836734694,0.9041095890410958,0.901023890784983,0.9518618560679144,0.08113374671728733,0.7985528219971056
5153,0.8993055555555556,0.8928571428571429,0.8992805755395683,0.8960573476702509,0.9404181352904254,0.08784706272119037,0.798416682757289
5154,0.9131944444444444,0.9236111111111112,0.9047619047619048,0.914089347079038,0.9546967723259518,0.07095816878640651,0.8263888888888888
5155,0.8888888888888888,0.8802816901408451,0.8928571428571429,0.8865248226950355,0.9511583011583011,0.08635942013043144,0.7776920108066384
5156,0.8784722222222222,0.90625,0.8345323741007195,0.8689138576779026,0.9251846844671913,0.10066892363019807,0.756003098373354
5157,0.9270833333333334,0.9285714285714286,0.934640522875817,0.9315960912052117,0.9685306221253934,0.0642791266318363,0.8535309503051438
5158,0.9236111111111112,0.9104477611940298,0.9242424242424242,0.9172932330827067,0.9652049339549339,0.07163672704399973,0.8463329452852153
5159,0.9166666666666666,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9669401544401544,0.06884259619158245,0.8329466357308585
5160,0.9305555555555556,0.9370629370629371,0.9241379310344827,0.9305555555555555,0.9637087050880153,0.06528897120875625,0.8611178087476492
5161,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.9598263805160357,0.07600729697371023,0.8194531513719439
5162,0.9027777777777778,0.9071428571428571,0.8943661971830986,0.900709219858156,0.9549971059232106,0.0813555800414067,0.8054805094558086
5163,0.9270833333333334,0.935251798561151,0.9154929577464789,0.9252669039145907,0.9631005209338221,0.06306749199089302,0.8540963041590273
5164,0.9270833333333334,0.9459459459459459,0.9150326797385621,0.9302325581395349,0.9545872670055677,0.06983208232346864,0.8539130434782609
5165,0.8854166666666666,0.8857142857142857,0.8794326241134752,0.8825622775800712,0.9425628407391324,0.09546314171035025,0.7707006369426752
5166,0.90625,0.900709219858156,0.9071428571428571,0.9039145907473309,0.959242277992278,0.07498542270125358,0.812391430225825
5167,0.9236111111111112,0.9375,0.9121621621621622,0.9246575342465754,0.9665299227799228,0.06757592850235666,0.8472222222222222
5168,0.8958333333333334,0.8642857142857143,0.9166666666666666,0.8897058823529412,0.9583818958818957,0.08505605303571216,0.7911832946635731
5169,0.8784722222222222,0.9078014184397163,0.8533333333333334,0.8797250859106529,0.9366425120772947,0.10215206863540352,0.7571552471812663
5170,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9664688570463648,0.06571139098095516,0.833309217189987
5171,0.9375,0.9379310344827586,0.9379310344827586,0.9379310344827586,0.9582348685796961,0.06520581324309482,0.8749939715456957
5172,0.9236111111111112,0.9358974358974359,0.9240506329113924,0.9299363057324842,0.9657740993184031,0.0667693114154786,0.8459743290548425
5173,0.9131944444444444,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9579391891891891,0.07245265959634312,0.8260869565217391
5174,0.9027777777777778,0.9285714285714286,0.8783783783783784,0.9027777777777779,0.9615588803088804,0.07874101258546122,0.8057054741711642
5175,0.90625,0.9047619047619048,0.910958904109589,0.9078498293515359,0.947496623577079,0.07884749654188532,0.8124457308248915
5176,0.9131944444444444,0.9214285714285714,0.9020979020979021,0.911660777385159,0.9499397154569568,0.07569736527090426,0.8263553926297511
5177,0.8819444444444444,0.8807947019867549,0.8926174496644296,0.8866666666666666,0.9300854618318769,0.09510929154813375,0.7634896864885754
5178,0.9305555555555556,0.9308176100628931,0.9426751592356688,0.9367088607594937,0.9703894588418339,0.0589301452033415,0.8597926099021469
5179,0.9513888888888888,0.958041958041958,0.9448275862068966,0.9513888888888888,0.9884253677357125,0.0418553025820187,0.9027824661233544
