,accuracy,precision,recall,f1,auc,brier,kappa
3989,0.8456375838926175,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.8938992042440318,0.12464691965762495,0.6763622627254698
3990,0.8120805369127517,0.7951807228915663,0.8571428571428571,0.825,0.8836580086580086,0.1447975174821224,0.6227165852776271
3991,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.9034090909090909,0.12745199506098084,0.6626822421443448
3992,0.8322147651006712,0.8947368421052632,0.8,0.84472049689441,0.9083639705882354,0.13390595064318692,0.663474568615051
3993,0.8389261744966443,0.7619047619047619,0.8421052631578947,0.8,0.9200038138825324,0.1159556537282969,0.6657319125070107
3994,0.785234899328859,0.8260869565217391,0.7402597402597403,0.7808219178082192,0.8518217893217893,0.15943401792783363,0.5715312724658519
3995,0.7919463087248322,0.7761194029850746,0.7647058823529411,0.7703703703703704,0.8550290486564996,0.15785040755410534,0.5802053985276743
3996,0.8590604026845637,0.8484848484848485,0.835820895522388,0.8421052631578948,0.9008008736803788,0.13733873230962185,0.7148455299371184
3997,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9028679653679653,0.12466152260045657,0.6907876928629433
3998,0.8053691275167785,0.85,0.8,0.8242424242424243,0.884375,0.14273464325767252,0.6066454255803369
3999,0.8456375838926175,0.8243243243243243,0.8591549295774648,0.8413793103448276,0.9256049115204045,0.1111167186616471,0.6911777958006668
4000,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.9344528710725893,0.10367868201719684,0.7173186376366429
4001,0.785234899328859,0.7972972972972973,0.7763157894736842,0.7866666666666666,0.8576964671953857,0.16003700544046667,0.5705278328229147
4002,0.8456375838926175,0.8333333333333334,0.8450704225352113,0.8391608391608393,0.9061935716865294,0.12055157075657609,0.6907876928629433
4003,0.8322147651006712,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8760397830018083,0.13440704836495845,0.6618247843849296
4004,0.8187919463087249,0.7887323943661971,0.8235294117647058,0.8057553956834531,0.8462236746550471,0.1631898651478336,0.6360922659430122
4005,0.7516778523489933,0.7647058823529411,0.7123287671232876,0.7375886524822695,0.809661139149243,0.19862327869848656,0.5024817254760401
4006,0.8120805369127517,0.8448275862068966,0.7205882352941176,0.7777777777777778,0.8546659404502543,0.14607531778155722,0.6167554657358074
4007,0.8120805369127517,0.875,0.7368421052631579,0.7999999999999999,0.8677000720980533,0.14210553159682543,0.6252245777937477
4008,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.889009009009009,0.1309239477067075,0.6508651766402307
4009,0.825503355704698,0.8356164383561644,0.8133333333333334,0.8243243243243243,0.8867567567567568,0.1398529637845423,0.6510538641686183
4010,0.8657718120805369,0.8840579710144928,0.8356164383561644,0.8591549295774648,0.9030281182408073,0.11842081517344981,0.7311439913388669
4011,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.8859048305695747,0.13388175325674556,0.6784172661870504
4012,0.8187919463087249,0.8082191780821918,0.8194444444444444,0.8137931034482759,0.8990800865800865,0.13658038370367148,0.6373388623456233
4013,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9067352834958468,0.11719906469780439,0.702540834845735
4014,0.8322147651006712,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.864560639070443,0.15294467967332917,0.6598484156698019
4015,0.8590604026845637,0.9152542372881356,0.7714285714285715,0.8372093023255813,0.8907775768535263,0.12478006918200568,0.7145333454976737
4016,0.8120805369127517,0.8405797101449275,0.7733333333333333,0.8055555555555556,0.9139639639639641,0.12295971453566606,0.6243471997118675
4017,0.7718120805369127,0.7894736842105263,0.7692307692307693,0.7792207792207793,0.839472733838931,0.1727213796677648,0.5431920649233544
4018,0.8322147651006712,0.8732394366197183,0.7948717948717948,0.832214765100671,0.902762730227519,0.1224722585305664,0.6651685393258426
4019,0.8389261744966443,0.796875,0.8225806451612904,0.8095238095238094,0.8839451242120875,0.1343512974726544,0.6700498246909024
4020,0.8791946308724832,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9542495479204339,0.09251756442718656,0.7571092193443216
4021,0.7449664429530202,0.7466666666666667,0.7466666666666667,0.7466666666666667,0.8508108108108109,0.16987189485256493,0.4899099099099099
4022,0.8120805369127517,0.7922077922077922,0.8356164383561644,0.8133333333333332,0.9022170151405913,0.13122774725253578,0.6244148361541231
4023,0.8053691275167785,0.7903225806451613,0.7538461538461538,0.7716535433070866,0.8656593406593407,0.14070732855367218,0.6022277455583173
4024,0.8187919463087249,0.7910447761194029,0.803030303030303,0.7969924812030075,0.877692588535962,0.14754251879399632,0.6333728242048664
4025,0.8120805369127517,0.8548387096774194,0.7361111111111112,0.791044776119403,0.8933080808080807,0.1304520612945546,0.6220329769885848
4026,0.7718120805369127,0.7538461538461538,0.7313432835820896,0.7424242424242424,0.829632326174008,0.17617514973318546,0.5376893593721481
4027,0.825503355704698,0.8533333333333334,0.810126582278481,0.8311688311688312,0.8741410488245931,0.15412359221316466,0.6508651766402307
4028,0.8187919463087249,0.8305084745762712,0.7424242424242424,0.784,0.899324571011318,0.12666125858905009,0.6287718003137399
4029,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.905045045045045,0.12644715110397364,0.6511167146974064
4030,0.8389261744966443,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.9156756756756756,0.11821540682929961,0.6778378378378378
4031,0.8322147651006712,0.8,0.8571428571428571,0.8275862068965518,0.9113924050632911,0.1210134511379042,0.6645655110310671
4032,0.8053691275167785,0.8529411764705882,0.7532467532467533,0.7999999999999999,0.8740981240981242,0.14496028872280806,0.6118746070241624
4033,0.825503355704698,0.8108108108108109,0.8333333333333334,0.8219178082191781,0.9184704184704185,0.1229675578922782,0.6509280951522797
4034,0.8791946308724832,0.8918918918918919,0.868421052631579,0.88,0.9203316510454217,0.10765625398329876,0.7584219059628896
4035,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.9023972602739726,0.12437766449422809,0.6771980501895649
4036,0.8523489932885906,0.9142857142857143,0.8,0.8533333333333333,0.9248188405797101,0.1134271574256974,0.7060089686098655
4037,0.87248322147651,0.8939393939393939,0.8309859154929577,0.8613138686131386,0.9404117009750813,0.09476434801146541,0.7435920659360565
4038,0.8791946308724832,0.875,0.8974358974358975,0.8860759493670887,0.9393282773564464,0.09601770631371688,0.757548363767854
4039,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.9096768336964415,0.12086436394147326,0.6491577612751314
4040,0.8389261744966443,0.9411764705882353,0.7619047619047619,0.8421052631578947,0.9064102564102564,0.12477850335664943,0.6813970064148254
4041,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.8925865800865801,0.12614897861558955,0.6905084439627924
4042,0.785234899328859,0.7761194029850746,0.7536231884057971,0.7647058823529411,0.8447463768115941,0.1494720451627295,0.5672535850426574
4043,0.8053691275167785,0.8441558441558441,0.7926829268292683,0.8176100628930817,0.8451947579177286,0.16161722515264204,0.6094187833318268
4044,0.8120805369127517,0.8552631578947368,0.7926829268292683,0.8227848101265822,0.8923370950127413,0.13243917995827192,0.6233977252211591
4045,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9062838569880823,0.12131791885502526,0.6779538904899136
4046,0.8456375838926175,0.8939393939393939,0.7866666666666666,0.8368794326241135,0.8982882882882883,0.130649215096872,0.6915113871635611
4047,0.8590604026845637,0.855072463768116,0.8428571428571429,0.8489208633093526,0.9141952983725136,0.115460903884838,0.7168582028775676
4048,0.7583892617449665,0.7887323943661971,0.7272727272727273,0.7567567567567568,0.8329725829725829,0.17089670058547218,0.5175391257420399
4049,0.8791946308724832,0.9305555555555556,0.8375,0.881578947368421,0.9379528985507246,0.10354603966072039,0.7589863407620416
4050,0.785234899328859,0.7285714285714285,0.796875,0.7611940298507462,0.850091911764706,0.16483357364355497,0.5667817554061421
4051,0.7919463087248322,0.803030303030303,0.7464788732394366,0.7737226277372262,0.8309859154929577,0.1681984701338967,0.5816502128430396
4052,0.8590604026845637,0.8933333333333333,0.8375,0.8645161290322579,0.9074275362318842,0.11582173141644846,0.717981072555205
4053,0.8389261744966443,0.8441558441558441,0.8441558441558441,0.8441558441558441,0.9179292929292929,0.11610948471925407,0.6774891774891775
4054,0.8120805369127517,0.8235294117647058,0.7777777777777778,0.7999999999999999,0.8740981240981242,0.15303804817166208,0.6230574629562704
4055,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.9164862914862915,0.12320486267158172,0.6777797801405658
4056,0.8322147651006712,0.8620689655172413,0.8522727272727273,0.8571428571428572,0.8948397913561846,0.13377673624999845,0.6539069032797546
4057,0.8322147651006712,0.9102564102564102,0.797752808988764,0.8502994011976048,0.8984082397003746,0.13550191944801526,0.6613328484407673
4058,0.7785234899328859,0.8142857142857143,0.7402597402597403,0.7755102040816325,0.8540764790764791,0.16458965254347627,0.5579430009889419
4059,0.7919463087248322,0.8695652173913043,0.7317073170731707,0.7947019867549668,0.8522024026210411,0.16600031197851203,0.5869623535723867
4060,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.9089762076423936,0.12418256809881993,0.6640209254081356
4061,0.8590604026845637,0.8571428571428571,0.8450704225352113,0.851063829787234,0.8954496208017335,0.12315425470153292,0.7173186376366429
4062,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.8843243243243244,0.1399994118863311,0.6377307519135524
4063,0.8456375838926175,0.8734177215189873,0.8414634146341463,0.857142857142857,0.9217327994175464,0.11587417347010723,0.6893863862956585
4064,0.8322147651006712,0.8208955223880597,0.8088235294117647,0.8148148148148148,0.8983297022512708,0.12975428467373623,0.6614559665545761
4065,0.785234899328859,0.782608695652174,0.7605633802816901,0.7714285714285714,0.8508486818345973,0.16687034873942147,0.5689748689206292
4066,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8646359048305696,0.14643889657124962,0.6246175994241497
4067,0.8456375838926175,0.9076923076923077,0.7763157894736842,0.8368794326241134,0.8916726748377793,0.1299295179900129,0.6920657741036931
4068,0.8523489932885906,0.835820895522388,0.835820895522388,0.835820895522388,0.9102657444484892,0.11798829127023754,0.7016745540589734
4069,0.8322147651006712,0.8695652173913043,0.7894736842105263,0.8275862068965517,0.8628334534967556,0.14552985040621408,0.6649275883781596
4070,0.8322147651006712,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.8895495495495496,0.13548960901398488,0.6643841787548428
4071,0.8053691275167785,0.8571428571428571,0.7297297297297297,0.7883211678832117,0.8372972972972973,0.1610032774067417,0.610334565785914
4072,0.7718120805369127,0.8051948051948052,0.7654320987654321,0.7848101265822786,0.8413217138707334,0.18051308394633175,0.5422840621611854
4073,0.825503355704698,0.8450704225352113,0.8,0.821917808219178,0.8843243243243243,0.13583054192275396,0.6511167146974064
4074,0.8523489932885906,0.9090909090909091,0.7894736842105263,0.8450704225352113,0.9004145638067772,0.11908982607091595,0.7053747977709869
4075,0.8120805369127517,0.7974683544303798,0.84,0.8181818181818181,0.8818018018018018,0.14948797512116505,0.6240086517664023
4076,0.825503355704698,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.9161220043572984,0.1257417325445136,0.6524313655122914
4077,0.8657718120805369,0.8873239436619719,0.84,0.863013698630137,0.9264864864864866,0.11399965985637503,0.7316282420749279
4078,0.8456375838926175,0.8805970149253731,0.7972972972972973,0.8368794326241135,0.8899099099099099,0.12543918784727232,0.6910664382944198
4079,0.825503355704698,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8885257806826434,0.13534571516299096,0.6474977252047316
4080,0.7785234899328859,0.7647058823529411,0.7536231884057971,0.759124087591241,0.862590579710145,0.1494348883525133,0.5541753558799528
4081,0.7785234899328859,0.7746478873239436,0.7638888888888888,0.7692307692307692,0.8375721500721501,0.16578600776228655,0.5563475593250925
4082,0.8523489932885906,0.8289473684210527,0.875,0.8513513513513513,0.9045815295815296,0.12815445551716081,0.7048973712639539
4083,0.8993288590604027,0.9242424242424242,0.8591549295774648,0.8905109489051095,0.9439328277356447,0.08558150303039712,0.7975726836337288
4084,0.8120805369127517,0.8533333333333334,0.7901234567901234,0.8205128205128205,0.8998729121278141,0.1296772837979307,0.6239408689381648
4085,0.87248322147651,0.8620689655172413,0.819672131147541,0.8403361344537814,0.9012667660208643,0.11665277062629065,0.7343031440638198
4086,0.8187919463087249,0.8688524590163934,0.7361111111111112,0.7969924812030076,0.9047619047619048,0.12721061974283193,0.6353666273905556
4087,0.8322147651006712,0.8333333333333334,0.7971014492753623,0.8148148148148148,0.8933876811594202,0.12217201272428445,0.6615789951848824
4088,0.8187919463087249,0.8961038961038961,0.7840909090909091,0.8363636363636362,0.8852459016393442,0.14237932029969103,0.6353666273905556
4089,0.8456375838926175,0.7966101694915254,0.8103448275862069,0.8034188034188032,0.8916256157635468,0.12482097623859531,0.6763622627254698
4090,0.8322147651006712,0.825,0.8571428571428571,0.8407643312101911,0.8975468975468975,0.12928735453337167,0.6635961347421656
4091,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8791486291486291,0.13971891928268987,0.6360264181670134
4092,0.8523489932885906,0.8987341772151899,0.8352941176470589,0.8658536585365854,0.9122242647058825,0.1196155089283042,0.7021624568417226
4093,0.8053691275167785,0.7333333333333333,0.7719298245614035,0.7521367521367521,0.8831045003813882,0.15674601863065646,0.5920891154536014
4094,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.8871753246753246,0.1352165716593465,0.6512423478574001
4095,0.7919463087248322,0.8032786885245902,0.7205882352941176,0.7596899224806202,0.8735475671750181,0.14960967657743765,0.5772082379862701
4096,0.8523489932885906,0.835820895522388,0.835820895522388,0.835820895522388,0.9213687659264652,0.11358275771387512,0.7016745540589734
4097,0.8657718120805369,0.8939393939393939,0.8194444444444444,0.855072463768116,0.9199134199134198,0.10771544756130899,0.7305118466268765
4098,0.7986577181208053,0.8666666666666667,0.7647058823529411,0.8125,0.8612132352941178,0.14666702900328857,0.5969341749323716
4099,0.87248322147651,0.8714285714285714,0.8591549295774648,0.8652482269503546,0.9245214879017696,0.10852173601999215,0.7442406721474388
4100,0.8993288590604027,0.9,0.8873239436619719,0.8936170212765958,0.9385157096424701,0.08947218409727904,0.7980847411690306
4101,0.8053691275167785,0.8507462686567164,0.75,0.7972027972027972,0.914563806777217,0.12504080006015755,0.6115256675357368
4102,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8745937161430121,0.1349483216824317,0.6621927994921557
4103,0.8590604026845637,0.9016393442622951,0.7857142857142857,0.8396946564885497,0.9065099457504521,0.12043515254351725,0.7150013662446488
4104,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.9382716049382717,0.10504667904760988,0.6885394892302099
4105,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.8742790194664745,0.13517174737349538,0.6771980501895649
