,accuracy,precision,recall,f1,auc,brier,kappa
1348,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9282692307692306,0.10853605192581214,0.7253846153846153
1349,0.8921568627450981,0.9347826086956522,0.8431372549019608,0.8865979381443299,0.9284890426758939,0.09400015361243971,0.7843137254901961
1350,0.9019607843137255,0.9,0.9,0.9,0.9642307692307692,0.07291181229944692,0.8038461538461539
1351,0.8627450980392157,0.9183673469387755,0.8181818181818182,0.8653846153846154,0.9384912959381045,0.10175536345769694,0.7263319279417402
1352,0.8333333333333334,0.9024390243902439,0.74,0.8131868131868132,0.9261538461538462,0.11765714686936106,0.6653801620995754
1353,0.8235294117647058,0.7755102040816326,0.8444444444444444,0.8085106382978723,0.9444444444444445,0.1244953473358807,0.645422943221321
1354,0.8725490196078431,0.9375,0.8181818181818182,0.8737864077669902,0.948936170212766,0.09745696114866628,0.7462686567164178
1355,0.8823529411764706,0.8596491228070176,0.9245283018867925,0.8909090909090909,0.9399306892568349,0.09689555510365178,0.7636152954808806
1356,0.8725490196078431,0.92,0.8363636363636363,0.8761904761904761,0.9533849129593811,0.08827795528444697,0.745489443378119
1357,0.8627450980392157,0.875,0.7954545454545454,0.8333333333333334,0.9451410658307211,0.09569735741718301,0.7171156893819335
1358,0.8921568627450981,0.9387755102040817,0.8518518518518519,0.8932038834951458,0.9405864197530863,0.09248803653540709,0.7848101265822784
1359,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9508928571428571,0.08543282262613275,0.7817969661610269
1360,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9540384615384615,0.10759510976015182,0.8038461538461539
1361,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.961361014994233,0.07860598801425607,0.8235294117647058
1362,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9477124183006536,0.09010866882473025,0.7647058823529411
1363,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9301923076923075,0.1066117756032576,0.7058823529411764
1364,0.9215686274509803,0.92,0.92,0.92,0.9686538461538462,0.06936246191725344,0.8430769230769231
1365,0.8529411764705882,0.8679245283018868,0.8518518518518519,0.8598130841121496,0.9249614197530864,0.11010239857024212,0.7052023121387283
1366,0.9019607843137255,0.9333333333333333,0.8571428571428571,0.8936170212765957,0.9493646515209857,0.08512057774978031,0.8030127462340673
1367,0.8627450980392157,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.9349922839506173,0.09868420062255777,0.724537037037037
1368,0.8627450980392157,0.8863636363636364,0.8125,0.8478260869565218,0.9375,0.10547823605767366,0.7232558139534884
1369,0.9117647058823529,0.8571428571428571,0.9545454545454546,0.9032258064516128,0.951998432601881,0.08582383386674819,0.8225744105141091
1370,0.8137254901960784,0.8367346938775511,0.7884615384615384,0.8118811881188118,0.8853846153846154,0.14128752678470047,0.6277372262773723
1371,0.8333333333333334,0.7727272727272727,0.8292682926829268,0.7999999999999999,0.9050379848060776,0.11761856874763006,0.6574476491505334
1372,0.9215686274509803,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9656444099378881,0.06763062982689431,0.8416149068322981
1373,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9598765432098766,0.06783199859372341,0.8617886178861789
1374,0.8431372549019608,0.7954545454545454,0.8333333333333334,0.8139534883720929,0.9392857142857143,0.12355912039085781,0.6784869976359338
1375,0.8333333333333334,0.8780487804878049,0.75,0.8089887640449439,0.9160879629629629,0.12413733540699237,0.662777129521587
1376,0.7941176470588235,0.7959183673469388,0.78,0.7878787878787878,0.8901923076923077,0.13828722929326226,0.5879184301654483
1377,0.8235294117647058,0.9090909090909091,0.7936507936507936,0.847457627118644,0.9181929181929183,0.11620705588264141,0.6404230317273796
1378,0.8823529411764706,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9431451612903226,0.0947974126861851,0.7616822429906542
1379,0.8627450980392157,0.9333333333333333,0.7924528301886793,0.8571428571428572,0.9518675394686177,0.09564818630857584,0.7267508610792193
1380,0.9215686274509803,0.9777777777777777,0.8627450980392157,0.9166666666666665,0.9477124183006536,0.08344958680243442,0.8431372549019608
1381,0.8823529411764706,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9488811728395062,0.08825738235373361,0.7627906976744185
1382,0.8529411764705882,0.8653846153846154,0.8490566037735849,0.8571428571428571,0.9530227185213708,0.0878561229408286,0.7056560215467487
1383,0.7941176470588235,0.8775510204081632,0.7413793103448276,0.8037383177570093,0.8714733542319749,0.1547031739021762,0.5904397705544933
1384,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9538461538461538,0.0691287816635494,0.8429561200923787
1385,0.8627450980392157,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9446153846153846,0.10286442081223063,0.7251732101616628
1386,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9325259515570934,0.0984394916879138,0.7647058823529411
1387,0.8333333333333334,0.9230769230769231,0.7868852459016393,0.8495575221238939,0.9072371051579369,0.13646273221338562,0.6653801620995754
1388,0.8235294117647058,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8991126543209876,0.13154421350113976,0.6450116009280742
1389,0.8823529411764706,0.9019607843137255,0.8679245283018868,0.8846153846153846,0.9547554871005006,0.08732813444160624,0.7647058823529411
1390,0.8921568627450981,0.9523809523809523,0.8163265306122449,0.8791208791208791,0.9175972275702733,0.11772706586554264,0.7828106852497096
1391,0.8921568627450981,0.9148936170212766,0.86,0.8865979381443299,0.9551923076923078,0.08854824729311947,0.783981517135156
1392,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9227955333076627,0.13255137845661205,0.7237911025145067
1393,0.7941176470588235,0.8043478260869565,0.7551020408163265,0.7789473684210526,0.8819792067770503,0.14246955895675198,0.5866460825935932
1394,0.8529411764705882,0.9183673469387755,0.8035714285714286,0.8571428571428571,0.90722049689441,0.12479818265139397,0.7070088088854845
1395,0.9117647058823529,0.8695652173913043,0.9302325581395349,0.898876404494382,0.9562475364603862,0.07845059292883708,0.8207731354939477
1396,0.8431372549019608,0.825,0.7857142857142857,0.8048780487804876,0.9507936507936509,0.09619621678029444,0.6738609112709832
1397,0.8529411764705882,0.8448275862068966,0.8909090909090909,0.8672566371681416,0.9286266924564798,0.10811703673459058,0.7026816945200156
1398,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9573076923076922,0.08487299769139835,0.765157329240215
1399,0.8823529411764706,0.8979591836734694,0.8627450980392157,0.8799999999999999,0.9628988850442137,0.08266153037315382,0.7647058823529411
1400,0.9019607843137255,0.8571428571428571,0.96,0.9056603773584904,0.9619230769230769,0.07442216933423973,0.8042977743668458
1401,0.8333333333333334,0.8518518518518519,0.8363636363636363,0.8440366972477065,0.9063829787234042,0.13509323682733979,0.6651216685979142
1402,0.8235294117647058,0.8636363636363636,0.76,0.8085106382978724,0.92,0.11786778680935592,0.6461063993831919
1403,0.8725490196078431,0.8636363636363636,0.8444444444444444,0.853932584269663,0.9631578947368422,0.08108769107805092,0.7409144196951934
1404,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9394584139264991,0.09673643390103771,0.7639799460084844
1405,0.8725490196078431,0.8703703703703703,0.8867924528301887,0.8785046728971964,0.9380053908355794,0.09613995974339727,0.7445086705202313
1406,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9170212765957447,0.11708586262092881,0.7246432703432317
1407,0.8823529411764706,0.8809523809523809,0.8409090909090909,0.8604651162790699,0.9371081504702194,0.09692345877889337,0.7588652482269503
1408,0.9019607843137255,0.94,0.8703703703703703,0.9038461538461539,0.9496527777777778,0.08266213334585423,0.804147465437788
1409,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.9598214285714286,0.06616392348694884,0.8616815187911662
1410,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.9684615384615385,0.0968912679375548,0.8042977743668458
1411,0.8725490196078431,0.8518518518518519,0.9019607843137255,0.8761904761904761,0.9409842368319876,0.10425503962395356,0.7450980392156863
1412,0.8725490196078431,0.88,0.8627450980392157,0.8712871287128714,0.9319492502883506,0.1039181222865594,0.7450980392156863
1413,0.9117647058823529,0.9777777777777777,0.8461538461538461,0.9072164948453608,0.9740384615384615,0.0724586909342392,0.8239355581127733
1414,0.9117647058823529,0.9183673469387755,0.9,0.9090909090909091,0.9598076923076923,0.07838892035403172,0.8233936129280492
1415,0.8627450980392157,0.9347826086956522,0.7962962962962963,0.8599999999999999,0.9498456790123457,0.0981622474262716,0.7270642201834863
1416,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.964381979206777,0.07978006530862625,0.842895648825568
1417,0.8823529411764706,0.875,0.875,0.875,0.9477237654320987,0.09627425836622337,0.7638888888888888
1418,0.9019607843137255,0.9523809523809523,0.8333333333333334,0.888888888888889,0.9567901234567902,0.07804764553109683,0.8018648018648018
1419,0.8725490196078431,0.7924528301886793,0.9545454545454546,0.865979381443299,0.9474921630094045,0.09808208627009792,0.7464627151051626
1420,0.8235294117647058,0.8695652173913043,0.7692307692307693,0.8163265306122449,0.9175,0.12589758649021698,0.6477359938603224
1421,0.8529411764705882,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.9238304678128748,0.10788039953552829,0.6878824969400246
1422,0.9117647058823529,0.8936170212765957,0.9130434782608695,0.9032258064516129,0.9642857142857143,0.07165857659998541,0.8221619527314994
1423,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9610339506172839,0.08243524358289776,0.823121387283237
1424,0.8627450980392157,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9412698412698413,0.12208824942257684,0.7166666666666667
1425,0.8921568627450981,0.9111111111111111,0.8541666666666666,0.8817204301075269,0.9290123456790124,0.09861545832757408,0.7828106852497096
1426,0.8333333333333334,0.851063829787234,0.8,0.8247422680412372,0.9157692307692307,0.13684282972770254,0.666153253754332
1427,0.8627450980392157,0.9298245614035088,0.8412698412698413,0.8833333333333334,0.9212454212454213,0.11447315653166992,0.7176749703440095
1428,0.9019607843137255,1.0,0.8387096774193549,0.9122807017543859,0.9610887096774193,0.10673564162667415,0.803088803088803
1429,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9599537928378898,0.0827524325769938,0.823121387283237
1430,0.8627450980392157,0.8490566037735849,0.8823529411764706,0.8653846153846154,0.938485198000769,0.10364539211274743,0.7254901960784313
1431,0.8921568627450981,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.9675925925925926,0.10571708221967839,0.7823050058207217
1432,0.8627450980392157,0.9333333333333333,0.7924528301886793,0.8571428571428572,0.9387755102040816,0.11722669779780129,0.7267508610792193
1433,0.8725490196078431,0.9245283018867925,0.8448275862068966,0.8828828828828829,0.9184952978056427,0.12804725829633581,0.7437185929648241
1434,0.8921568627450981,0.8679245283018868,0.92,0.8932038834951457,0.9534615384615384,0.0851243907127276,0.7844794467921629
1435,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9640384615384616,0.07361132954450635,0.8235294117647058
1436,0.9215686274509803,0.9387755102040817,0.9019607843137255,0.92,0.9630911188004614,0.07323656493010704,0.8431372549019608
1437,0.9019607843137255,0.9322033898305084,0.9016393442622951,0.9166666666666666,0.9388244702119152,0.09430553475038903,0.7976993256644189
1438,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9602623456790124,0.07783931846332434,0.8218859138533179
1439,0.8333333333333334,0.8913043478260869,0.7735849056603774,0.8282828282828283,0.918559876780901,0.1289939738194382,0.6679433167368825
1440,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9314593762033114,0.09857512330277511,0.7639799460084844
1441,0.8529411764705882,0.8571428571428571,0.84,0.8484848484848485,0.9336538461538462,0.11231799841378999,0.7056560215467487
1442,0.8627450980392157,0.9069767441860465,0.7959183673469388,0.8478260869565216,0.9322294955718137,0.11070932463337754,0.7237911025145067
1443,0.8431372549019608,0.9024390243902439,0.7551020408163265,0.8222222222222222,0.9166345783596457,0.11762582446980879,0.6838434715226657
1444,0.8725490196078431,0.8909090909090909,0.875,0.8828828828828829,0.9423524844720497,0.10011824116634503,0.7431228206121658
1445,0.8921568627450981,0.8333333333333334,0.9302325581395349,0.8791208791208791,0.9556562869530941,0.08950221415780009,0.7823050058207217
1446,0.8529411764705882,0.813953488372093,0.8333333333333334,0.8235294117647058,0.9388888888888889,0.09904312830543689,0.697508896797153
1447,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9700193423597678,0.0688498354167654,0.803921568627451
1448,0.9411764705882353,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.9859615384615384,0.07540383275761198,0.8824884792626728
1449,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9523260284505959,0.0869226371013683,0.7843137254901961
1450,0.8823529411764706,0.9318181818181818,0.82,0.8723404255319149,0.98,0.06950302602985209,0.764070932922128
1451,0.8627450980392157,0.8867924528301887,0.8545454545454545,0.8703703703703703,0.9177949709864603,0.12519722683255863,0.7246432703432317
1452,0.8921568627450981,0.8979591836734694,0.88,0.888888888888889,0.941923076923077,0.09789968436455641,0.7841477491342824
1453,0.8921568627450981,0.84,0.9333333333333333,0.8842105263157894,0.9436647173489278,0.11893599015222886,0.783815028901734
1454,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9444874274661508,0.09869085464437673,0.803921568627451
1455,0.8529411764705882,0.8392857142857143,0.8867924528301887,0.8623853211009174,0.9110512129380052,0.11824300858186929,0.7047472018525666
1456,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9365570599613153,0.0952283288090373,0.7639799460084844
1457,0.8823529411764706,0.8809523809523809,0.8409090909090909,0.8604651162790699,0.9327978056426331,0.09841665019790072,0.7588652482269503
1458,0.8529411764705882,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9315200617283951,0.09938376692684686,0.7058823529411764
1459,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.9534161490683231,0.07511496216811117,0.8616815187911662
1460,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9686538461538461,0.07040695745473086,0.8233936129280492
1461,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9600153787004999,0.09097319576151404,0.7647058823529411
1462,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9363706266820454,0.10199054528070912,0.7450980392156863
1463,0.8823529411764706,0.9,0.8653846153846154,0.8823529411764707,0.9513461538461538,0.08590404310844849,0.7647963105303612
1464,0.8823529411764706,0.88,0.88,0.88,0.9628846153846153,0.08195273510635641,0.7646153846153846
1465,0.8333333333333334,0.9111111111111111,0.7592592592592593,0.8282828282828282,0.8994984567901234,0.1328503050187222,0.6689576174112257
1466,0.8725490196078431,0.8461538461538461,0.8979591836734694,0.8712871287128713,0.93453985367732,0.09414723228929514,0.7452938916634653
1467,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.9581404320987654,0.07803787899204716,0.8222996515679443
