,accuracy,precision,recall,f1,auc,brier,kappa
2221,0.8734693877551021,0.8918918918918919,0.8389830508474576,0.8646288209606986,0.9269318030161484,0.10176231180267728,0.7460630579424253
2222,0.9102040816326531,0.9714285714285714,0.8429752066115702,0.9026548672566371,0.9495467875233271,0.08462018853304498,0.8200934579439252
2223,0.8408163265306122,0.9019607843137255,0.7603305785123967,0.8251121076233184,0.8847640629165556,0.12961631702878915,0.6809789322560181
2224,0.9061224489795918,0.9716981132075472,0.8373983739837398,0.8995633187772925,0.9511195521791282,0.08118156691562632,0.8123480635385794
2225,0.8367346938775511,0.8796296296296297,0.7786885245901639,0.8260869565217391,0.8961748633879781,0.12717872040105044,0.6733115541036069
2226,0.889795918367347,0.9339622641509434,0.8319327731092437,0.88,0.930672268907563,0.09345538853719539,0.7787403418403185
2227,0.8734693877551021,0.9196428571428571,0.824,0.8691983122362869,0.9174,0.10548427634369115,0.7473806752037253
2228,0.8734693877551021,0.8813559322033898,0.859504132231405,0.8702928870292886,0.9291189016262329,0.10393176353066333,0.7468248941631388
2229,0.9142857142857143,0.9344262295081968,0.8976377952755905,0.9156626506024096,0.9541572133991726,0.07992500410426563,0.8285971282939668
2230,0.8489795918367347,0.8632478632478633,0.8278688524590164,0.8451882845188285,0.9308276689324271,0.10670101574375859,0.6979038224414303
2231,0.8816326530612245,0.925,0.8473282442748091,0.8844621513944223,0.9336078746484533,0.09548739397108709,0.763600066544668
2232,0.8816326530612245,0.9191919191919192,0.8125,0.8625592417061612,0.9310888829215898,0.0935661131256525,0.7593075646193976
2233,0.8979591836734694,0.9180327868852459,0.8818897637795275,0.8995983935742973,0.9334712398238356,0.09329965790478571,0.7959489622547223
2234,0.8775510204081632,0.8703703703703703,0.8545454545454545,0.8623853211009175,0.9171380471380471,0.10452448983388722,0.7521079258010118
2235,0.8693877551020408,0.9134615384615384,0.8050847457627118,0.8558558558558559,0.9189910583210996,0.1048530104007462,0.7373182335991423
2236,0.8775510204081632,0.8782608695652174,0.8632478632478633,0.8706896551724138,0.9178685897435896,0.10521304744086335,0.7544269963247578
2237,0.8448979591836735,0.9327731092436975,0.7872340425531915,0.8538461538461538,0.9219858156028369,0.11308745215059228,0.6911286576869484
2238,0.8979591836734694,0.9528301886792453,0.8347107438016529,0.8898678414096917,0.9371500933084511,0.0930814500203423,0.7955812168340954
2239,0.889795918367347,0.9423076923076923,0.8235294117647058,0.8789237668161434,0.9377084167000133,0.09118676613144808,0.7786366830639494
2240,0.8979591836734694,0.9326923076923077,0.8434782608695652,0.8858447488584474,0.9560200668896321,0.07917778766754895,0.7940137884647722
2241,0.8693877551020408,0.9166666666666666,0.8114754098360656,0.8608695652173913,0.9240637078501933,0.10732626250276008,0.7386492432828855
2242,0.9102040816326531,0.9285714285714286,0.8813559322033898,0.9043478260869564,0.9545909515547845,0.0840834083668134,0.8198408984557791
2243,0.8775510204081632,0.9215686274509803,0.8103448275862069,0.8623853211009175,0.929129911788292,0.0977520792201171,0.7529079540106233
2244,0.889795918367347,0.8962264150943396,0.8558558558558559,0.8755760368663594,0.9230536506655908,0.10037016381059886,0.7767691425100395
2245,0.8816326530612245,0.911504424778761,0.8442622950819673,0.8765957446808511,0.9229641476742636,0.10607170674663663,0.7631903476319035
2246,0.9061224489795918,0.9459459459459459,0.860655737704918,0.9012875536480687,0.9432227109156337,0.08422099931755826,0.812172927569081
2247,0.9020408163265307,0.9150943396226415,0.8660714285714286,0.8899082568807338,0.96015708915145,0.07257624600319906,0.8017932987258141
2248,0.8857142857142857,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9371825715049452,0.09777396265868436,0.7707832130446405
2249,0.8693877551020408,0.8738738738738738,0.8434782608695652,0.8584070796460177,0.9144816053511705,0.11201744918769069,0.7372654155495979
2250,0.8489795918367347,0.9056603773584906,0.7804878048780488,0.8384279475982533,0.9341929894708783,0.10068572703746913,0.6981251456924973
2251,0.8693877551020408,0.8839285714285714,0.8389830508474576,0.8608695652173912,0.9161217135993593,0.10873581153560735,0.7379503977538606
2252,0.8612244897959184,0.9009009009009009,0.8130081300813008,0.8547008547008547,0.9221311475409837,0.10517931681924744,0.7225552891020517
2253,0.889795918367347,0.9375,0.84,0.8860759493670887,0.9237666666666668,0.09314264683393546,0.779976717112922
2254,0.8775510204081632,0.9705882352941176,0.7857142857142857,0.8684210526315789,0.9281379218354008,0.10394627786517652,0.7562674094707521
2255,0.8979591836734694,0.9032258064516129,0.896,0.8995983935742972,0.9332666666666667,0.0977912752639942,0.7958673554407598
2256,0.9020408163265307,0.9473684210526315,0.8571428571428571,0.9,0.9344737895158063,0.09179698383630035,0.8044692737430168
2257,0.8734693877551021,0.9587628865979382,0.775,0.8571428571428571,0.9193666666666668,0.10584279338506913,0.7458591266521666
2258,0.8979591836734694,0.9512195121951219,0.8602941176470589,0.9034749034749036,0.95102536427415,0.08468523242901256,0.7958265275509183
2259,0.8938775510204081,0.9391304347826087,0.8503937007874016,0.8925619834710744,0.9382089950620579,0.08987549361973278,0.7882313829787234
2260,0.8857142857142857,0.9473684210526315,0.8307692307692308,0.8852459016393444,0.9507023411371238,0.09029808765195994,0.7723954877239548
2261,0.9061224489795918,0.921875,0.9007633587786259,0.9111969111969112,0.9586179188429088,0.0763393416425796,0.8116581436545339
2262,0.889795918367347,0.9137931034482759,0.8617886178861789,0.887029288702929,0.9298947087831535,0.1002898158545268,0.7796395616109797
2263,0.8734693877551021,0.9074074074074074,0.8235294117647058,0.8634361233480177,0.9234360410830998,0.0998320385817249,0.7460800374444185
2264,0.8775510204081632,0.9158878504672897,0.8235294117647058,0.8672566371681415,0.919434440442844,0.10486266231895142,0.7542134831460674
2265,0.8489795918367347,0.8524590163934426,0.8455284552845529,0.8489795918367347,0.9244968679194988,0.11164098024089543,0.6979642155066138
2266,0.8489795918367347,0.8571428571428571,0.8035714285714286,0.8294930875576038,0.9268259935553169,0.1063675376726566,0.6942148760330579
2267,0.8612244897959184,0.9047619047619048,0.7983193277310925,0.8482142857142857,0.9163665466186475,0.11480178112674064,0.7213114754098361
2268,0.9020408163265307,0.9196428571428571,0.8728813559322034,0.8956521739130435,0.9412785266248501,0.08725546436881845,0.8034627983153955
2269,0.8571428571428571,0.8934426229508197,0.8320610687022901,0.8616600790513834,0.9250368287130039,0.10882817896311078,0.7143666100396389
2270,0.8489795918367347,0.8888888888888888,0.8296296296296296,0.8582375478927203,0.9234680134680135,0.11144731242397642,0.6970760233918128
2271,0.8775510204081632,0.8793103448275862,0.864406779661017,0.8717948717948718,0.9253970372347524,0.10093866340352582,0.7546237564265207
2272,0.8816326530612245,0.9107142857142857,0.8429752066115702,0.8755364806866952,0.940782458011197,0.09598372266068625,0.7630165771655382
2273,0.8816326530612245,0.9423076923076923,0.8099173553719008,0.8711111111111111,0.9177552652625967,0.10531028718232595,0.7628267182962246
2274,0.9102040816326531,0.963302752293578,0.8536585365853658,0.9051724137931033,0.931993869119019,0.08369617359050953,0.8204889096116699
2275,0.9061224489795918,0.9159663865546218,0.8934426229508197,0.9045643153526971,0.943589230974277,0.08628613941548201,0.8122229997667366
2276,0.889795918367347,0.9259259259259259,0.8403361344537815,0.881057268722467,0.929905295451514,0.09915157381956563,0.7788439035806225
2277,0.8693877551020408,0.8907563025210085,0.848,0.8688524590163934,0.9326333333333334,0.09817777157987922,0.7389277389277389
2278,0.8571428571428571,0.8771929824561403,0.8264462809917356,0.8510638297872339,0.9274193548387097,0.10790276708135145,0.714042751859139
2279,0.8612244897959184,0.9043478260869565,0.8188976377952756,0.859504132231405,0.9236954490858136,0.10768411311918072,0.7230718085106382
2280,0.8693877551020408,0.875,0.860655737704918,0.8677685950413223,0.9145008663201386,0.11447538145194414,0.7387537487504166
2281,0.8938775510204081,0.9133858267716536,0.8854961832061069,0.8992248062015504,0.9439199142895406,0.08887386864273705,0.7872127204703367
2282,0.8653061224489796,0.9157894736842105,0.7767857142857143,0.8405797101449276,0.9392790010741139,0.09638330859719225,0.7253269916765754
2283,0.8816326530612245,0.9152542372881356,0.8503937007874016,0.8816326530612245,0.936841051648205,0.09346003079273209,0.7635843343426613
2284,0.8816326530612245,0.8785046728971962,0.8545454545454545,0.8663594470046083,0.9181481481481482,0.10120949898445722,0.7601687763713081
2285,0.9061224489795918,0.905982905982906,0.8983050847457628,0.902127659574468,0.9567262778593354,0.07601847257879425,0.8119347194873677
2286,0.8816326530612245,0.9074074074074074,0.8376068376068376,0.8711111111111111,0.9288194444444445,0.09419657616175334,0.7620004689645932
2287,0.8979591836734694,0.967741935483871,0.851063829787234,0.9056603773584906,0.934669939989089,0.09348956471646802,0.7955402743932971
2288,0.889795918367347,0.9519230769230769,0.8181818181818182,0.8800000000000001,0.921820847773927,0.09237733493314719,0.7791834963447608
2289,0.8857142857142857,0.8956521739130435,0.865546218487395,0.8803418803418803,0.9253701480592237,0.09422132336439204,0.7710280373831776
2290,0.8734693877551021,0.9117647058823529,0.808695652173913,0.8571428571428571,0.9364882943143813,0.09351879277069558,0.7443191381922235
2291,0.889795918367347,0.9279279279279279,0.8442622950819673,0.8841201716738197,0.9337598294015726,0.09336217696835993,0.7795073497550082
2292,0.889795918367347,0.9174311926605505,0.847457627118644,0.8810572687224669,0.9394101161083679,0.09000253801844091,0.7786959285403633
2293,0.926530612244898,0.9375,0.9051724137931034,0.9210526315789473,0.961875167067629,0.07263924141574249,0.8523898781630741
2294,0.9224489795918367,0.9509803921568627,0.8738738738738738,0.9107981220657277,0.9315584240957375,0.07869785408647442,0.8424223959920111
2295,0.9102040816326531,0.9385964912280702,0.8770491803278688,0.9067796610169491,0.9507530321204851,0.08238822690564321,0.8203572856952407
2296,0.8938775510204081,0.9528301886792453,0.8278688524590164,0.8859649122807017,0.9206650673064107,0.10093202183778432,0.7876383517802374
2297,0.9102040816326531,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.9589487110633728,0.07333405948381437,0.8188235294117647
2298,0.8734693877551021,0.8761061946902655,0.853448275862069,0.8646288209606987,0.9327719860999732,0.10116576230319135,0.7458931379437251
2299,0.8530612244897959,0.8761904761904762,0.8,0.8363636363636364,0.9079933110367893,0.1165349678482541,0.7035294117647058
2300,0.8938775510204081,0.907563025210084,0.8780487804878049,0.8925619834710744,0.9298613887778221,0.09208631835870952,0.7877798507462687
2301,0.8775510204081632,0.8928571428571429,0.847457627118644,0.8695652173913044,0.9155878820232216,0.11009505261287625,0.7543284978942443
2302,0.9061224489795918,0.9098360655737705,0.9024390243902439,0.9061224489795918,0.946754631480741,0.08515060014297271,0.8122480258554626
2303,0.8816326530612245,0.9137931034482759,0.848,0.8796680497925311,0.9324333333333333,0.10246803527940566,0.763521384589782
2304,0.8857142857142857,0.9375,0.8333333333333334,0.8823529411764706,0.9327397625716953,0.09591993879231231,0.7719869706840391
2305,0.8653061224489796,0.9181818181818182,0.808,0.8595744680851064,0.8986666666666667,0.11688615611612836,0.7311720698254365
2306,0.889795918367347,0.9024390243902439,0.8809523809523809,0.8915662650602411,0.9454114979325063,0.08911914347707474,0.7795661301609517
2307,0.8653061224489796,0.9223300970873787,0.7916666666666666,0.8520179372197311,0.9266333333333333,0.10092854547950875,0.7297342470332608
2308,0.9020408163265307,0.9444444444444444,0.875,0.9083969465648855,0.9558148947652455,0.07588831161028552,0.8034627983153955
2309,0.8938775510204081,0.9391304347826087,0.8503937007874016,0.8925619834710744,0.93887628453223,0.0880212078207896,0.7882313829787234
2310,0.8775510204081632,0.9310344827586207,0.8307692307692308,0.8780487804878049,0.9322408026755853,0.09933253465403968,0.7558950514779144
2311,0.8448979591836735,0.9345794392523364,0.7633587786259542,0.8403361344537816,0.9025713137806348,0.1205660422040993,0.6924957061699035
2312,0.8734693877551021,0.9035087719298246,0.8373983739837398,0.869198312236287,0.9269625483140078,0.10742739884373835,0.7470104260351087
2313,0.8979591836734694,0.9433962264150944,0.8403361344537815,0.888888888888889,0.9431105775643591,0.0868881913613311,0.795129946148443
2314,0.8816326530612245,0.8879310344827587,0.865546218487395,0.8765957446808511,0.9370748299319728,0.09479285583782801,0.7629058631160943
2315,0.8530612244897959,0.865546218487395,0.8373983739837398,0.8512396694214875,0.9235639077702252,0.11712253247804427,0.7061567164179104
2316,0.9020408163265307,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9463614393125671,0.08499240201671779,0.8026315789473684
2317,0.8857142857142857,0.8888888888888888,0.8739495798319328,0.8813559322033899,0.9273376017073496,0.10196542641825636,0.7711349836524988
2318,0.8938775510204081,0.9035087719298246,0.8728813559322034,0.8879310344827587,0.9439476845055386,0.08913977301177006,0.7872127204703367
2319,0.8693877551020408,0.8778625954198473,0.8778625954198473,0.8778625954198473,0.9326034552028928,0.10393288028657581,0.7375117182268649
2320,0.8367346938775511,0.8991596638655462,0.7925925925925926,0.8425196850393701,0.8906397306397306,0.12805523550401887,0.6744186046511629
2321,0.8571428571428571,0.8878504672897196,0.8050847457627118,0.8444444444444444,0.9150206859735753,0.11099694231957376,0.7129514946607305
2322,0.889795918367347,0.9433962264150944,0.8264462809917356,0.8810572687224669,0.9453145827779259,0.08832380058659607,0.779227714180823
2323,0.8612244897959184,0.8990825688073395,0.8099173553719008,0.8521739130434783,0.9312516662223408,0.10284648766666715,0.722073935673295
2324,0.8938775510204081,0.9619047619047619,0.8211382113821138,0.8859649122807017,0.9483539917366387,0.08743559857656795,0.7878787878787878
2325,0.8775510204081632,0.9107142857142857,0.8360655737704918,0.8717948717948717,0.910602425696388,0.10989263629929528,0.755016332244517
2326,0.8857142857142857,0.9174311926605505,0.8403361344537815,0.8771929824561404,0.9120314792583699,0.10496623523691848,0.770706598034628
2327,0.8653061224489796,0.9035087719298246,0.824,0.8619246861924686,0.9123,0.11184437145624815,0.7309931791715188
2328,0.8816326530612245,0.8709677419354839,0.8925619834710744,0.8816326530612245,0.9366502266062383,0.09252810999352232,0.7633007962154779
2329,0.8489795918367347,0.9166666666666666,0.7795275590551181,0.8425531914893617,0.9163886293874282,0.11083756224161041,0.699266828119298
2330,0.8448979591836735,0.85,0.8360655737704918,0.8429752066115703,0.9176662668266027,0.11501114353665666,0.6897700766411197
2331,0.8204081632653061,0.9065420560747663,0.7404580152671756,0.8151260504201681,0.8770925405115844,0.13814821645407765,0.6439423966177831
2332,0.8816326530612245,0.8807339449541285,0.8571428571428571,0.8687782805429863,0.9397489258861439,0.09216432970091894,0.7610077701907229
2333,0.8816326530612245,0.9083333333333333,0.8582677165354331,0.8825910931174088,0.9410449753102895,0.09227678830406259,0.7634426502413851
2334,0.8816326530612245,0.8785046728971962,0.8545454545454545,0.8663594470046083,0.9163299663299664,0.10966201313500956,0.7601687763713081
2335,0.8489795918367347,0.9175257731958762,0.7542372881355932,0.827906976744186,0.9102162017883357,0.111710790216806,0.6956317362253635
2336,0.8734693877551021,0.8706896551724138,0.8632478632478633,0.8669527896995709,0.9235109508547008,0.10254841391375968,0.7463344577669417
