,accuracy,precision,recall,f1,auc,brier,kappa
1568,0.8461538461538461,0.90625,0.8055555555555556,0.8529411764705882,0.8745210727969348,0.13274261852526997,0.6928166351606806
1569,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9449806949806949,0.09697284099303956,0.8133971291866029
1570,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9298245614035088,0.10655851125161814,0.7492767598842816
1571,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9230019493177388,0.11170810054636106,0.7492767598842816
1572,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9478178368121442,0.08683829264472115,0.8160377358490566
1573,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8932637571157495,0.14055528692631353,0.6933962264150944
1574,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.8946869070208728,0.12262636419929775,0.7212958551691282
1575,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9573863636363636,0.09574849293750509,0.784257942152679
1576,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.902992277992278,0.11212478022588836,0.7164323800290838
1577,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9289772727272727,0.09796012261694866,0.7846663511594889
1578,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8489583333333335,0.1477171663424224,0.6928166351606806
1579,0.9076923076923077,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.9440154440154439,0.08398778988154963,0.8149905123339658
1580,0.8153846153846154,0.75,0.8076923076923077,0.7777777777777779,0.8979289940828402,0.1376842547352129,0.620253164556962
1581,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.8996138996138996,0.12319596122091342,0.7468354430379747
1582,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8980952380952381,0.13340254836180196,0.7828162291169452
1583,0.9384615384615385,1.0,0.8857142857142857,0.9393939393939393,0.9542857142857142,0.0731026880935188,0.8773584905660378
1584,0.8307692307692308,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.9157142857142858,0.11579330561401195,0.6619385342789599
1585,0.8,0.75,0.8275862068965517,0.7868852459016394,0.8381226053639848,0.17228727230989568,0.5993361782835467
1586,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9146110056925997,0.13097343948290852,0.7212958551691282
1587,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9269449715370018,0.0880796991670639,0.8149905123339658
1588,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.8942125237191649,0.12209343270697587,0.7547169811320754
1589,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9638095238095239,0.06405926819776678,0.8755980861244019
1590,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.8947876447876448,0.11456271561201496,0.7533206831119544
1591,0.8615384615384616,0.8,0.8888888888888888,0.8421052631578948,0.9400584795321638,0.09814293497998444,0.7194244604316546
1592,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9609523809523809,0.07999633579120281,0.8456057007125891
1593,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8726053639846743,0.13646994057614673,0.6289248334919124
1594,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9304761904761905,0.102628489928346,0.7848699763593381
1595,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.8922413793103449,0.14829365384100118,0.6313799621928167
1596,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.972007722007722,0.060200275862069726,0.8745173745173745
1597,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9780952380952381,0.07254255891769212,0.8160377358490566
1598,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8910984848484849,0.13512093183782398,0.6922348484848484
1599,0.8153846153846154,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8496204933586338,0.1576576466684523,0.6299810246679316
1600,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8865830115830117,0.12719011580817596,0.6835443037974684
1601,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8914285714285715,0.14346118993441279,0.6933962264150944
1602,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9024621212121212,0.1179624729563729,0.7228801515869256
1603,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.8841698841698842,0.1632437119246384,0.5683111954459203
1604,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8860153256704981,0.12441520486730152,0.6886973180076628
1605,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9528571428571427,0.09769212501034506,0.7523809523809524
1606,0.8923076923076924,0.9210526315789473,0.8974358974358975,0.9090909090909091,0.9299802761341223,0.09624805350163261,0.7770700636942676
1607,0.8615384615384616,0.8275862068965517,0.8571428571428571,0.8421052631578947,0.8841698841698842,0.1388255139548011,0.7188851513695339
1608,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9233716475095786,0.11691719079263503,0.7226173541963016
1609,0.7846153846153846,0.8928571428571429,0.6944444444444444,0.78125,0.8812260536398466,0.16471649133061766,0.5755597014925373
1610,0.8153846153846154,0.8125,0.8125,0.8125,0.8607954545454546,0.15253243799772703,0.6306818181818181
1611,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9416508538899431,0.10184804956212264,0.7850732168162494
1612,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9228571428571429,0.10994432316583545,0.7234042553191489
1613,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9597701149425286,0.061477857604961,0.8763082778306375
1614,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9380952380952381,0.10056953548259545,0.7547169811320754
1615,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9753787878787878,0.0648818526934426,0.8463356973995272
1616,0.8307692307692308,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.8328402366863905,0.15437262631804352,0.6357615894039735
1617,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9066666666666666,0.1248309152550498,0.6587112171837709
1618,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9267241379310345,0.10535951147370301,0.784257942152679
1619,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9391891891891893,0.10507086082512306,0.7832301095759886
1620,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.939571150097466,0.1001708802609452,0.7164323800290838
1621,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9507797270955165,0.07979311473292934,0.8078817733990148
1622,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9369070208728653,0.09966033360019654,0.7850732168162494
1623,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8908918406072106,0.1396643987224415,0.6299810246679316
1624,0.7538461538461538,0.7142857142857143,0.8064516129032258,0.7575757575757576,0.8263757115749526,0.18631368901115639,0.5094339622641508
1625,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9649621212121212,0.09398299057463577,0.7535545023696683
1626,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.9054054054054054,0.12136290070452546,0.7164323800290838
1627,0.7384615384615385,0.7666666666666667,0.696969696969697,0.7301587301587302,0.7831439393939394,0.2076664227777137,0.47754137115839246
1628,0.7384615384615385,0.7352941176470589,0.7575757575757576,0.746268656716418,0.7954545454545454,0.1860899902246887,0.4765513974419706
1629,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.8957528957528957,0.1276042846638176,0.7139364303178484
1630,0.8615384615384616,0.9047619047619048,0.7307692307692307,0.8085106382978723,0.8673570019723865,0.12255316041920879,0.7019867549668874
1631,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9034749034749034,0.1251187390382501,0.7164323800290838
1632,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9414285714285714,0.10811458147144998,0.7523809523809524
1633,0.9076923076923077,0.9393939393939394,0.8857142857142857,0.9117647058823529,0.9428571428571428,0.0942922543746237,0.8151658767772512
1634,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8990476190476191,0.12715284518348974,0.7220902612826603
1635,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9425287356321839,0.07560186284845537,0.8427672955974843
1636,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9335863377609108,0.10820802722011567,0.7533206831119544
1637,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9501897533206831,0.09162967016983717,0.7844623401231644
1638,0.8,0.8,0.8235294117647058,0.8115942028985507,0.8429791271347248,0.16817559353728156,0.5985748218527316
1639,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9080952380952381,0.13068202300082585,0.6948356807511737
1640,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8793436293436293,0.12943109096874653,0.6889952153110048
1641,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9673489278752437,0.07846752831981059,0.7794474066892874
1642,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.8809523809523808,0.13378003694722457,0.7207637231503581
1643,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9252873563218391,0.0889263706941773,0.8156899810964083
1644,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9685714285714285,0.0903282757414141,0.755868544600939
1645,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9118773946360152,0.12391510879797149,0.7226173541963016
1646,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9633204633204633,0.0685791741132665,0.8410757946210269
1647,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9614285714285714,0.08338976173637158,0.8160377358490566
1648,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.881155303030303,0.1416179097626644,0.6919431279620853
1649,0.7846153846153846,0.7575757575757576,0.8064516129032258,0.7812499999999999,0.8728652751423149,0.1653929694997811,0.5695364238410596
1650,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.8769305019305019,0.11734276960792019,0.7113961519486927
1651,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9014285714285715,0.11297183751081137,0.7523809523809524
1652,0.8923076923076924,1.0,0.7878787878787878,0.8813559322033898,0.9602272727272727,0.08383919505748255,0.7852760736196319
1653,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.8991312741312741,0.106023833703074,0.7755303404045387
1654,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9348659003831418,0.09359880500467975,0.8144624167459562
1655,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8947619047619049,0.12999088307564452,0.6603325415676959
1656,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9635108481262327,0.05856972849252252,0.9044585987261147
1657,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9295366795366796,0.09415101992102931,0.7794474066892874
1658,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8735632183908046,0.16501125958598584,0.5993361782835467
1659,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9090038314176245,0.12250557578128245,0.7244465379180405
1660,0.8769230769230769,0.875,0.875,0.875,0.9086174242424242,0.12043433444072228,0.7537878787878788
1661,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9027514231499051,0.12335014909591119,0.6925260170293283
1662,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.92,0.10668971069563034,0.7234042553191489
1663,0.9230769230769231,0.918918918918919,0.9444444444444444,0.9315068493150684,0.9540229885057471,0.07858040845761366,0.8438250840941854
1664,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9385714285714286,0.09890559819673175,0.7535545023696683
1665,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9796401515151515,0.06734469913216865,0.9077141504969238
1666,0.8153846153846154,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8796844181459567,0.1393552079720364,0.6052631578947368
1667,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9090476190476191,0.11801095487169794,0.6889952153110048
1668,0.7846153846153846,0.84375,0.75,0.7941176470588235,0.8457854406130269,0.16072129673176372,0.5699432892249527
1669,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9604247104247104,0.09158854185193584,0.7533206831119544
1670,0.8615384615384616,0.8918918918918919,0.868421052631579,0.88,0.9483430799220274,0.0960849743507303,0.7164323800290838
1671,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9249512670565303,0.09921125958611159,0.7746409113422487
1672,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9051233396584439,0.127116616795352,0.6925260170293283
1673,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9184060721062618,0.11350020834438827,0.7547169811320754
1674,0.8461538461538461,0.92,0.7419354838709677,0.8214285714285714,0.8927893738140418,0.12253303757430418,0.6889952153110048
1675,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9356060606060606,0.10090350679907013,0.8153409090909091
1676,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9189189189189189,0.10440881129914391,0.7775061124694377
1677,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8977272727272727,0.13227530562076528,0.6928166351606806
1678,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.8745265151515152,0.13783434346126117,0.6931067044381491
1679,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.8880308880308881,0.12506504224413773,0.6889952153110048
1680,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.92603550295858,0.10308907218845219,0.7435897435897436
1681,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9565637065637066,0.07824720725141253,0.8438250840941854
1682,0.9076923076923077,0.9,0.9,0.9,0.9338095238095239,0.0989627239141059,0.8142857142857143
1683,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9304761904761905,0.10046490311399946,0.7535545023696683
1684,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9466666666666667,0.090536501258886,0.8151658767772512
1685,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8874521072796934,0.1313078254456493,0.6564151850072082
1686,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.9240986717267552,0.11354427340464344,0.6916508538899431
1687,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.959203036053131,0.08642754117516338,0.7850732168162494
