,accuracy,precision,recall,f1,auc,brier,kappa
1504,0.8564102564102564,0.8854166666666666,0.8333333333333334,0.8585858585858586,0.8795593506219692,0.12644136723077573,0.7130242825607064
1505,0.7897435897435897,0.7931034482758621,0.75,0.770949720670391,0.8185415787252004,0.18994879441499207,0.5769169709477695
1506,0.8153846153846154,0.822429906542056,0.8380952380952381,0.830188679245283,0.8711111111111112,0.1407886340408073,0.6279809220985691
1507,0.8358974358974359,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8813317855635289,0.13325708244608883,0.6707471506964964
1508,0.7948717948717948,0.7685185185185185,0.8469387755102041,0.8058252427184466,0.8375762676204503,0.1652423987822779,0.589516892958636
1509,0.8358974358974359,0.8556701030927835,0.8217821782178217,0.8383838383838383,0.8707604803033495,0.1405529648956098,0.6718552797644088
1510,0.8051282051282052,0.851063829787234,0.7692307692307693,0.8080808080808081,0.8657016060862215,0.14813724832143926,0.6111869031377899
1511,0.8307692307692308,0.8333333333333334,0.8247422680412371,0.8290155440414508,0.8783925941510624,0.13890958713976673,0.661511756351586
1512,0.841025641025641,0.7623762376237624,0.9166666666666666,0.8324324324324324,0.9195624195624197,0.12347415740024897,0.6836238027947872
1513,0.8256410256410256,0.8317757009345794,0.8476190476190476,0.839622641509434,0.8488359788359789,0.1535174302344725,0.6486486486486487
1514,0.7794871794871795,0.7864077669902912,0.7941176470588235,0.7902439024390243,0.8245308876238667,0.16982833611213233,0.5578231292517006
1515,0.7846153846153846,0.7628865979381443,0.7956989247311828,0.7789473684210526,0.8541007800969851,0.16393530339128257,0.5691287878787878
1516,0.8102564102564103,0.7802197802197802,0.8068181818181818,0.7932960893854749,0.8445730671197961,0.15691058252839973,0.618031658637302
1517,0.8358974358974359,0.8,0.8372093023255814,0.8181818181818183,0.8810539790911031,0.14068031787166418,0.6687898089171975
1518,0.7897435897435897,0.7719298245614035,0.8543689320388349,0.8110599078341014,0.8170641620937102,0.1779778901854827,0.5754341245818066
1519,0.8512820512820513,0.8620689655172413,0.8152173913043478,0.8379888268156424,0.8938898269311947,0.12157605768059462,0.7007461501825687
1520,0.8051282051282052,0.82,0.803921568627451,0.8118811881188118,0.8646953405017921,0.1517203131131276,0.6097946287519747
1521,0.8153846153846154,0.7731958762886598,0.8426966292134831,0.8064516129032259,0.8527665889336443,0.15152164877274624,0.6306040833508735
1522,0.8256410256410256,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.869924258363139,0.14382644705848938,0.6513095613758284
1523,0.841025641025641,0.8247422680412371,0.851063829787234,0.8376963350785339,0.8823994101537813,0.13255698432905466,0.6819927402809196
1524,0.8051282051282052,0.8314606741573034,0.7628865979381443,0.7956989247311828,0.8679255207237534,0.15386874561220232,0.6100820879814776
1525,0.8256410256410256,0.8058252427184466,0.8556701030927835,0.83,0.8874395118872292,0.13869589171846783,0.6513829004101377
1526,0.7743589743589744,0.7524752475247525,0.8,0.7755102040816327,0.8162105263157895,0.17213076900792953,0.5491329479768786
1527,0.8051282051282052,0.7857142857142857,0.8627450980392157,0.8224299065420562,0.8827219059666878,0.1439271493203015,0.6075627581823959
1528,0.8666666666666667,0.897196261682243,0.8648648648648649,0.8807339449541284,0.9264264264264265,0.10856622095900322,0.7296865003198976
1529,0.841025641025641,0.8297872340425532,0.8387096774193549,0.8342245989304814,0.8718110900274089,0.13647672708232356,0.68152362889205
1530,0.8256410256410256,0.8350515463917526,0.8181818181818182,0.826530612244898,0.8899936868686869,0.136875170059419,0.6513095613758284
1531,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.849616858237548,0.15966657746516755,0.5966587112171837
1532,0.8256410256410256,0.8125,0.8297872340425532,0.8210526315789474,0.8846639983147252,0.14369573076463646,0.6510893590148406
1533,0.7897435897435897,0.7706422018348624,0.84,0.8038277511961722,0.8675263157894736,0.15557552568105878,0.5782115536797678
1534,0.8051282051282052,0.8131868131868132,0.7789473684210526,0.7956989247311829,0.863578947368421,0.15069865301707572,0.6095890410958904
1535,0.8256410256410256,0.8369565217391305,0.8020833333333334,0.8191489361702128,0.8917824074074074,0.13312238483470695,0.6509791535060012
1536,0.8051282051282052,0.8125,0.7959183673469388,0.8041237113402061,0.8763938565116768,0.1499327407819455,0.6102871568318082
1537,0.8,0.7850467289719626,0.84,0.8115942028985507,0.8744736842105263,0.15263111006133986,0.5989981544951226
1538,0.7589743589743589,0.75,0.7578947368421053,0.7539267015706805,0.8249473684210528,0.16803571612144025,0.5177584846093133
1539,0.8564102564102564,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8843915343915344,0.12899907544861505,0.711111111111111
1540,0.8256410256410256,0.8076923076923077,0.8571428571428571,0.8316831683168318,0.8558804965285083,0.14953340406471077,0.6511627906976745
1541,0.8256410256410256,0.8404255319148937,0.8061224489795918,0.8229166666666666,0.8729223648222175,0.139366666649032,0.6513462347496844
1542,0.841025641025641,0.9230769230769231,0.7777777777777778,0.8442211055276381,0.8739889314601957,0.1435118388198786,0.6843177189409368
1543,0.8307692307692308,0.8210526315789474,0.8297872340425532,0.8253968253968254,0.8900358120918475,0.12956444629895034,0.6612266385891024
1544,0.8102564102564103,0.8269230769230769,0.819047619047619,0.8229665071770335,0.858994708994709,0.15357771213961627,0.6185567010309279
1545,0.8307692307692308,0.7920792079207921,0.8695652173913043,0.8290155440414507,0.8808569016462643,0.13887825395584155,0.6622224555141463
1546,0.8102564102564103,0.8113207547169812,0.8349514563106796,0.8229665071770335,0.8607007176023638,0.15056095246130027,0.6186373486970771
1547,0.8256410256410256,0.7818181818181819,0.8958333333333334,0.8349514563106797,0.898148148148148,0.13774670603753875,0.6519685039370079
1548,0.841025641025641,0.808695652173913,0.9117647058823529,0.8571428571428571,0.8934745941387308,0.12678348569287098,0.6793953858392999
1549,0.8461538461538461,0.8076923076923077,0.8936170212765957,0.8484848484848485,0.8917737518432695,0.1279704122295605,0.6930422919508867
1550,0.8,0.7894736842105263,0.7978723404255319,0.7936507936507936,0.861544133136718,0.1570961461194409,0.5996314819689392
1551,0.8615384615384616,0.7920792079207921,0.9302325581395349,0.855614973262032,0.9249519948794538,0.11826891762726709,0.724244487508511
1552,0.7948717948717948,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8307936507936508,0.1832065391531419,0.5873015873015872
1553,0.8051282051282052,0.8333333333333334,0.7843137254901961,0.8080808080808081,0.8545751633986928,0.1536267898559155,0.6105329549038159
1554,0.8461538461538461,0.8829787234042553,0.8137254901960784,0.846938775510204,0.8730761121652962,0.13692792284824395,0.6928166351606806
1555,0.8358974358974359,0.8658536585365854,0.7717391304347826,0.8160919540229885,0.8808569016462642,0.13020062780024577,0.6688249655026006
1556,0.8205128205128205,0.8571428571428571,0.8,0.8275862068965518,0.8878835978835978,0.1325076921484021,0.6408839779005525
1557,0.8358974358974359,0.8571428571428571,0.782608695652174,0.8181818181818182,0.8647636133389616,0.14815779374673294,0.6692111959287532
1558,0.8461538461538461,0.8541666666666666,0.8367346938775511,0.845360824742268,0.8984851672627813,0.13089341079751116,0.6923319659198486
1559,0.8205128205128205,0.83,0.8217821782178217,0.8258706467661692,0.8587002317253002,0.15534951780568787,0.6406949197157147
1560,0.8205128205128205,0.8556701030927835,0.7980769230769231,0.8258706467661692,0.8884192730346577,0.1413434923905401,0.6411483253588517
1561,0.8102564102564103,0.7941176470588235,0.8350515463917526,0.8140703517587939,0.8758678729223649,0.14965542080822977,0.6206026187095757
1562,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9138781638781638,0.1259519864933555,0.6593616007622678
1563,0.8615384615384616,0.875,0.8666666666666667,0.8708133971291866,0.8978306878306879,0.12449363542707295,0.7216494845360825
1564,0.8051282051282052,0.7962962962962963,0.8431372549019608,0.8190476190476189,0.8678578958465106,0.16040976431194262,0.6083095464636854
1565,0.8512820512820513,0.8636363636363636,0.8172043010752689,0.8397790055248618,0.8727071473750792,0.13483936805008462,0.701220478681249
1566,0.8205128205128205,0.8117647058823529,0.7840909090909091,0.7976878612716763,0.8595475785896346,0.14363537475814492,0.6364846870838882
1567,0.8205128205128205,0.7628865979381443,0.8604651162790697,0.8087431693989071,0.8667591209729036,0.1569620372822049,0.6408083785063945
1568,0.8358974358974359,0.8446601941747572,0.8446601941747572,0.8446601941747571,0.8851836217813424,0.13375033682895854,0.6707471506964964
1569,0.8102564102564103,0.7722772277227723,0.8478260869565217,0.8082901554404146,0.8317327986492191,0.16094960611723155,0.6212797228491942
1570,0.8256410256410256,0.8469387755102041,0.8137254901960784,0.8300000000000002,0.8925785367910605,0.13085555965835932,0.6511994949494949
1571,0.8205128205128205,0.7755102040816326,0.8539325842696629,0.8128342245989305,0.8749205003179986,0.14829910308458003,0.6411860575153778
1572,0.8205128205128205,0.8620689655172413,0.7653061224489796,0.8108108108108109,0.8797601514832738,0.13964430918877693,0.6412237817378963
1573,0.8769230769230769,0.9069767441860465,0.8297872340425532,0.8666666666666666,0.9188961449336422,0.10793051952896132,0.7527994929220367
1574,0.8307692307692308,0.8333333333333334,0.8247422680412371,0.8290155440414508,0.89054281506417,0.13062894265934585,0.661511756351586
1575,0.8871794871794871,0.8865979381443299,0.8865979381443299,0.8865979381443299,0.9329896907216495,0.09071613588655301,0.7743530401851462
1576,0.8,0.8181818181818182,0.7578947368421053,0.7868852459016393,0.8847368421052632,0.1436458796986729,0.5989981544951226
1577,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9049125026354629,0.11750877447741738,0.7540208136234626
1578,0.841025641025641,0.9166666666666666,0.7927927927927928,0.8502415458937198,0.9251394251394252,0.11386842459825769,0.682727129585892
1579,0.8871794871794871,0.8901098901098901,0.8709677419354839,0.8804347826086956,0.9284208306978705,0.09575837185644508,0.7736625514403292
1580,0.8461538461538461,0.8631578947368421,0.8282828282828283,0.8453608247422681,0.881523569023569,0.1320091165355987,0.6924290220820188
1581,0.841025641025641,0.8407079646017699,0.8796296296296297,0.8597285067873304,0.9030438484461472,0.12631263502613782,0.6765130839621127
1582,0.7846153846153846,0.7653061224489796,0.7978723404255319,0.7812500000000001,0.8512744891510428,0.16651607023544782,0.5693100546907867
1583,0.8512820512820513,0.8380952380952381,0.88,0.8585365853658538,0.8975263157894737,0.12302157768576286,0.7019762845849802
1584,0.8,0.8181818181818182,0.7578947368421053,0.7868852459016393,0.8745263157894737,0.14232322050735705,0.5989981544951226
1585,0.8256410256410256,0.8163265306122449,0.8333333333333334,0.8247422680412372,0.8881523569023568,0.14582377476927869,0.6513095613758284
1586,0.841025641025641,0.935064935064935,0.7346938775510204,0.822857142857143,0.9186829370923628,0.11370693406346467,0.6823937371932959
1587,0.8461538461538461,0.8181818181818182,0.9,0.8571428571428572,0.9121052631578946,0.1198511849361752,0.6912928759894459
1588,0.8102564102564103,0.7959183673469388,0.8210526315789474,0.8082901554404144,0.8763157894736843,0.15072297755717243,0.6205627136471207
1589,0.841025641025641,0.8314606741573034,0.8222222222222222,0.8268156424581005,0.8655555555555556,0.1422916015008825,0.6799046862589356
1590,0.8307692307692308,0.8095238095238095,0.8673469387755102,0.8374384236453202,0.9005891016200294,0.13222985644090218,0.6614048934490924
1591,0.8205128205128205,0.8387096774193549,0.7959183673469388,0.8167539267015708,0.8620871028823901,0.1485762741553541,0.6411105852658148
1592,0.8256410256410256,0.8627450980392157,0.8148148148148148,0.838095238095238,0.8807471264367815,0.13936248150718192,0.6495401205201395
1593,0.8153846153846154,0.7788461538461539,0.8617021276595744,0.8181818181818181,0.8753949863071413,0.143503992947982,0.6316507503410641
1594,0.8205128205128205,0.8645833333333334,0.7904761904761904,0.8258706467661692,0.8625925925925928,0.14391281282539162,0.6414499605988968
1595,0.882051282051282,0.8709677419354839,0.8804347826086957,0.8756756756756756,0.932513718868721,0.09945391199444918,0.7634867900648632
1596,0.8769230769230769,0.9157894736842105,0.8446601941747572,0.8787878787878788,0.9202195018995357,0.10451854993236753,0.7542016806722689
1597,0.8461538461538461,0.875,0.8020833333333334,0.8369565217391305,0.9190867003367003,0.1132467273729315,0.6918457648546144
1598,0.8871794871794871,0.8921568627450981,0.8921568627450981,0.8921568627450981,0.944707990723171,0.0938233959138528,0.773877292852625
1599,0.882051282051282,0.8736842105263158,0.8829787234042553,0.8783068783068785,0.9349062565831052,0.10010495014684237,0.763885232956041
1600,0.7897435897435897,0.7623762376237624,0.8191489361702128,0.7897435897435897,0.8270486623130398,0.16704268592040486,0.5800283658139413
1601,0.8512820512820513,0.7938144329896907,0.8953488372093024,0.8415300546448087,0.8788137401322808,0.13831599997741165,0.7023840850481553
1602,0.7897435897435897,0.8555555555555555,0.7333333333333333,0.7897435897435897,0.8404232804232805,0.17012452571840153,0.5819607843137256
1603,0.8102564102564103,0.8651685393258427,0.7549019607843137,0.806282722513089,0.839763862534261,0.17223652856915503,0.622033631934622
1604,0.7948717948717948,0.8522727272727273,0.7352941176470589,0.7894736842105263,0.8517815728441915,0.16477474148154883,0.5915802701853597
1605,0.7948717948717948,0.776595744680851,0.7934782608695652,0.7849462365591399,0.8598037146475306,0.15273051813952068,0.5889111415621378
1606,0.8256410256410256,0.8446601941747572,0.8285714285714286,0.8365384615384616,0.8637037037037036,0.14514073201680078,0.6497622820919176
1607,0.8,0.7731958762886598,0.8152173913043478,0.7936507936507937,0.8768467707893626,0.1566823225995828,0.5998842531698847
1608,0.7948717948717948,0.7843137254901961,0.8163265306122449,0.8,0.8538817588891227,0.15886849454052743,0.5896464646464646
1609,0.8051282051282052,0.8181818181818182,0.801980198019802,0.8100000000000002,0.8441647356224984,0.1599315671357124,0.6100410483107042
1610,0.7948717948717948,0.8404255319148937,0.7596153846153846,0.7979797979797979,0.8595202874049027,0.1523522989485004,0.5907230559345157
1611,0.8153846153846154,0.7747747747747747,0.8865979381443299,0.8269230769230769,0.8589837997054492,0.15056543452117405,0.631031220435194
1612,0.8153846153846154,0.7448979591836735,0.8690476190476191,0.8021978021978022,0.8775203775203775,0.14603837757399138,0.631031220435194
1613,0.8358974358974359,0.8613861386138614,0.8285714285714286,0.8446601941747574,0.9058201058201057,0.12552056626112046,0.6708860759493671
1614,0.8512820512820513,0.9101123595505618,0.7941176470588235,0.8481675392670156,0.8915243516761543,0.1288688365654854,0.7037560898947037
1615,0.7897435897435897,0.776595744680851,0.7849462365591398,0.7807486631016043,0.8378136200716847,0.16923972858654523,0.578789315631421
1616,0.8051282051282052,0.7659574468085106,0.8181818181818182,0.7912087912087913,0.8827527612574342,0.143827220817223,0.6088884197192019
1617,0.7487179487179487,0.7341772151898734,0.6744186046511628,0.703030303030303,0.7945380840623,0.1844159457315071,0.48593102706192504
1618,0.8461538461538461,0.8842105263157894,0.8155339805825242,0.8484848484848484,0.890618404390038,0.12923388146711684,0.6927521008403361
1619,0.841025641025641,0.8351648351648352,0.8260869565217391,0.8306010928961749,0.8792211903756859,0.13584447782694237,0.6808510638297873
1620,0.8358974358974359,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8997469955724225,0.13319734624648574,0.6723377441713925
