,accuracy,precision,recall,f1,auc,brier,kappa
1376,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9261583011583011,0.09537345904170337,0.7468354430379747
1377,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.8982007575757576,0.1327220832907579,0.6619385342789599
1378,0.8923076923076924,0.9642857142857143,0.8181818181818182,0.8852459016393442,0.8920454545454545,0.10464999579078553,0.7850732168162494
1379,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9305019305019304,0.11369909093677903,0.7511961722488039
1380,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8540433925049309,0.15700512170936937,0.6103896103896104
1381,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9314671814671814,0.10563037965592435,0.7164323800290838
1382,0.8153846153846154,0.8,0.8,0.8000000000000002,0.9028571428571429,0.1374387999506632,0.6285714285714286
1383,0.8923076923076924,0.9117647058823529,0.8857142857142857,0.8985507246376812,0.9147619047619048,0.1130700791841846,0.7838479809976246
1384,0.8769230769230769,0.84375,0.9,0.870967741935484,0.940952380952381,0.1029603906715425,0.7535545023696683
1385,0.8153846153846154,0.8148148148148148,0.7586206896551724,0.7857142857142857,0.8840996168582375,0.13305068288419897,0.6239151398264224
1386,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.9003795066413662,0.12303570190120737,0.6907706945765937
1387,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9269449715370018,0.1000414239422311,0.7844623401231644
1388,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9165085388994308,0.10753142544225543,0.7547169811320754
1389,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9228571428571429,0.13805028011753018,0.6933962264150944
1390,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9440154440154441,0.09879930388795034,0.7850732168162494
1391,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9356725146198831,0.09614702957389003,0.8078817733990148
1392,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9285714285714285,0.10149232065914347,0.7848699763593381
1393,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.8726053639846744,0.14864437368897962,0.6609767662399242
1394,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.93,0.11036708378936788,0.7547169811320754
1395,0.8461538461538461,0.8518518518518519,0.7931034482758621,0.8214285714285715,0.9233716475095785,0.11592479357085604,0.686595949855352
1396,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.9594594594594594,0.0898119491487895,0.7445972495088409
1397,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9552380952380952,0.09299802594834929,0.7535545023696683
1398,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9384469696969697,0.08298776159670106,0.8461902508282063
1399,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9079696394686907,0.11871749562586333,0.7220902612826603
1400,0.8153846153846154,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8465250965250966,0.1537233099955373,0.6168958742632613
1401,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.910952380952381,0.11768955800764394,0.6904761904761905
1402,0.8307692307692308,0.8928571428571429,0.7575757575757576,0.819672131147541,0.8830492424242422,0.13891932012907407,0.6622579121398204
1403,0.8615384615384616,0.8518518518518519,0.8214285714285714,0.8363636363636364,0.876930501930502,0.13030670207602085,0.7164323800290838
1404,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.907088122605364,0.11342295414181133,0.7526165556612749
1405,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9185714285714286,0.11011840676384174,0.7194244604316546
1406,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9423076923076924,0.08605727716090464,0.8407643312101911
1407,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9261583011583012,0.09327983940217939,0.810126582278481
1408,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9094827586206897,0.1136176558371159,0.755868544600939
1409,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8864942528735633,0.13162980240091962,0.6654188114178755
1410,0.8615384615384616,0.896551724137931,0.8125,0.8524590163934426,0.9147727272727273,0.1242294692089498,0.7226173541963016
1411,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9146110056925997,0.11814459572126243,0.723665564478035
1412,0.8769230769230769,0.9655172413793104,0.8,0.8750000000000001,0.9019047619047619,0.12132581788431439,0.755868544600939
1413,0.8769230769230769,0.85,0.9444444444444444,0.8947368421052632,0.939655172413793,0.10831399519166655,0.7475728155339806
1414,0.8461538461538461,0.9032258064516129,0.8,0.8484848484848486,0.900952380952381,0.12483043775792202,0.6933962264150944
1415,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9630681818181818,0.075610245011357,0.815515610217597
1416,0.8307692307692308,0.8947368421052632,0.6538461538461539,0.7555555555555555,0.8525641025641024,0.136604106799975,0.6308724832214765
1417,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9247619047619047,0.09994743852978435,0.7828162291169452
1418,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9051724137931034,0.1355394754677779,0.6948356807511737
1419,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9333976833976835,0.10671417626242746,0.7511961722488039
1420,0.8461538461538461,0.9375,0.7894736842105263,0.8571428571428572,0.9010721247563354,0.13079027950682828,0.6931067044381491
1421,0.8769230769230769,0.9523809523809523,0.7407407407407407,0.8333333333333334,0.9078947368421052,0.09943929394011358,0.7381671701913394
1422,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9421252371916509,0.08863147426756618,0.7533206831119544
1423,0.8307692307692308,0.9259259259259259,0.7352941176470589,0.819672131147541,0.8823529411764706,0.14568693734056992,0.6641615782057304
1424,0.8461538461538461,0.8181818181818182,0.8709677419354839,0.84375,0.8804554079696395,0.12948890579293026,0.6925260170293283
1425,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9318181818181819,0.11153803318790599,0.7226173541963016
1426,0.8,0.7586206896551724,0.7857142857142857,0.7719298245614034,0.8803088803088803,0.15910858001793254,0.5939452186448824
1427,0.8307692307692308,0.9230769230769231,0.7272727272727273,0.8135593220338984,0.8442234848484849,0.1449532238091774,0.6625766871165644
1428,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8494318181818181,0.1599263281728999,0.6306818181818181
1429,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9121621621621622,0.11131818307716031,0.7212958551691282
1430,0.8153846153846154,0.7916666666666666,0.7307692307692307,0.76,0.8994082840236686,0.1305416075808792,0.6103896103896104
1431,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9560810810810811,0.07504995862803694,0.842462433349491
1432,0.8615384615384616,0.8888888888888888,0.8,0.8421052631578948,0.9314285714285715,0.1088162300868881,0.7194244604316546
1433,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.900952380952381,0.12701994332054542,0.6320754716981132
1434,0.8153846153846154,0.7647058823529411,0.8666666666666667,0.8125,0.9104761904761905,0.12478499438910569,0.6320754716981132
1435,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8735632183908048,0.14241365841697012,0.6564151850072082
1436,0.8461538461538461,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.8885199240986718,0.13950727203673752,0.6907706945765937
1437,0.8615384615384616,0.9310344827586207,0.7941176470588235,0.8571428571428571,0.9037001897533206,0.12070212452048744,0.7244465379180405
1438,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8956356736242884,0.12820564862958345,0.6933962264150944
1439,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.9238095238095237,0.11188267801498565,0.7220902612826603
1440,0.8153846153846154,0.9032258064516129,0.7567567567567568,0.823529411764706,0.8392857142857143,0.15769205362949368,0.6331138287864534
1441,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9712475633528265,0.06868115174373893,0.842462433349491
1442,0.8615384615384616,0.8611111111111112,0.8857142857142857,0.8732394366197184,0.9361904761904761,0.10562068547413714,0.7207637231503581
1443,0.7846153846153846,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8199233716475095,0.1745807698045053,0.5727699530516431
1444,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9828571428571429,0.0649019253621012,0.8767772511848341
1445,0.8307692307692308,0.8214285714285714,0.7931034482758621,0.8070175438596492,0.8649425287356324,0.1327687041924632,0.6564151850072082
1446,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9430501930501931,0.09112775548740612,0.7794474066892874
1447,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9752380952380952,0.06632763103569875,0.8755980861244019
1448,0.8153846153846154,0.8,0.8484848484848485,0.823529411764706,0.8920454545454546,0.13770794942398965,0.6303317535545023
1449,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.8994307400379506,0.11688864018048668,0.7220902612826603
1450,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8972007722007722,0.12670897875096265,0.6835443037974684
1451,0.7846153846153846,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.849047619047619,0.15206972967488452,0.5645933014354068
1452,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8707386363636364,0.15295208204700259,0.631031220435194
1453,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8455598455598455,0.14553524465354997,0.6564151850072082
1454,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9425287356321839,0.09751281657725988,0.7526165556612749
1455,0.7846153846153846,0.75,0.8,0.7741935483870969,0.8695238095238095,0.15378445407889266,0.5687203791469194
1456,0.8615384615384616,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9225838264299804,0.10586406157448339,0.7058823529411764
1457,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9155405405405406,0.10915784199998671,0.7490347490347491
1458,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.8673371647509578,0.14873496113897683,0.6313799621928167
1459,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8338122605363985,0.15163777657333466,0.6654188114178755
1460,0.8461538461538461,0.8666666666666667,0.8125,0.8387096774193549,0.9015151515151515,0.13058922900158085,0.6919431279620853
1461,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.8899430740037951,0.12398213132988291,0.723665564478035
1462,0.8923076923076924,1.0,0.8,0.888888888888889,0.9361904761904762,0.10031848409518898,0.7868852459016393
1463,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9377394636015326,0.0956954324356906,0.7828162291169452
1464,0.8153846153846154,0.8108108108108109,0.8571428571428571,0.8333333333333334,0.8847619047619047,0.14790746506936422,0.6267942583732058
1465,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9663825757575757,0.06848970409657322,0.815515610217597
1466,0.8307692307692308,0.8571428571428571,0.6923076923076923,0.7659574468085107,0.8500986193293886,0.1406561536913647,0.6357615894039735
1467,0.8,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.8271428571428572,0.17154665341155417,0.5966587112171837
1468,0.8,0.8709677419354839,0.75,0.8059701492537312,0.8654214559386972,0.15210729600389344,0.6019783325482808
1469,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9189189189189189,0.12099516411733245,0.6889952153110048
1470,0.8461538461538461,0.9117647058823529,0.8157894736842105,0.861111111111111,0.8879142300194931,0.13262657124855629,0.6898854961832062
1471,0.8153846153846154,0.8,0.7407407407407407,0.7692307692307692,0.8362573099415205,0.14893492978425174,0.6157635467980296
1472,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9596774193548387,0.08075307601056164,0.7844623401231644
1473,0.7846153846153846,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.8406072106261859,0.16702243148444984,0.5719661335841957
1474,0.8461538461538461,0.8888888888888888,0.7741935483870968,0.8275862068965517,0.8681214421252371,0.12477429600347882,0.6898854961832062
1475,0.8615384615384616,0.8157894736842105,0.9393939393939394,0.8732394366197183,0.9422348484848485,0.09904620089034334,0.7223540579022307
1476,0.8153846153846154,0.7666666666666667,0.8214285714285714,0.793103448275862,0.8576254826254827,0.1456462893999904,0.6267942583732058
1477,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9071969696969697,0.13513159928413473,0.6925260170293283
1478,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8740530303030303,0.15739673843736957,0.6313799621928167
1479,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9686293436293436,0.08052756084757183,0.7813551177318597
1480,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8560157790927021,0.14144548008628186,0.7435897435897436
1481,0.8769230769230769,0.8536585365853658,0.9459459459459459,0.8974358974358975,0.9276061776061776,0.10795790330918746,0.7445972495088409
1482,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9238095238095239,0.10964900119003398,0.7523809523809524
1483,0.7846153846153846,0.7560975609756098,0.8857142857142857,0.8157894736842105,0.8695238095238095,0.15768046387797927,0.5603864734299517
1484,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9352380952380952,0.10088131921420383,0.7838479809976246
1485,0.7846153846153846,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.8692528735632183,0.15298187392191134,0.5727699530516431
1486,0.8461538461538461,0.92,0.7419354838709677,0.8214285714285714,0.9098671726755219,0.11834079084501276,0.6889952153110048
1487,0.8,0.7837837837837838,0.8529411764705882,0.8169014084507041,0.8538899430740038,0.16363987552810658,0.5974273463554074
1488,0.7846153846153846,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.8662239089184061,0.14436774948729397,0.5683111954459203
1489,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9595238095238096,0.08839664840323043,0.7547169811320754
1490,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.8677606177606179,0.13144157538892004,0.7212958551691282
1491,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9200779727095517,0.11373755273317752,0.746588693957115
1492,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9352380952380952,0.09934039599404502,0.7234042553191489
1493,0.8307692307692308,0.9310344827586207,0.75,0.8307692307692308,0.8922413793103449,0.13586624191471858,0.6654188114178755
1494,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9523809523809524,0.12253319259838108,0.7848699763593381
1495,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9185823754789272,0.09560570030500835,0.8132183908045977
1496,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9522200772200773,0.08186154048187617,0.8755980861244019
1497,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9523809523809524,0.09499348618740962,0.7848699763593381
