,accuracy,precision,recall,f1,auc,brier,kappa
5875,0.9117647058823529,0.8909090909090909,0.9423076923076923,0.9158878504672897,0.9776923076923076,0.06474439841390515,0.823257604928764
5876,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9693877551020408,0.06635226478324051,0.8628505570495582
5877,0.9019607843137255,0.9148936170212766,0.8775510204081632,0.8958333333333333,0.9518675394686177,0.07926559979089547,0.803316621673737
5878,0.9313725490196079,0.9454545454545454,0.9285714285714286,0.9369369369369368,0.9561335403726708,0.0644364105143217,0.8616815187911662
5879,0.8823529411764706,0.9056603773584906,0.8727272727272727,0.8888888888888888,0.9663442940038685,0.09253589874057723,0.7639799460084844
5880,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9430111667308432,0.08876107075663076,0.783815028901734
5881,0.9313725490196079,0.9347826086956522,0.9148936170212766,0.924731182795699,0.9717601547388781,0.05689997783785176,0.8616815187911662
5882,0.9411764705882353,0.9803921568627451,0.9090909090909091,0.9433962264150944,0.9934235976789169,0.039601562884843476,0.8823529411764706
5883,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9558994197292069,0.07496199637401878,0.8416763678696159
5884,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9819230769230769,0.05429624575149223,0.8628505570495582
5885,0.9313725490196079,0.95,0.9344262295081968,0.9421487603305784,0.9554178328668532,0.08288881313323954,0.8578255675029869
5886,0.9313725490196079,0.9482758620689655,0.9322033898305084,0.94017094017094,0.9802916830902642,0.05230008400508964,0.8597249508840864
5887,0.8921568627450981,0.96,0.8421052631578947,0.8971962616822429,0.950682261208577,0.09484732315052592,0.7848101265822784
5888,0.8823529411764706,0.9047619047619048,0.8260869565217391,0.8636363636363636,0.937694099378882,0.09399369449572625,0.7605633802816901
5889,0.8725490196078431,0.9361702127659575,0.8148148148148148,0.8712871287128713,0.9525462962962963,0.10559637666797489,0.7462686567164178
5890,0.8823529411764706,0.9230769230769231,0.8,0.8571428571428571,0.9497076023391814,0.09109921767537699,0.7580071174377224
5891,0.9313725490196079,0.9772727272727273,0.8775510204081632,0.9247311827956989,0.979976896418945,0.05434330472804892,0.8620023192887515
5892,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9461988304093566,0.08630172705203225,0.8020954598370198
5893,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9526376588371197,0.09903192424035362,0.7834812813585488
5894,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.9826388888888888,0.04409956219763462,0.9017341040462428
5895,0.9117647058823529,0.9534883720930233,0.8541666666666666,0.9010989010989011,0.9751157407407407,0.06596226248294468,0.8218859138533179
5896,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.974423076923077,0.07618140901105894,0.8233936129280492
5897,1.0,1.0,1.0,1.0,1.0,0.010943769220124768,1.0
5898,0.8921568627450981,0.8983050847457628,0.9137931034482759,0.9059829059829059,0.9682601880877743,0.0726959825631115,0.7795677799607073
5899,0.8627450980392157,0.92,0.8214285714285714,0.8679245283018867,0.9596273291925466,0.08619562220020317,0.7260168841135841
5900,0.9019607843137255,0.9166666666666666,0.88,0.8979591836734694,0.9559615384615385,0.08662705379005207,0.8036951501154734
5901,0.8921568627450981,0.9074074074074074,0.8909090909090909,0.8990825688073394,0.9307543520309478,0.1148209370810424,0.7833140208574739
5902,0.9019607843137255,0.9,0.9,0.9,0.9450000000000001,0.08306307877166054,0.8038461538461539
5903,0.9509803921568627,0.9347826086956522,0.9555555555555556,0.945054945054945,0.978167641325536,0.045718662701070396,0.9008168028004667
5904,0.9607843137254902,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9702127659574469,0.05628379913410304,0.921083172147002
5905,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9732383519445514,0.06341173962549056,0.8431372549019608
5906,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9423597678916827,0.10112240730558625,0.783981517135156
5907,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9602272727272727,0.10057968033021802,0.8409976617303195
5908,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9691358024691358,0.0696817927399619,0.8227114716106605
5909,0.9313725490196079,0.9148936170212766,0.9347826086956522,0.924731182795699,0.9794254658385093,0.05548690442942845,0.8616815187911662
5910,0.9509803921568627,0.9272727272727272,0.9807692307692307,0.9532710280373831,0.9715384615384615,0.05074508611636602,0.9018097805159799
5911,0.9117647058823529,0.9565217391304348,0.8627450980392157,0.9072164948453608,0.9628988850442138,0.06863550634587501,0.8235294117647058
5912,0.8725490196078431,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9450211457131873,0.09151070078954149,0.7450980392156863
5913,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9734615384615385,0.05661280589796421,0.8626394767218161
5914,0.9411764705882353,0.9782608695652174,0.9,0.9375,0.9696153846153847,0.08894921519736255,0.8821263482280431
5915,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9498456790123455,0.11042158984698369,0.7450980392156863
5916,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.9645745090489025,0.07162649523958672,0.8431372549019608
5917,0.9313725490196079,0.9555555555555556,0.8958333333333334,0.924731182795699,0.9672067901234568,0.0698158313546534,0.8617886178861789
5918,0.9705882352941176,0.9591836734693877,0.9791666666666666,0.9690721649484536,0.9953703703703703,0.03031208620211852,0.9410404624277456
5919,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9715909090909091,0.05983014347626615,0.8604923798358735
5920,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9688461538461538,0.05610219147031217,0.9019607843137255
5921,0.9215686274509803,0.9230769230769231,0.8780487804878049,0.9,0.9648140743702519,0.06336359769963905,0.8355501813784765
5922,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9456521739130436,0.07562503094781094,0.8409976617303195
5923,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9328703703703703,0.0951685348167806,0.8032407407407407
5924,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9583333333333334,0.07617458079131567,0.8403755868544601
5925,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9575617283950617,0.08218542502594567,0.8235294117647058
5926,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9623076923076923,0.06603693525132805,0.8822170900692841
5927,0.9313725490196079,0.9516129032258065,0.9365079365079365,0.944,0.9592999592999593,0.0655576797790973,0.8554070473876063
5928,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9675403225806452,0.06549615580669521,0.8566840626254516
5929,0.9411764705882353,0.9607843137254902,0.9245283018867925,0.9423076923076923,0.9757412398921833,0.05205598401855425,0.8823529411764706
5930,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9692425990003845,0.05591616021833129,0.9019607843137255
5931,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9722222222222223,0.07217620780585719,0.8235294117647058
5932,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9761262995764344,0.04818244119925374,0.9018853405155829
5933,0.8921568627450981,0.9272727272727272,0.8793103448275862,0.902654867256637,0.9490595611285267,0.09214821497375676,0.7819665759813448
5934,0.9215686274509803,0.92,0.92,0.92,0.9721153846153846,0.09383550828971016,0.8430769230769231
5935,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9640384615384615,0.06738409039583919,0.8431975403535742
5936,0.9215686274509803,0.8771929824561403,0.9803921568627451,0.9259259259259259,0.9792387543252594,0.07573230650070403,0.8431372549019608
5937,0.8823529411764706,0.9298245614035088,0.8688524590163934,0.8983050847457625,0.9540183926429429,0.11805811884856,0.7591499409681228
5938,0.9313725490196079,0.8867924528301887,0.9791666666666666,0.9306930693069307,0.9789737654320987,0.0605348729752986,0.8630609896432682
5939,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9853677319984597,0.04463796210533856,0.9213266486694948
5940,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.967654986522911,0.07610711993794707,0.8233936129280492
5941,0.9411764705882353,0.9074074074074074,0.98,0.9423076923076924,0.9934615384615384,0.04581657356623812,0.8824884792626728
5942,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9747785906815557,0.05098918033966322,0.9017341040462428
5943,0.9313725490196079,0.8888888888888888,0.9795918367346939,0.9320388349514563,0.9838274932614556,0.06373002016638672,0.8630609896432682
5944,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9654503105590061,0.05560369089205453,0.9012010848508331
5945,0.9509803921568627,0.9130434782608695,0.9767441860465116,0.9438202247191011,0.9885691761923532,0.048316848440551945,0.9004295197188599
5946,0.9313725490196079,0.8723404255319149,0.9761904761904762,0.9213483146067415,0.9845238095238096,0.0514337511177859,0.8608187134502924
5947,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9727272727272727,0.06692708493438765,0.8816247582205029
5948,0.9215686274509803,0.9782608695652174,0.8653846153846154,0.9183673469387755,0.9503846153846153,0.07930837824463564,0.8434382194934766
5949,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9642445213379468,0.077187906311539,0.8823529411764706
5950,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9814814814814816,0.08845376792666954,0.823121387283237
5951,0.9411764705882353,0.9090909090909091,0.9803921568627451,0.9433962264150944,0.9777008842752787,0.04772033112276479,0.8823529411764706
5952,0.9117647058823529,0.9137931034482759,0.9298245614035088,0.9217391304347825,0.9748538011695906,0.06373846377943555,0.82063305978898
5953,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9341547939930689,0.08845460495954265,0.8233936129280492
5954,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9732383519445514,0.062382013334045305,0.8821717366191759
5955,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9603846153846153,0.07645754183033478,0.8235294117647058
5956,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9437111801242236,0.07829687351519711,0.8403755868544601
5957,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9619984567901234,0.08872370925207099,0.8627450980392157
5958,0.9607843137254902,0.9464285714285714,0.9814814814814815,0.9636363636363636,0.9834104938271605,0.0378285204799582,0.9211136890951276
5959,0.9313725490196079,0.9473684210526315,0.9310344827586207,0.9391304347826087,0.9757053291536051,0.054532140701197544,0.8604923798358735
5960,0.9117647058823529,0.8913043478260869,0.9111111111111111,0.9010989010989011,0.9719298245614035,0.06959197932859412,0.8214702450408402
5961,0.9019607843137255,0.9767441860465116,0.8235294117647058,0.8936170212765957,0.9388696655132642,0.0915077783395043,0.803921568627451
5962,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9771760154738878,0.058347760357703816,0.8816247582205029
5963,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.96,0.083984477170231,0.804147465437788
5964,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9534615384615385,0.08400635526157817,0.8431975403535742
5965,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9772814786291876,0.06506816173221856,0.8426532973389895
5966,0.9411764705882353,0.9148936170212766,0.9555555555555556,0.9347826086956522,0.9836257309941521,0.05284289678275666,0.8812572759022119
5967,0.9019607843137255,0.9272727272727272,0.8947368421052632,0.9107142857142856,0.9553606237816763,0.07951943382525052,0.8020954598370198
5968,0.9117647058823529,0.9,0.9473684210526315,0.9230769230769231,0.9419103313840156,0.0877564075443931,0.8197879858657244
5969,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.973430881786677,0.04590995423511504,0.9017341040462428
5970,0.9509803921568627,0.9622641509433962,0.9444444444444444,0.9532710280373832,0.98070987654321,0.04769849881057654,0.9017341040462428
5971,0.8921568627450981,0.851063829787234,0.9090909090909091,0.8791208791208791,0.9529780564263324,0.08643910001803339,0.7819665759813448
5972,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9591836734693877,0.08132884499168837,0.803921568627451
5973,0.9705882352941176,0.9622641509433962,0.9807692307692307,0.9714285714285713,0.9919230769230769,0.038234723676916674,0.9411312043093497
5974,0.9019607843137255,0.9111111111111111,0.8723404255319149,0.891304347826087,0.9570599613152805,0.0769090505963523,0.8020954598370198
5975,0.9411764705882353,0.9259259259259259,0.9615384615384616,0.9433962264150944,0.9826923076923078,0.05016003983892489,0.8822170900692841
5976,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9668848671544089,0.07405210529904556,0.823121387283237
5977,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.95995379283789,0.07335935978755588,0.823121387283237
5978,0.9019607843137255,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9435170807453417,0.08426844641767399,0.802784222737819
5979,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9655705996131528,0.07303202716720301,0.8431372549019608
5980,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.9555256064690028,0.07466143447051234,0.8225744105141091
5981,0.9509803921568627,0.9565217391304348,0.9361702127659575,0.9462365591397849,0.969825918762089,0.04962077356531735,0.9012010848508331
5982,0.9509803921568627,0.9464285714285714,0.9636363636363636,0.9549549549549549,0.9839458413926498,0.05703124144669287,0.9012010848508331
5983,0.9607843137254902,0.9811320754716981,0.9454545454545454,0.9629629629629629,0.9692456479690523,0.05052103801480213,0.9213266486694948
5984,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9738461538461538,0.07806865385777823,0.8235294117647058
5985,0.9411764705882353,0.9824561403508771,0.9180327868852459,0.9491525423728813,0.9800079968012795,0.05050569738409232,0.8795749704840614
5986,0.9313725490196079,0.9333333333333333,0.9491525423728814,0.9411764705882353,0.9590067008277493,0.06731525583411045,0.8588374851720048
5987,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9210526315789473,0.11350557254177676,0.7636152954808806
5988,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9371118012422361,0.09077330546903102,0.8012470771628994
5989,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9525462962962963,0.0730972589592513,0.8627450980392157
5990,0.9215686274509803,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9543859649122807,0.07416796733534418,0.8401880141010576
5991,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9776665383134386,0.05094651111654704,0.9017341040462428
5992,0.9117647058823529,0.9285714285714286,0.9122807017543859,0.9203539823008849,0.9499025341130605,0.08497990376473101,0.8214702450408402
