,accuracy,precision,recall,f1,auc,brier,kappa
6412,0.8657718120805369,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9182900432900433,0.10890553296235654,0.7312409812409812
6413,0.8523489932885906,0.8888888888888888,0.7887323943661971,0.835820895522388,0.9163958107620079,0.11413942909696716,0.702540834845735
6414,0.8523489932885906,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8874364560639071,0.12835325738950884,0.6988792945067058
6415,0.8523489932885906,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.9280289330922242,0.10962743040821236,0.703616636528029
6416,0.8322147651006712,0.8676470588235294,0.7866666666666666,0.8251748251748251,0.9072972972972974,0.12386447103923984,0.6646259115872872
6417,0.785234899328859,0.8285714285714286,0.7435897435897436,0.7837837837837838,0.8545503791982665,0.16509920953494994,0.5716852317642831
6418,0.8456375838926175,0.8666666666666667,0.8333333333333334,0.8496732026143791,0.9119718309859154,0.11381055834614538,0.6911777958006668
6419,0.8523489932885906,0.8333333333333334,0.8064516129032258,0.819672131147541,0.9123099740452354,0.12466842372002475,0.6947289998137456
6420,0.8657718120805369,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9283905967450271,0.10579120858292894,0.7305605786618445
6421,0.8389261744966443,0.84,0.84,0.8399999999999999,0.8996396396396397,0.13049962675291607,0.6778378378378378
6422,0.8590604026845637,0.8611111111111112,0.8493150684931506,0.8551724137931035,0.9343907714491708,0.1024367112634808,0.7179302262688182
6423,0.8053691275167785,0.8214285714285714,0.7076923076923077,0.7603305785123968,0.8708791208791209,0.14234786962660947,0.5980091171271746
6424,0.8187919463087249,0.7671232876712328,0.8484848484848485,0.8057553956834531,0.8934830230010953,0.134233645870628,0.6367494356659142
6425,0.8187919463087249,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8815836940836942,0.14240035665932563,0.6366838255215389
6426,0.7986577181208053,0.8032786885245902,0.7313432835820896,0.765625,0.838278121587186,0.16549006508426403,0.5898329968801614
6427,0.8389261744966443,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9132911392405063,0.14561699253306096,0.6782436566492712
6428,0.8120805369127517,0.8064516129032258,0.7575757575757576,0.7812499999999999,0.867196056955093,0.14514588900351316,0.6168258633357826
6429,0.8456375838926175,0.8421052631578947,0.8533333333333334,0.847682119205298,0.9106306306306307,0.12019818042535374,0.6912334444544554
6430,0.8322147651006712,0.8024691358024691,0.8783783783783784,0.8387096774193549,0.896936936936937,0.14307583466687437,0.6646259115872872
6431,0.8657718120805369,0.8472222222222222,0.8714285714285714,0.8591549295774648,0.9103074141048825,0.12008582251176375,0.7309983751579707
6432,0.8120805369127517,0.8656716417910447,0.7532467532467533,0.8055555555555556,0.8663419913419913,0.14798805820217992,0.625426467947567
6433,0.8456375838926175,0.8450704225352113,0.8333333333333334,0.8391608391608393,0.9024170274170275,0.1260667245244395,0.6907876928629433
6434,0.8187919463087249,0.8181818181818182,0.8289473684210527,0.8235294117647058,0.9013157894736842,0.12770864045358793,0.6373388623456233
6435,0.8053691275167785,0.8666666666666667,0.7123287671232876,0.7819548872180451,0.8958183129055517,0.12988966196256485,0.6092068372976396
6436,0.825503355704698,0.8375,0.8375,0.8375,0.9101449275362319,0.12309767233482727,0.6490942028985507
6437,0.8389261744966443,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.8941856265799928,0.1219146029444897,0.6763215061549601
6438,0.8523489932885906,0.8255813953488372,0.9102564102564102,0.8658536585365854,0.9207295052365475,0.11757186546929063,0.702540834845735
6439,0.8657718120805369,0.8636363636363636,0.8382352941176471,0.8507462686567164,0.9197530864197532,0.1087315430793066,0.7288444040036397
6440,0.8456375838926175,0.8961038961038961,0.8214285714285714,0.8571428571428571,0.8856227106227107,0.13944927212441557,0.6899484302904189
6441,0.8120805369127517,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.895021645021645,0.13538335273891738,0.6233977252211591
6442,0.8456375838926175,0.8382352941176471,0.8260869565217391,0.832116788321168,0.8902173913043478,0.1325263558634108,0.6892737328860277
6443,0.785234899328859,0.8289473684210527,0.7682926829268293,0.7974683544303798,0.862668365489625,0.15079341337775592,0.5695974002527533
6444,0.8389261744966443,0.8717948717948718,0.8292682926829268,0.8500000000000001,0.8965234801601748,0.14536575546569888,0.6763215061549601
6445,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9113398338750451,0.12435508078129179,0.7047910662824208
6446,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.8885585585585585,0.13140904211082058,0.6646862903951751
6447,0.8523489932885906,0.8529411764705882,0.8285714285714286,0.8405797101449276,0.9100361663652803,0.12249967628425255,0.7031334903097265
6448,0.7919463087248322,0.8194444444444444,0.7662337662337663,0.7919463087248323,0.8508297258297259,0.1605473798586131,0.584360658688023
6449,0.825503355704698,0.8552631578947368,0.8125,0.8333333333333334,0.898731884057971,0.1315945074256688,0.6504871887405269
6450,0.7583892617449665,0.7058823529411765,0.75,0.7272727272727272,0.7924632352941177,0.1835937634664942,0.5107624954396206
6451,0.825503355704698,0.8461538461538461,0.7746478873239436,0.8088235294117647,0.8870530877573131,0.13919320975739224,0.6489033895232916
6452,0.825503355704698,0.875,0.7875,0.8289473684210527,0.9001811594202898,0.12788677821229055,0.6518691588785046
6453,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9340728715728716,0.1093434660011926,0.7054277498202732
6454,0.825503355704698,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8602092352092352,0.1431691307542364,0.650297887705362
6455,0.8187919463087249,0.835820895522388,0.7777777777777778,0.8057553956834532,0.8570526695526695,0.15423710469052,0.6363554189641146
6456,0.87248322147651,0.9259259259259259,0.8522727272727273,0.8875739644970415,0.9213859910581222,0.11128119789013186,0.7408695652173913
6457,0.8053691275167785,0.9166666666666666,0.7415730337078652,0.8198757763975156,0.8906367041198503,0.14311057471628336,0.6132641188579611
6458,0.8053691275167785,0.8157894736842105,0.8051948051948052,0.8104575163398693,0.8702200577200577,0.1562749098779771,0.6104750743712251
6459,0.8120805369127517,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.8747724790680743,0.14519214200658595,0.6244148361541231
6460,0.7785234899328859,0.7777777777777778,0.7671232876712328,0.7724137931034483,0.8740086517664023,0.15633243694882562,0.5567474984224285
6461,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8651137594799566,0.15051803598445007,0.6228530103055505
6462,0.8389261744966443,0.8311688311688312,0.8533333333333334,0.8421052631578949,0.9077477477477478,0.13460268698466946,0.6777797801405658
6463,0.8657718120805369,0.9305555555555556,0.8170731707317073,0.8701298701298701,0.93210775391336,0.10733507949363574,0.7324474771054049
6464,0.8322147651006712,0.8115942028985508,0.8235294117647058,0.8175182481751825,0.8781771968046478,0.15333598926052666,0.6622540574848128
6465,0.7919463087248322,0.8125,0.7323943661971831,0.7703703703703704,0.8568075117370891,0.16302919536613786,0.581119071370273
6466,0.8053691275167785,0.7974683544303798,0.8289473684210527,0.8129032258064517,0.8750901225666907,0.1502385079190758,0.6102642734734374
6467,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8755407354001443,0.14683016356869483,0.611316002518665
6468,0.8322147651006712,0.8088235294117647,0.8208955223880597,0.8148148148148148,0.8824171823807789,0.1537504331707254,0.6614559665545761
6469,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.8867159336697908,0.1355093855416658,0.6242118537200505
6470,0.8187919463087249,0.7974683544303798,0.8513513513513513,0.8235294117647058,0.8992792792792794,0.12981280887737615,0.6377307519135524
6471,0.825503355704698,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8848648648648648,0.13938983831074417,0.6508651766402307
6472,0.7919463087248322,0.8472222222222222,0.7530864197530864,0.7973856209150327,0.8530319535221497,0.15873832083548733,0.5851073385430701
6473,0.7718120805369127,0.7971014492753623,0.7333333333333333,0.7638888888888887,0.8607207207207207,0.1608160388288112,0.5438501710786962
6474,0.8120805369127517,0.8428571428571429,0.7763157894736842,0.8082191780821917,0.8844628695025234,0.13846724035439098,0.6246175994241497
6475,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8983783783783784,0.1379205942835627,0.6643841787548428
6476,0.7583892617449665,0.7922077922077922,0.7530864197530864,0.7721518987341771,0.8534858387799564,0.16054005441276817,0.5153595952294905
6477,0.8389261744966443,0.8493150684931506,0.8266666666666667,0.8378378378378378,0.8987387387387388,0.1273144832572146,0.6778958746171861
6478,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.8733333333333334,0.15007853367108623,0.6374042361424066
6479,0.8120805369127517,0.7702702702702703,0.8382352941176471,0.8028169014084507,0.8773602033405955,0.1510393279533879,0.6239408689381648
6480,0.738255033557047,0.7419354838709677,0.6666666666666666,0.7022900763358778,0.8028079710144927,0.1836782436069246,0.46994435829608683
6481,0.8187919463087249,0.8461538461538461,0.7638888888888888,0.802919708029197,0.8863636363636365,0.1388900215108918,0.6360264181670134
6482,0.8456375838926175,0.8656716417910447,0.8055555555555556,0.8345323741007193,0.8779761904761905,0.13661342997939102,0.6902286902286903
6483,0.8322147651006712,0.8026315789473685,0.8591549295774648,0.8299319727891157,0.8954496208017334,0.1333465325118466,0.6647466474664747
6484,0.8187919463087249,0.8552631578947368,0.8024691358024691,0.8280254777070064,0.8836238198983298,0.14492641029375813,0.6369461239960292
6485,0.87248322147651,0.85,0.8360655737704918,0.8429752066115703,0.9166356184798807,0.10602511949612989,0.7356429171724718
6486,0.87248322147651,0.8955223880597015,0.8333333333333334,0.8633093525179857,0.9264069264069265,0.10245934880205862,0.7441019614932658
6487,0.8590604026845637,0.8636363636363636,0.8260869565217391,0.8444444444444444,0.9208333333333333,0.10728214302316594,0.7157263559553012
6488,0.8456375838926175,0.9452054794520548,0.7840909090909091,0.8571428571428572,0.8858047690014903,0.13538224812989982,0.6923974508571942
6489,0.8053691275167785,0.7301587301587301,0.7931034482758621,0.7603305785123967,0.8757104964001516,0.14302912146554148,0.5969592388769704
6490,0.8322147651006712,0.825,0.8571428571428571,0.8407643312101911,0.9002525252525252,0.12289304637532462,0.6635961347421656
6491,0.8389261744966443,0.9,0.75,0.8181818181818182,0.912608225108225,0.11378942078899407,0.675734494015234
6492,0.8053691275167785,0.8255813953488372,0.8352941176470589,0.8304093567251463,0.8510110294117648,0.16622755195608377,0.6020812229487063
6493,0.8859060402684564,0.8125,0.9122807017543859,0.859504132231405,0.9305873379099925,0.10169427344491516,0.7639988819528557
6494,0.7986577181208053,0.873015873015873,0.7142857142857143,0.7857142857142856,0.835588023088023,0.16301798041529322,0.5993905717870586
6495,0.8523489932885906,0.859375,0.8088235294117647,0.8333333333333333,0.9132171387073349,0.12167055458733636,0.7010215249908792
6496,0.8523489932885906,0.8082191780821918,0.8805970149253731,0.8428571428571429,0.9208227156898434,0.11592085630718094,0.7040982126737678
6497,0.8657718120805369,0.8714285714285714,0.8472222222222222,0.8591549295774648,0.9204545454545455,0.10930772169978845,0.7309983751579707
6498,0.8053691275167785,0.8888888888888888,0.7529411764705882,0.8152866242038216,0.8619485294117647,0.16094283729358064,0.6125706088048058
6499,0.8523489932885906,0.8181818181818182,0.8873239436619719,0.8513513513513514,0.9176598049837487,0.1197657523991448,0.7051627990645799
6500,0.8389261744966443,0.8051948051948052,0.8732394366197183,0.8378378378378378,0.9209100758396532,0.11556744098700304,0.67835941716136
6501,0.8456375838926175,0.8533333333333334,0.8421052631578947,0.847682119205298,0.9189798125450612,0.11620553503953875,0.6912334444544554
6502,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9270494763452509,0.1061060490804636,0.757548363767854
6503,0.8187919463087249,0.8524590163934426,0.7428571428571429,0.7938931297709924,0.8668173598553346,0.14408201536340645,0.6335731851716915
6504,0.8859060402684564,0.8923076923076924,0.8529411764705882,0.8721804511278195,0.9395424836601307,0.0988453188952922,0.7692447845495126
6505,0.8456375838926175,0.9464285714285714,0.726027397260274,0.8217054263565892,0.8808579668348954,0.12691211199704075,0.6897238569488456
6506,0.8187919463087249,0.847457627118644,0.7352941176470589,0.7874015748031497,0.8935185185185186,0.13345939551534475,0.6308835672997524
6507,0.8322147651006712,0.8805970149253731,0.7763157894736842,0.8251748251748251,0.8816690699351118,0.12762989799414853,0.6651083340825317
6508,0.8389261744966443,0.8676470588235294,0.7972972972972973,0.8309859154929577,0.8760360360360361,0.13939807021119763,0.6776636019469984
6509,0.8859060402684564,0.9393939393939394,0.8266666666666667,0.8794326241134751,0.9350450450450452,0.10978402516863854,0.7719866774687191
6510,0.8389261744966443,0.810126582278481,0.8767123287671232,0.8421052631578948,0.9042898341744773,0.12732476315850774,0.6782436566492712
6511,0.825503355704698,0.8571428571428571,0.7894736842105263,0.8219178082191781,0.8649963950973324,0.14385481857657548,0.6514306280367105
6512,0.8590604026845637,0.8923076923076924,0.8055555555555556,0.8467153284671534,0.9151334776334776,0.10765125122476042,0.7169094363521216
6513,0.825503355704698,0.8571428571428571,0.7605633802816901,0.8059701492537313,0.9237089201877935,0.11720838950485707,0.6484573502722323
6514,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8858932461873639,0.1330503261839073,0.6343724438789421
6515,0.825503355704698,0.8548387096774194,0.7571428571428571,0.803030303030303,0.8911392405063292,0.1298030724878639,0.6474335638878776
6516,0.8657718120805369,0.8873239436619719,0.84,0.863013698630137,0.943963963963964,0.09856245573386174,0.7316282420749279
6517,0.8322147651006712,0.8955223880597015,0.7692307692307693,0.8275862068965517,0.8566269411339833,0.15155486981076072,0.6660091455213843
6518,0.7919463087248322,0.8051948051948052,0.7948717948717948,0.8,0.8360418923799207,0.16992837950766368,0.5832355860326626
6519,0.912751677852349,0.9298245614035088,0.8548387096774194,0.8907563025210085,0.9553207267334075,0.08235852163105875,0.8183438056832036
6520,0.8859060402684564,0.8955223880597015,0.8571428571428571,0.8759124087591241,0.9347197106690778,0.0976131257663986,0.7704160246533128
6521,0.8322147651006712,0.8787878787878788,0.7733333333333333,0.8226950354609929,0.9053153153153154,0.12788216877030267,0.6646862903951751
6522,0.8456375838926175,0.8472222222222222,0.8356164383561644,0.8413793103448277,0.9179884643114636,0.11805198407088996,0.6910664382944198
6523,0.8389261744966443,0.8253968253968254,0.8,0.8125,0.9089743589743591,0.12077333065531794,0.6713839367763279
6524,0.8053691275167785,0.7681159420289855,0.803030303030303,0.785185185185185,0.8636363636363636,0.14739310082878854,0.6074316344144636
6525,0.825503355704698,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8872655122655123,0.13341488882579017,0.6496654006149394
6526,0.825503355704698,0.8059701492537313,0.8059701492537313,0.8059701492537313,0.8862395340371313,0.13575051025832063,0.6474335638878776
6527,0.785234899328859,0.821917808219178,0.759493670886076,0.7894736842105263,0.8760397830018084,0.14807069785702995,0.5709915421990283
