,accuracy,precision,recall,f1,auc,brier,kappa
1733,0.9003476245654692,0.9036697247706422,0.8995433789954338,0.9016018306636154,0.9479586355089981,0.08391985392034775,0.8006639342941401
1734,0.9003476245654692,0.910377358490566,0.8894009216589862,0.8997668997668997,0.9518304276368791,0.08082316894225283,0.8007153175698536
1735,0.9165701042873696,0.9131455399061033,0.9174528301886793,0.9152941176470588,0.9611117677397172,0.06892352914141614,0.8331032333965437
1736,0.9165701042873696,0.9166666666666666,0.9077669902912622,0.9121951219512194,0.9524519406712161,0.07279763078483119,0.8327285257411137
1737,0.9084588644264194,0.9055299539170507,0.9118329466357309,0.9086705202312139,0.9619881627567242,0.07135112684437804,0.8169189579657722
1738,0.9119351100811124,0.9066985645933014,0.9110576923076923,0.9088729016786571,0.9593712355876786,0.07215149505583614,0.8236720560481334
1739,0.9073001158748552,0.9071925754060325,0.9071925754060325,0.9071925754060325,0.9545872003093581,0.07859456261292369,0.8145999828134399
1740,0.9003476245654692,0.890295358649789,0.9254385964912281,0.9075268817204301,0.956846200267253,0.0844478840557468,0.7995744014345048
1741,0.9096176129779838,0.9180327868852459,0.9011494252873563,0.9095127610208817,0.9593135675153076,0.0724165775212902,0.8192505155525004
1742,0.9142526071842411,0.9151785714285714,0.9192825112107623,0.9172259507829977,0.9555521502080847,0.07211404246339524,0.8282845665302523
1743,0.9096176129779838,0.8888888888888888,0.9238329238329238,0.9060240963855422,0.9587482219061166,0.0753516298324291,0.8190328200275292
1744,0.895712630359212,0.9102244389027432,0.8711217183770883,0.8902439024390244,0.936969188759165,0.08779313922249218,0.7909973037118363
1745,0.9096176129779838,0.9170616113744076,0.9,0.908450704225352,0.9511037112626886,0.07858878406523295,0.8192213902824179
1746,0.9142526071842411,0.9086651053864169,0.91725768321513,0.9129411764705883,0.9583951214270362,0.07219187879961922,0.8284699764710939
1747,0.9061413673232909,0.9186046511627907,0.8956916099773242,0.907003444316877,0.9551804924181364,0.07508584170798652,0.8122971002623431
1748,0.9142526071842411,0.927360774818402,0.8969555035128806,0.9119047619047619,0.9628542423135594,0.0706997880160245,0.8284285015770327
1749,0.9026651216685979,0.9,0.9,0.9,0.9545388584327636,0.07561750427336165,0.8051918735891648
1750,0.9061413673232909,0.9123595505617977,0.90625,0.9092945128779394,0.9476817986230637,0.08268802841917611,0.8120578912133442
1751,0.9049826187717266,0.9011494252873563,0.9095127610208816,0.9053117782909931,0.9539910415055426,0.08154184519173156,0.8099670236420078
1752,0.895712630359212,0.8907766990291263,0.8907766990291263,0.8907766990291263,0.9451865326243731,0.08522842083342133,0.7909984285191484
1753,0.9096176129779838,0.9069767441860465,0.9112149532710281,0.9090909090909092,0.9547534643893006,0.07625920442793614,0.819230128848953
1754,0.8980301274623407,0.9090909090909091,0.8883826879271071,0.8986175115207374,0.9433344436326128,0.08711663304131372,0.796080790071478
1755,0.884125144843569,0.8985148514851485,0.8601895734597157,0.8789346246973366,0.9389770126059902,0.09448976957608303,0.7679246602234162
1756,0.8980301274623407,0.8870967741935484,0.9080188679245284,0.8974358974358975,0.9422519018352172,0.085435656717645,0.796080790071478
1757,0.9223638470451911,0.944578313253012,0.8990825688073395,0.9212690951821387,0.9624084180220441,0.06671719608977633,0.8447895891102265
1758,0.9107763615295481,0.9045346062052506,0.9110576923076923,0.9077844311377246,0.9606860910342454,0.07515156986523344,0.8213668389798843
1759,0.9061413673232909,0.9267139479905437,0.8868778280542986,0.9063583815028902,0.9610064380219474,0.07463166856894998,0.8123726725412883
1760,0.9142526071842411,0.9342723004694836,0.8963963963963963,0.9149425287356322,0.9567046163108216,0.07336505418011785,0.8285685140743365
1761,0.9038238702201622,0.8969555035128806,0.9075829383886256,0.9022379269729093,0.9516958442144632,0.07997767777371717,0.8076035659510232
1762,0.9119351100811124,0.9093023255813953,0.9135514018691588,0.9114219114219113,0.9681329895799763,0.06740236883174291,0.8238652537502619
1763,0.8933951332560834,0.9015317286652079,0.8976034858387799,0.8995633187772926,0.9514306822839148,0.08328485210416153,0.785984225649762
1764,0.9119351100811124,0.9138321995464853,0.9138321995464853,0.9138321995464852,0.9567575845504078,0.07232728756434546,0.8237848061815564
