,accuracy,precision,recall,f1,auc,brier,kappa
6509,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9228927203065134,0.11210809368986394,0.7226173541963016
6510,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9223484848484849,0.11339014598367227,0.7540208136234626
6511,0.8,0.7692307692307693,0.8823529411764706,0.8219178082191781,0.8785578747628083,0.16033076256696738,0.5962732919254659
6512,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9376190476190476,0.0934132763471149,0.7828162291169452
6513,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.9022988505747126,0.1454271784893093,0.5966587112171837
6514,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9347619047619047,0.12135688166658348,0.7535545023696683
6515,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9214015151515152,0.1223324009460313,0.7542533081285444
6516,0.7692307692307693,0.7037037037037037,0.7307692307692307,0.7169811320754716,0.8357988165680473,0.17278043021159348,0.5222929936305732
6517,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9442857142857143,0.10472789266286142,0.7234042553191489
6518,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9281609195402298,0.1329548484364391,0.7226173541963016
6519,0.8923076923076924,0.8,1.0,0.888888888888889,0.9464285714285714,0.11247046913667492,0.7868852459016393
6520,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9400584795321637,0.09898066919260888,0.7492767598842816
6521,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9546783625730995,0.09461607147306429,0.7817745803357314
6522,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9544592030360531,0.0895564402444762,0.7832301095759886
6523,0.8307692307692308,0.896551724137931,0.7647058823529411,0.8253968253968255,0.8761859582542694,0.1466045339555881,0.6632124352331606
6524,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.956831119544592,0.09592601934162219,0.8144624167459562
6525,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.946969696969697,0.07727171240221331,0.8766603415559773
6526,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.930019305019305,0.11644488131178538,0.7490347490347491
6527,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8977272727272727,0.12971502692690398,0.6313799621928167
6528,0.8307692307692308,0.8235294117647058,0.8484848484848485,0.8358208955223881,0.8977272727272727,0.13650862667506394,0.6612979630506869
6529,0.8615384615384616,0.85,0.918918918918919,0.8831168831168831,0.9367760617760618,0.10708583406569658,0.7139364303178484
6530,0.9538461538461539,0.96,0.9230769230769231,0.9411764705882353,0.9566074950690335,0.06291244005050811,0.9032258064516129
6531,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9594594594594593,0.0771011916863334,0.8117760617760618
6532,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9742857142857143,0.08144347841493843,0.8456057007125891
6533,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9666666666666667,0.08762167741334782,0.8761904761904762
6534,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8704761904761905,0.14667706740993525,0.6603325415676959
6535,0.8923076923076924,0.9583333333333334,0.7931034482758621,0.8679245283018867,0.9224137931034483,0.09741557625899397,0.7783731125182659
6536,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9283681214421253,0.11029152894960424,0.7540208136234626
6537,0.8615384615384616,0.8378378378378378,0.9117647058823529,0.8732394366197184,0.920303605313093,0.13373572831671482,0.7212958551691282
6538,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9278937381404175,0.1252373603116195,0.7547169811320754
6539,0.8461538461538461,0.7631578947368421,0.9666666666666667,0.8529411764705883,0.9361904761904762,0.11627796804287299,0.6962616822429906
6540,0.8461538461538461,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9362934362934364,0.11501282344784913,0.6889952153110048
6541,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9541910331384016,0.09486092235759085,0.7817745803357314
6542,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9838095238095238,0.05299737265260633,0.9069212410501193
6543,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9482758620689655,0.09147448915777345,0.7813551177318597
6544,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9676190476190476,0.09377722275486094,0.755868544600939
6545,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9353448275862069,0.09145237233983798,0.7828162291169452
6546,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9527027027027027,0.11245358192438479,0.8117760617760618
6547,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9542857142857143,0.07547968184801591,0.8773584905660378
6548,0.9230769230769231,0.9666666666666667,0.8787878787878788,0.9206349206349207,0.9517045454545454,0.0814753942410441,0.8463356973995272
6549,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9060721062618596,0.12305000737356885,0.7228801515869256
6550,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9842857142857143,0.1093899395692488,0.8441247002398082
6551,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9376218323586745,0.10418363659299017,0.7770700636942676
6552,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.972,0.07069931126475705,0.8719211822660099
6553,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9580000000000001,0.09010915344074549,0.7775061124694377
6554,0.9076923076923077,0.9,0.9,0.9,0.9419047619047619,0.08069383442237832,0.8142857142857143
6555,0.7846153846153846,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8552380952380952,0.17422697405609516,0.5687203791469194
6556,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9571005917159764,0.088788429291792,0.810126582278481
6557,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.93,0.10074436226024264,0.7523809523809524
6558,0.9384615384615385,1.0,0.8709677419354839,0.9310344827586207,0.959203036053131,0.07185549888719445,0.8759541984732825
6559,0.9230769230769231,1.0,0.8611111111111112,0.9253731343283582,0.9707854406130269,0.0799311261245479,0.8469147432878003
6560,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9468810916179338,0.0980106928863907,0.7492767598842816
6561,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9555984555984556,0.09171464443580006,0.8133971291866029
6562,0.8615384615384616,0.8461538461538461,0.9166666666666666,0.8799999999999999,0.9037356321839081,0.1416818981135604,0.7169811320754716
6563,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9341856060606061,0.10621388373986997,0.7844623401231644
6564,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.9238095238095239,0.12433607604002891,0.6933962264150944
6565,0.9230769230769231,0.9736842105263158,0.9024390243902439,0.9367088607594938,0.9629065040650406,0.07746453350047042,0.8390292223873205
6566,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9502840909090908,0.10080760856886628,0.7540208136234626
6567,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.944022770398482,0.12042644843946636,0.8160377358490566
6568,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9853219696969697,0.059790024888083805,0.8767772511848341
6569,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.959047619047619,0.10018590143217698,0.7547169811320754
6570,0.8153846153846154,0.7575757575757576,0.8620689655172413,0.8064516129032258,0.900383141762452,0.13196651887946215,0.6313799621928167
6571,0.8461538461538461,0.7647058823529411,0.9285714285714286,0.8387096774193549,0.9111969111969113,0.13565143307775002,0.6942615239887111
6572,0.8615384615384616,0.7857142857142857,0.88,0.830188679245283,0.9355,0.1081250625760284,0.7139364303178484
6573,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8894686907020873,0.14522146221425383,0.6612979630506869
6574,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9427083333333333,0.10845767208996958,0.8153409090909091
6575,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9630681818181818,0.07764051498643794,0.8460445286594032
6576,0.8769230769230769,0.8333333333333334,0.9375,0.8823529411764706,0.9517045454545455,0.10139541137812236,0.7542533081285444
6577,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9497153700189753,0.08099853370872286,0.8456057007125891
6578,0.9384615384615385,0.95,0.95,0.9500000000000001,0.9390000000000001,0.08047447487901283,0.87
6579,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9176136363636364,0.13096392714590824,0.7540208136234626
6580,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9329150579150579,0.1267786180015244,0.7511961722488039
6581,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9533333333333334,0.09720867035082975,0.7547169811320754
6582,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9619883040935673,0.06054925946460578,0.8746383799421408
6583,0.8461538461538461,0.76,0.8260869565217391,0.7916666666666667,0.9037267080745343,0.12735831081195828,0.6700507614213198
6584,0.8153846153846154,0.7307692307692307,0.7916666666666666,0.76,0.8958333333333333,0.13040486315970537,0.6103896103896104
6585,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9789272030651341,0.05843527878770674,0.8458985301090565
6586,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9439655172413792,0.10077341986507525,0.7492767598842816
6587,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.8451704545454546,0.17982918067368744,0.5687203791469194
6588,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9128571428571428,0.1247194384985831,0.6904761904761905
6589,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8752380952380954,0.15087679870369072,0.6303317535545023
6590,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9517374517374518,0.0867156098594374,0.8117760617760618
6591,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9300766283524904,0.12442774105879173,0.7226173541963016
6592,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9309664694280079,0.11792941073756809,0.8076923076923077
6593,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9338095238095239,0.11051418626048119,0.6603325415676959
6594,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8889943074003795,0.14553969165108793,0.6916508538899431
6595,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9314671814671814,0.11721827751559882,0.7832301095759886
6596,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9498069498069498,0.08831951114143158,0.7794474066892874
6597,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9848197343453511,0.05269057085456385,0.8766603415559773
6598,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9459459459459459,0.10039394428843221,0.7188851513695339
6599,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.961100569259962,0.08622978636878993,0.8160377358490566
6600,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9512548262548263,0.09441503241264079,0.7794474066892874
6601,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9085714285714285,0.10925024339476037,0.7817745803357314
6602,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9630681818181819,0.07878510539596173,0.8153409090909091
6603,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9372586872586872,0.10137712349159396,0.7490347490347491
6604,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9703065134099617,0.06537338348470574,0.8754789272030652
6605,0.8307692307692308,0.8275862068965517,0.8,0.8135593220338982,0.9138095238095238,0.11815153577447142,0.6587112171837709
6606,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.970414201183432,0.07188977766504633,0.8407643312101911
6607,0.8153846153846154,0.75,0.8571428571428571,0.7999999999999999,0.8581081081081081,0.15765075423835062,0.6299810246679316
6608,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9200191570881225,0.11655608367322265,0.7262517547964435
6609,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9224137931034483,0.10576930986963166,0.755868544600939
6610,0.8923076923076924,0.9629629629629629,0.8125,0.8813559322033898,0.9460227272727273,0.0959999372596918,0.7840531561461794
6611,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9478178368121442,0.09628229441907672,0.7547169811320754
6612,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9542857142857143,0.07843297154705797,0.8448687350835322
6613,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9511494252873564,0.09324555164527337,0.7526165556612749
6614,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9138095238095238,0.11324680090441684,0.7234042553191489
6615,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9715909090909092,0.07047561466786632,0.815515610217597
6616,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.9043392504930966,0.11123411285832346,0.713375796178344
6617,0.9076923076923077,0.9,0.9,0.9,0.9571428571428572,0.07739621726314376,0.8142857142857143
6618,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9521072796934866,0.08970649526607487,0.7509578544061303
6619,0.8923076923076924,0.8181818181818182,0.9642857142857143,0.8852459016393442,0.9604247104247104,0.11449529826109875,0.7850732168162494
6620,0.8461538461538461,0.8888888888888888,0.8421052631578947,0.8648648648648649,0.9074074074074074,0.138657296275922,0.686595949855352
6621,0.8615384615384616,0.7647058823529411,0.9629629629629629,0.8524590163934426,0.9337231968810916,0.11428318233951808,0.7252231094410522
6622,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9800759013282733,0.05586397942920923,0.8766603415559773
6623,0.7692307692307693,0.8064516129032258,0.7352941176470589,0.7692307692307693,0.8363377609108159,0.18222440002594992,0.5394426074633916
6624,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9222011385199241,0.10684498718129395,0.723665564478035
6625,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9611742424242424,0.08100013778668355,0.8458985301090565
6626,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9271235521235521,0.1076392321589954,0.7490347490347491
6627,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.928030303030303,0.12131534571490805,0.6931067044381491
6628,0.8461538461538461,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8896780303030303,0.13619146863611262,0.6922348484848484
6629,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9555984555984556,0.07266054051972476,0.842462433349491
