,accuracy,precision,recall,f1,auc,brier,kappa
1465,0.8051282051282052,0.7956989247311828,0.7956989247311828,0.7956989247311826,0.8652751423149906,0.15115387642659667,0.6094244149272612
1466,0.7948717948717948,0.7857142857142857,0.75,0.7674418604651163,0.8671410365335599,0.1502538141989073,0.5841330774152271
1467,0.7897435897435897,0.7227722772277227,0.8488372093023255,0.7807486631016043,0.8695327501600171,0.16453507087523633,0.5812601476981093
1468,0.7897435897435897,0.8297872340425532,0.7572815533980582,0.7918781725888325,0.8488286196707472,0.15684938877775356,0.5803369901842423
1469,0.7948717948717948,0.776595744680851,0.7934782608695652,0.7849462365591399,0.8468763191219923,0.1583229528339655,0.5889111415621378
1470,0.7692307692307693,0.7821782178217822,0.7745098039215687,0.7783251231527093,0.8351781572844191,0.17488749399984665,0.5376955903271693
1471,0.8153846153846154,0.7676767676767676,0.8539325842696629,0.8085106382978724,0.8687195251218994,0.14564344563883905,0.6312637882130476
1472,0.8,0.797979797979798,0.8061224489795918,0.8020304568527918,0.8709236271828318,0.1546577608150135,0.5999684393246015
1473,0.8307692307692308,0.8426966292134831,0.7978723404255319,0.8196721311475411,0.8699705076890668,0.14248442562477198,0.6604759141033082
1474,0.8,0.7959183673469388,0.8041237113402062,0.8,0.8656637912897118,0.1590889012417837,0.6000105191184979
1475,0.8051282051282052,0.8041237113402062,0.8041237113402062,0.8041237113402062,0.8729749631811486,0.142864682660042,0.610246160319798
1476,0.8256410256410256,0.8351648351648352,0.8,0.8172043010752689,0.8647894736842106,0.1445134003753724,0.6506849315068493
1477,0.8,0.7889908256880734,0.8431372549019608,0.8151658767772513,0.8751317731393632,0.15423539756725893,0.5978105663969537
1478,0.8256410256410256,0.8811881188118812,0.8018018018018018,0.8396226415094339,0.8741956241956242,0.13803527362789833,0.6495401205201395
1479,0.7897435897435897,0.7888888888888889,0.7634408602150538,0.7759562841530053,0.8875184482395109,0.14682201382557197,0.5779889152810769
1480,0.841025641025641,0.8207547169811321,0.8787878787878788,0.8487804878048781,0.884469696969697,0.13699763967058537,0.6816242692368463
1481,0.8051282051282052,0.85,0.7870370370370371,0.8173076923076923,0.8770221370796083,0.1455672856461503,0.6091772151898733
1482,0.8102564102564103,0.8275862068965517,0.7659574468085106,0.7955801104972374,0.8658099852538446,0.14952671952359908,0.6190400760335815
1483,0.8256410256410256,0.83,0.83,0.83,0.8796842105263157,0.13790168482666648,0.6510526315789473
1484,0.8512820512820513,0.8586956521739131,0.8315789473684211,0.8449197860962567,0.8956842105263159,0.12490387150252305,0.7021332631024493
1485,0.7948717948717948,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8652146464646464,0.1567274310500289,0.5896464646464646
1486,0.8307692307692308,0.8651685393258427,0.7857142857142857,0.8235294117647058,0.8719229960025248,0.1461015595757512,0.6616897113716419
1487,0.8153846153846154,0.82,0.82,0.82,0.8792105263157894,0.14380087540028377,0.6305263157894736
1488,0.8205128205128205,0.8125,0.8210526315789474,0.8167539267015708,0.8853684210526316,0.13593414206932558,0.6408839779005525
1489,0.7948717948717948,0.75,0.8333333333333334,0.7894736842105262,0.87994708994709,0.15428960215306542,0.5905511811023623
1490,0.8307692307692308,0.8735632183908046,0.7755102040816326,0.8216216216216217,0.9023774458236903,0.12562930354522606,0.6617252799243021
1491,0.841025641025641,0.8130841121495327,0.8877551020408163,0.848780487804878,0.9008520934146854,0.12887609430604235,0.6818923327895595
1492,0.8205128205128205,0.8543689320388349,0.8148148148148148,0.8341232227488151,0.8875585355470412,0.1381557313931064,0.6388315605651691
1493,0.8102564102564103,0.8,0.8085106382978723,0.8042328042328043,0.8746050136928586,0.15574832672139752,0.6201632008423269
1494,0.8358974358974359,0.8613861386138614,0.8285714285714286,0.8446601941747574,0.8912169312169311,0.13172164349582974,0.6708860759493671
1495,0.8102564102564103,0.7777777777777778,0.8369565217391305,0.806282722513089,0.8622836639932461,0.14519875294938867,0.6208418729307899
1496,0.8307692307692308,0.8181818181818182,0.8737864077669902,0.8450704225352113,0.8741029970451666,0.1425124437991863,0.6590728476821193
1497,0.8153846153846154,0.8488372093023255,0.7604166666666666,0.802197802197802,0.8489583333333334,0.1521740522305053,0.6300980082200442
1498,0.8307692307692308,0.8285714285714286,0.8529411764705882,0.8405797101449276,0.889415981446342,0.1320085271307517,0.6603325415676959
1499,0.8153846153846154,0.8372093023255814,0.7659574468085106,0.8,0.877343585422372,0.14394778466663588,0.6291992393830551
1500,0.8512820512820513,0.8350515463917526,0.8617021276595744,0.8481675392670158,0.9125763640193807,0.11622327124146428,0.7025093376821505
1501,0.8564102564102564,0.8020833333333334,0.8953488372093024,0.8461538461538463,0.9189246852997652,0.11455049138826504,0.7122984508378123
1502,0.8102564102564103,0.8269230769230769,0.819047619047619,0.8229665071770335,0.8745502645502646,0.14510875426655503,0.6185567010309279
1503,0.8051282051282052,0.8076923076923077,0.8235294117647058,0.8155339805825242,0.8687539531941809,0.14988703891306515,0.6090534979423868
1504,0.7846153846153846,0.7777777777777778,0.8235294117647058,0.7999999999999999,0.8623761332489985,0.1598014039632311,0.5670789724072312
1505,0.8512820512820513,0.8705882352941177,0.8043478260869565,0.8361581920903954,0.9017517940059095,0.12082971518457308,0.7003973509933774
1506,0.7948717948717948,0.8217821782178217,0.7904761904761904,0.8058252427184466,0.8687301587301589,0.15945331779561844,0.5886075949367089
1507,0.8923076923076924,0.9080459770114943,0.8586956521739131,0.88268156424581,0.9357851414098776,0.0919243146505876,0.7832989363391014
1508,0.8512820512820513,0.8631578947368421,0.8367346938775511,0.8497409326424872,0.9215758468335787,0.11161294628274389,0.7026032079936892
1509,0.8205128205128205,0.9024390243902439,0.7326732673267327,0.8087431693989071,0.8703918264166842,0.14876059276026396,0.6430626013283824
1510,0.8666666666666667,0.8979591836734694,0.8461538461538461,0.8712871287128713,0.9233410819949281,0.10529604918990881,0.7332421340629275
1511,0.8256410256410256,0.8118811881188119,0.845360824742268,0.8282828282828284,0.8923311592678309,0.14011423033564965,0.6513462347496844
1512,0.8205128205128205,0.788235294117647,0.7976190476190477,0.7928994082840236,0.8780566280566281,0.1500322352035894,0.6345381526104418
1513,0.8307692307692308,0.8461538461538461,0.8380952380952381,0.8421052631578948,0.8916402116402117,0.13773207865453288,0.6597938144329897
1514,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.9117119966266076,0.11858209637152776,0.6622579121398204
1515,0.8102564102564103,0.78,0.8387096774193549,0.8082901554404146,0.8721273455618808,0.15034981718618007,0.6209613869188337
1516,0.7692307692307693,0.7590361445783133,0.7159090909090909,0.736842105263158,0.8457412914188616,0.15697741420884137,0.5316752948711105
1517,0.8358974358974359,0.78125,0.872093023255814,0.8241758241758241,0.8995626200128013,0.13523612573365992,0.6711982295289283
1518,0.8256410256410256,0.8556701030927835,0.8058252427184466,0.83,0.8974250738708316,0.1292167363540316,0.6513829004101377
1519,0.7897435897435897,0.7575757575757576,0.8152173913043478,0.7853403141361256,0.8727311101730688,0.14967603222610598,0.5798518051395238
1520,0.8153846153846154,0.8837209302325582,0.7450980392156863,0.8085106382978724,0.8736032047227493,0.14933823216511677,0.632768361581921
1521,0.8358974358974359,0.8064516129032258,0.8426966292134831,0.8241758241758241,0.8994594021623914,0.1209991488251702,0.670468948035488
1522,0.8102564102564103,0.8144329896907216,0.8061224489795918,0.8102564102564104,0.8817062907637282,0.1433246169338009,0.6205228001893441
1523,0.8256410256410256,0.8333333333333334,0.7978723404255319,0.8152173913043479,0.8821360859490205,0.1375786791096666,0.6503164556962024
1524,0.841025641025641,0.8586956521739131,0.8144329896907216,0.835978835978836,0.891594782242794,0.1336609149069726,0.6819592781606776
1525,0.8358974358974359,0.8494623655913979,0.8144329896907216,0.8315789473684212,0.9061645276667368,0.12800981784642076,0.6717171717171717
1526,0.7948717948717948,0.8089887640449438,0.7578947368421053,0.782608695652174,0.8722631578947371,0.14675013065531298,0.5888244596731682
1527,0.8153846153846154,0.8055555555555556,0.8529411764705882,0.8285714285714286,0.9042799915665191,0.13312547811261094,0.6289248334919124
1528,0.8205128205128205,0.8518518518518519,0.8288288288288288,0.8401826484018264,0.8626126126126127,0.1487072977795771,0.6355918628864328
1529,0.841025641025641,0.8444444444444444,0.8172043010752689,0.8306010928961749,0.9097090449082859,0.11970596924079939,0.6809184481393508
1530,0.8153846153846154,0.8247422680412371,0.8080808080808081,0.8163265306122448,0.8691603535353535,0.1476337591797429,0.6307983591038182
1531,0.8512820512820513,0.9157894736842105,0.8055555555555556,0.8571428571428571,0.9202320136228183,0.12325934494503406,0.7033831628638867
1532,0.8205128205128205,0.8172043010752689,0.8085106382978723,0.8128342245989305,0.8755003159890458,0.14753823544407785,0.6404299035877983
1533,0.8256410256410256,0.8235294117647058,0.84,0.8316831683168315,0.9081052631578947,0.12611498462415352,0.65086887835703
1534,0.8153846153846154,0.780952380952381,0.8631578947368421,0.8200000000000001,0.8811052631578947,0.1436798015708793,0.631496062992126
1535,0.8205128205128205,0.8279569892473119,0.8020833333333334,0.8148148148148148,0.8732638888888888,0.14549907933623918,0.6407705668719406
1536,0.7897435897435897,0.8131868131868132,0.7551020408163265,0.783068783068783,0.8532505785819483,0.1599343617429596,0.579630895420369
1537,0.8205128205128205,0.8350515463917526,0.81,0.8223350253807107,0.8713157894736842,0.14074812107238924,0.6410728372337628
1538,0.8358974358974359,0.8387096774193549,0.8210526315789474,0.8297872340425532,0.8926842105263159,0.1343068747893161,0.6714060031595577
1539,0.8512820512820513,0.8279569892473119,0.8555555555555555,0.8415300546448087,0.8937566137566139,0.13106068591610248,0.7015043547110056
1540,0.8153846153846154,0.8229166666666666,0.8061224489795918,0.8144329896907215,0.8879128971176099,0.13417042323097483,0.6307983591038182
1541,0.841025641025641,0.8252427184466019,0.8673469387755102,0.8457711442786069,0.9011150852093415,0.12266256606225238,0.6819592781606776
1542,0.8769230769230769,0.8962264150943396,0.8796296296296297,0.8878504672897196,0.9186355896126011,0.10970563838238921,0.7515132207709462
1543,0.8153846153846154,0.7959183673469388,0.8297872340425532,0.8125,0.8753949863071414,0.1448858933417952,0.6308371897349601
1544,0.8461538461538461,0.8865979381443299,0.819047619047619,0.8514851485148515,0.8958730158730159,0.1259950187312425,0.6924290220820188
1545,0.8512820512820513,0.8620689655172413,0.8152173913043478,0.8379888268156424,0.892728999577881,0.127510188942812,0.7007461501825687
1546,0.8205128205128205,0.7982456140350878,0.883495145631068,0.8387096774193549,0.8811207260447447,0.14961807403940872,0.6375657161064203
1547,0.8307692307692308,0.8620689655172413,0.78125,0.8196721311475409,0.882260101010101,0.13445552747008424,0.6609767662399242
1548,0.8,0.8461538461538461,0.7549019607843137,0.7979274611398963,0.8726017288635884,0.14377535203910896,0.6012269938650306
1549,0.8307692307692308,0.8144329896907216,0.8404255319148937,0.8272251308900525,0.8857699599747209,0.13659924487986216,0.6614761428796886
1550,0.8051282051282052,0.7916666666666666,0.8085106382978723,0.7999999999999999,0.8465873183062986,0.15992937052109832,0.6100410483107042
1551,0.8307692307692308,0.8192771084337349,0.7906976744186046,0.8047337278106508,0.8555579261787924,0.15062349133214895,0.6554954762032229
1552,0.8,0.8235294117647058,0.8,0.8115942028985507,0.854920634920635,0.15850428774019681,0.5985748218527316
1553,0.8307692307692308,0.9058823529411765,0.7549019607843137,0.823529411764706,0.8823002319207252,0.13283374934271014,0.6635294117647059
1554,0.8564102564102564,0.9302325581395349,0.7843137254901961,0.851063829787234,0.9066519080750579,0.11817803664907536,0.714375392341494
1555,0.7948717948717948,0.76,0.8260869565217391,0.7916666666666667,0.8513613338961586,0.16000274802048053,0.5903361344537814
