,accuracy,precision,recall,f1,auc,brier,kappa
2683,0.9215686274509803,0.8983050847457628,0.9636363636363636,0.9298245614035089,0.9369439071566732,0.08628218931867333,0.8411833398209421
2684,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9769230769230769,0.057810050624961896,0.8627450980392157
2685,0.8725490196078431,0.9285714285714286,0.8524590163934426,0.888888888888889,0.9460215913634545,0.09936318389900822,0.7401019208153665
2686,0.8823529411764706,0.873015873015873,0.9322033898305084,0.9016393442622951,0.9475758770201025,0.0896620236054752,0.755688622754491
2687,0.8921568627450981,0.96,0.8421052631578947,0.8971962616822429,0.9157894736842106,0.1067245007900306,0.7848101265822784
2688,0.9215686274509803,0.9523809523809523,0.8695652173913043,0.909090909090909,0.9592391304347826,0.07001270017390587,0.8403755868544601
2689,0.8823529411764706,0.875,0.9074074074074074,0.8909090909090909,0.935570987654321,0.10266826344901503,0.7633410672853829
2690,0.8823529411764706,0.851063829787234,0.8888888888888888,0.8695652173913044,0.9407407407407408,0.09830632341008708,0.7625145518044237
2691,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9568733153638814,0.07717031084579187,0.803921568627451
2692,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.9403508771929826,0.09712682517910338,0.803921568627451
2693,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9318444358875626,0.09686381855261841,0.7834812813585488
2694,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9809027777777778,0.053084197814499315,0.8819444444444444
2695,0.9411764705882353,0.9375,0.9375,0.9375,0.9911265432098766,0.041417530253252656,0.8819444444444444
2696,0.9313725490196079,0.9090909090909091,0.9615384615384616,0.9345794392523366,0.9769230769230769,0.06101791457333904,0.8625336927223719
2697,0.9313725490196079,0.9272727272727272,0.9444444444444444,0.9357798165137615,0.9888117283950617,0.05035210090182438,0.8621089223638471
2698,0.9411764705882353,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9807993730407524,0.05154033141187159,0.8800940438871473
2699,0.8725490196078431,0.9215686274509803,0.8392857142857143,0.8785046728971961,0.9347826086956521,0.1113083385095548,0.7450980392156863
2700,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9811538461538462,0.06095782519733589,0.8428351309707242
2701,0.8921568627450981,0.94,0.8545454545454545,0.8952380952380952,0.9601547388781431,0.0895617508740969,0.7846449136276392
2702,0.9019607843137255,0.9,0.9,0.9,0.9553846153846153,0.08174830366467614,0.8038461538461539
2703,0.9509803921568627,0.9545454545454546,0.9333333333333333,0.9438202247191012,0.9832358674463938,0.04740771452867963,0.9003516998827668
2704,0.9215686274509803,0.8983050847457628,0.9636363636363636,0.9298245614035089,0.965183752417795,0.07189999168583355,0.8411833398209421
2705,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9888332691567193,0.04192666454801216,0.9215686274509804
2706,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9671179883945841,0.07785975602030404,0.803921568627451
2707,0.9117647058823529,0.8571428571428571,0.9545454545454546,0.9032258064516128,0.9663009404388715,0.07731229425407816,0.8225744105141091
2708,0.8921568627450981,0.9387755102040817,0.8518518518518519,0.8932038834951458,0.9695216049382716,0.08077785381089016,0.7848101265822784
2709,0.9509803921568627,0.9361702127659575,0.9565217391304348,0.9462365591397849,0.9848602484472049,0.048247159033235267,0.9012010848508331
2710,0.9313725490196079,0.8947368421052632,0.9807692307692307,0.9357798165137614,0.963076923076923,0.06828610250065915,0.8624277456647399
2711,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9542483660130718,0.07070300675084196,0.8235294117647058
2712,0.9313725490196079,0.94,0.9215686274509803,0.9306930693069307,0.9577085736255286,0.0710300017656524,0.8627450980392157
2713,0.9411764705882353,0.96,0.9230769230769231,0.9411764705882353,0.9734615384615384,0.05383109703434765,0.8823981552651806
2714,0.9411764705882353,0.9583333333333334,0.92,0.9387755102040817,0.9865384615384615,0.04882854301169296,0.8822170900692841
2715,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9720293209876545,0.06965019936712438,0.8227114716106605
2716,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9576434347323834,0.06999029110701985,0.8426532973389895
2717,0.9117647058823529,0.8823529411764706,0.9375,0.9090909090909091,0.9625771604938271,0.07976931208197295,0.8235294117647058
2718,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9872685185185185,0.0457790439735644,0.9017341040462428
2719,0.9509803921568627,0.9333333333333333,0.9545454545454546,0.9438202247191012,0.978448275862069,0.05654783237991976,0.9003516998827668
2720,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9576923076923077,0.08406798980790993,0.8233936129280492
2721,0.9313725490196079,0.8863636363636364,0.9512195121951219,0.9176470588235294,0.9770091963214714,0.05782713107598232,0.8589490320031608
2722,0.8725490196078431,0.8235294117647058,0.9130434782608695,0.865979381443299,0.9448757763975155,0.10829100094660282,0.7450980392156863
2723,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9641203703703702,0.06493785212209531,0.8425925925925926
2724,0.9117647058823529,0.851063829787234,0.9523809523809523,0.898876404494382,0.9607142857142857,0.08241528103339628,0.8210526315789474
2725,0.9215686274509803,0.9545454545454546,0.875,0.9130434782608695,0.9564043209876543,0.10145441685803239,0.8418604651162791
2726,0.8823529411764706,0.88,0.88,0.88,0.9215384615384614,0.09656171542566895,0.7646153846153846
2727,0.9411764705882353,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9824989824989825,0.05124526544358674,0.8754578754578755
2728,0.9607843137254902,0.967741935483871,0.967741935483871,0.967741935483871,0.9899193548387096,0.04027356620998562,0.917741935483871
2729,0.9509803921568627,0.9615384615384616,0.9433962264150944,0.9523809523809524,0.9757412398921833,0.05893274016808068,0.9018853405155829
2730,0.9313725490196079,0.9230769230769231,0.9411764705882353,0.9320388349514563,0.9619377162629758,0.0673288892907576,0.8627450980392157
2731,0.9215686274509803,0.9,0.9375,0.9183673469387755,0.9679783950617283,0.07112344733007397,0.8429561200923787
2732,0.9313725490196079,0.9107142857142857,0.9622641509433962,0.9357798165137615,0.9703504043126685,0.06150416728994538,0.8622153608645311
2733,0.8627450980392157,0.8793103448275862,0.8793103448275862,0.8793103448275863,0.9290752351097178,0.10199178733433963,0.7202194357366771
2734,0.9607843137254902,0.96,0.96,0.96,0.984423076923077,0.05564231064852771,0.9215384615384615
2735,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9442307692307692,0.07420893673356412,0.8628505570495582
2736,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9838523644752019,0.04706109112320855,0.9019607843137255
2737,0.9411764705882353,1.0,0.9016393442622951,0.9482758620689655,0.9856057576969212,0.06610103441225497,0.8805154236626318
2738,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9911265432098765,0.04097951834136839,0.8822170900692841
2739,0.9411764705882353,0.9122807017543859,0.9811320754716981,0.9454545454545454,0.9830573738929534,0.04978412099473338,0.8818076477404403
2740,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.96726992683866,0.09396640889601972,0.8431372549019608
2741,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9938461538461538,0.028276098038720342,0.9411764705882353
2742,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9484020023103581,0.08675330605070579,0.783815028901734
2743,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9718906430496728,0.07612883663509276,0.8433781190019194
2744,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.984083850931677,0.05032682399238033,0.8816705336426914
2745,0.9313725490196079,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.981277098935751,0.057596233496051336,0.8597249508840864
2746,0.9215686274509803,0.8695652173913043,0.9523809523809523,0.909090909090909,0.9710317460317459,0.06615932065220702,0.8403755868544601
2747,0.9215686274509803,0.9433962264150944,0.9090909090909091,0.9259259259259259,0.9733075435203096,0.0672697718313171,0.8426532973389895
2748,0.8921568627450981,0.9019607843137255,0.8846153846153846,0.8932038834951457,0.9378846153846153,0.10359754176663016,0.7843137254901961
2749,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9657823913879278,0.0750034910323364,0.8235294117647058
2750,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9880401234567902,0.052219940242249796,0.8822170900692841
2751,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9919261822376009,0.03750696430686632,0.9215686274509804
2752,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9840155945419102,0.06505144339634816,0.8617886178861789
2753,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9416634578359645,0.08821614780914555,0.8233936129280492
2754,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9819021948402002,0.04416293175047596,0.9018853405155829
2755,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9780769230769231,0.048368868991329625,0.8823076923076922
2756,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9497282608695652,0.08361516145944674,0.8012470771628994
2757,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9749228395061729,0.06646449642886769,0.8422273781902552
2758,0.9117647058823529,0.8813559322033898,0.9629629629629629,0.9203539823008849,0.9621913580246914,0.07371219097875605,0.8218859138533179
2759,0.9411764705882353,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9872648902821317,0.047649126465695905,0.8800940438871473
2760,0.9509803921568627,0.9166666666666666,0.9777777777777777,0.946236559139785,0.9855750487329434,0.0423542540153479,0.9012775842044135
2761,0.8431372549019608,0.8723404255319149,0.803921568627451,0.8367346938775511,0.9179161860822761,0.13155061835435214,0.6862745098039216
2762,0.9313725490196079,0.9285714285714286,0.9454545454545454,0.9369369369369368,0.969825918762089,0.06523844634076027,0.8616815187911662
2763,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9773076923076922,0.06323831547580748,0.8429561200923787
2764,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9657692307692308,0.0714387615374495,0.8430769230769231
2765,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9749711205236812,0.05792399474070614,0.8819899730042422
2766,0.9509803921568627,0.9545454545454546,0.9333333333333333,0.9438202247191012,0.9822612085769981,0.05764192296872402,0.9003516998827668
2767,0.9411764705882353,0.9811320754716981,0.9122807017543859,0.9454545454545454,0.9773879142300195,0.05191700177843167,0.8818076477404403
2768,0.9411764705882353,0.9180327868852459,0.9824561403508771,0.9491525423728813,0.9769980506822612,0.06103575320284391,0.8795749704840614
2769,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.9697728147862918,0.0609410321042337,0.8628505570495582
2770,0.9411764705882353,0.98,0.9074074074074074,0.9423076923076924,0.9768518518518519,0.055528250447115624,0.8824884792626728
2771,0.9313725490196079,0.9111111111111111,0.9318181818181818,0.9213483146067416,0.9727664576802507,0.057241870482356974,0.8604923798358735
2772,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.95995379283789,0.0795552260185616,0.803921568627451
2773,0.9117647058823529,0.864406779661017,0.9807692307692307,0.918918918918919,0.9865384615384616,0.06967413228623895,0.8229849595063633
2774,0.9019607843137255,0.8775510204081632,0.9148936170212766,0.8958333333333333,0.9601547388781432,0.08448462707073418,0.803316621673737
2775,0.9607843137254902,0.9285714285714286,1.0,0.962962962962963,0.9930769230769231,0.033940202388989045,0.9214175654853621
2776,0.9215686274509803,0.9090909090909091,0.9433962264150944,0.9259259259259259,0.9587986137851366,0.07460470300075743,0.8426532973389895
2777,0.8921568627450981,0.88,0.8979591836734694,0.888888888888889,0.9478244127839814,0.0906861083185374,0.7841477491342824
2778,0.9411764705882353,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.971273291925466,0.06712571641490477,0.8816705336426914
2779,0.9019607843137255,0.9245283018867925,0.8909090909090909,0.9074074074074073,0.9704061895551257,0.07147424176993218,0.803316621673737
2780,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9555256064690026,0.07687441466592465,0.8424101969872537
2781,0.9117647058823529,0.88,0.9361702127659575,0.9072164948453608,0.958220502901354,0.08081511327563082,0.823257604928764
2782,0.9803921568627451,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9941972920696325,0.03170960083985426,0.9605415860735009
2783,0.9411764705882353,0.9298245614035088,0.9636363636363636,0.9464285714285715,0.9682785299806577,0.06487928109732913,0.8812572759022119
2784,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.9709615384615384,0.06849089550867112,0.8233936129280492
2785,0.9019607843137255,0.9047619047619048,0.9344262295081968,0.9193548387096775,0.9604158336665333,0.09983269368822657,0.7944377267230955
2786,0.9313725490196079,0.9482758620689655,0.9322033898305084,0.94017094017094,0.9735908553409539,0.06638500792756602,0.8597249508840864
2787,0.9117647058823529,0.98,0.8596491228070176,0.9158878504672898,0.9586744639376218,0.0822317971774154,0.8239355581127733
2788,0.8921568627450981,0.8431372549019608,0.9347826086956522,0.8865979381443299,0.9456521739130435,0.09661834986741243,0.7843137254901961
2789,0.8627450980392157,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9247685185185185,0.11015817600267398,0.7251732101616628
2790,0.8725490196078431,0.8809523809523809,0.8222222222222222,0.8505747126436781,0.9430799220272905,0.10670949918931129,0.7396937573616018
2791,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9826723142087024,0.049608689383921316,0.9017341040462428
2792,0.8823529411764706,0.9591836734693877,0.8245614035087719,0.8867924528301887,0.9485380116959063,0.09127060088049899,0.7657864523536165
2793,0.8823529411764706,0.8936170212765957,0.8571428571428571,0.875,0.9395456295725838,0.11354590233519854,0.7639799460084844
2794,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9760802469135803,0.06568281432326818,0.8624277456647399
2795,0.8921568627450981,0.8936170212765957,0.875,0.8842105263157894,0.9400077160493828,0.09260824807174121,0.7833140208574739
2796,0.9215686274509803,0.9074074074074074,0.9423076923076923,0.9245283018867925,0.9842307692307691,0.05670689617280315,0.8429561200923787
2797,0.9411764705882353,0.9137931034482759,0.9814814814814815,0.9464285714285714,0.9789737654320988,0.05124307429197753,0.8813953488372093
2798,0.9607843137254902,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.981974921630094,0.04578790513778621,0.9200626959247649
2799,0.8823529411764706,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9497282608695652,0.09761316734664803,0.7642526964560863
2800,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.9692307692307693,0.070760519745941,0.8429561200923787
