,accuracy,precision,recall,f1,auc,brier,kappa
1532,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9523809523809524,0.0734836865227616,0.8470588235294118
1533,0.8615384615384616,0.825,0.9428571428571428,0.88,0.900952380952381,0.11483128077228524,0.7180722891566265
1534,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9476190476190476,0.09593181972275863,0.7207637231503581
1535,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9415708812260537,0.07813550121589959,0.8448687350835322
1536,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9862428842504743,0.05289685157524551,0.8766603415559773
1537,0.8461538461538461,0.8333333333333334,0.8823529411764706,0.8571428571428571,0.9184060721062619,0.12176955936289036,0.6907706945765937
1538,0.8307692307692308,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.8908918406072106,0.13612373990226442,0.6622579121398204
1539,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9652380952380952,0.07998552830025167,0.7838479809976246
1540,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9623552123552123,0.07204985781121508,0.845164363982849
1541,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9103313840155945,0.1231077911708274,0.6931067044381491
1542,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9723809523809523,0.06511558021947886,0.8448687350835322
1543,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9454022988505747,0.08873975536944209,0.8119575699132112
1544,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9838095238095238,0.04883177615471963,0.9073634204275535
1545,0.9846153846153847,1.0,0.9655172413793104,0.9824561403508771,1.0,0.023947870162714158,0.9687650168188371
1546,0.8615384615384616,0.8333333333333334,0.9459459459459459,0.8860759493670887,0.9333976833976834,0.11145796003443273,0.7113961519486927
1547,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9447619047619048,0.09845805121732619,0.7511961722488039
1548,0.9538461538461539,1.0,0.9090909090909091,0.9523809523809523,0.9668560606060606,0.05707988385663741,0.9078014184397163
1549,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9055977229601517,0.12260548952885388,0.7228801515869256
1550,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9742857142857143,0.05632289007963132,0.9073634204275535
1551,0.8153846153846154,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8460038986354776,0.15915300163324406,0.6198830409356726
1552,0.9230769230769231,0.8333333333333334,1.0,0.9090909090909091,0.972,0.08278032399596581,0.8433734939759037
1553,0.8769230769230769,0.7575757575757576,1.0,0.8620689655172413,0.9359999999999999,0.11935350549204973,0.7547169811320754
1554,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9714285714285714,0.07406761264507761,0.8456057007125891
1555,0.8153846153846154,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.8852380952380952,0.13882477001234692,0.6320754716981132
1556,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.9487179487179487,0.0943278256364635,0.779874213836478
1557,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9133333333333333,0.10999467630911618,0.7511961722488039
1558,0.8,0.75,0.8709677419354839,0.8059701492537312,0.894686907020873,0.16082551943457915,0.6019783325482808
1559,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.921455938697318,0.092321523965519,0.8132183908045977
1560,0.8615384615384616,0.8214285714285714,0.8518518518518519,0.8363636363636364,0.935672514619883,0.11874841433075123,0.7164323800290838
1561,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9527027027027027,0.08499856020702382,0.8133971291866029
1562,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9310344827586207,0.10050070633211733,0.7813551177318597
1563,0.8923076923076924,0.8421052631578947,0.9696969696969697,0.9014084507042254,0.9488636363636365,0.09116538231175345,0.7840531561461794
1564,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9195238095238095,0.10352762123206213,0.7848699763593381
1565,0.8615384615384616,0.9,0.8780487804878049,0.888888888888889,0.9278455284552847,0.10814793958176548,0.7052896725440807
1566,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9630681818181819,0.07721948255402451,0.8766603415559773
1567,0.8461538461538461,0.8157894736842105,0.9117647058823529,0.861111111111111,0.8984819734345351,0.125470119580232,0.6898854961832062
1568,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.959280303030303,0.07000888708781258,0.8457522543901281
1569,0.8769230769230769,0.8055555555555556,0.9666666666666667,0.8787878787878789,0.9133333333333333,0.11066597178527036,0.755868544600939
1570,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9367816091954023,0.09667665323619686,0.8156899810964083
1571,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9010617760617761,0.13884345481570637,0.723665564478035
1572,0.8307692307692308,0.7333333333333333,0.88,0.8,0.919,0.13408324806484181,0.655421686746988
1573,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9212523719165086,0.12084886833301443,0.6925260170293283
1574,0.8769230769230769,0.8378378378378378,0.9393939393939394,0.8857142857142858,0.8882575757575757,0.11208859749619576,0.7533206831119544
1575,0.8,0.7567567567567568,0.875,0.8115942028985507,0.8830492424242423,0.1370758901901583,0.6008502598016061
1576,0.9384615384615385,0.9375,0.9375,0.9375,0.975378787878788,0.062122163863624756,0.8768939393939394
1577,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9658444022770398,0.0762242918682151,0.8460445286594032
1578,0.8769230769230769,0.8809523809523809,0.925,0.9024390243902439,0.8905,0.1163130896402516,0.7360406091370558
1579,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9384469696969697,0.08838027203900951,0.8463356973995272
1580,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9594594594594594,0.08302434207948806,0.7794474066892874
1581,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.900952380952381,0.1314178485860598,0.6948356807511737
1582,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9541910331384015,0.10863270805077063,0.7817745803357314
1583,0.9076923076923077,0.7931034482758621,1.0,0.8846153846153846,0.968944099378882,0.07793646779909855,0.8093841642228738
1584,0.8461538461538461,0.75,0.875,0.8076923076923077,0.9227642276422765,0.116543222962229,0.6807465618860511
1585,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9315134099616857,0.10510554197023965,0.779874213836478
1586,0.8307692307692308,0.8048780487804879,0.9166666666666666,0.8571428571428571,0.8735632183908046,0.14201511465534572,0.6517291768144179
1587,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.881155303030303,0.1503979052560918,0.6313799621928167
1588,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9485714285714285,0.0863790934258657,0.7848699763593381
1589,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9571428571428572,0.07256464005612487,0.8448687350835322
1590,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.974903474903475,0.060169509841273866,0.8745173745173745
1591,0.8769230769230769,0.8,0.9655172413793104,0.8750000000000001,0.9482758620689655,0.09330632844139759,0.755868544600939
1592,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9635108481262328,0.07257274590295242,0.8076923076923077
1593,0.7846153846153846,0.7352941176470589,0.8333333333333334,0.78125,0.8495238095238096,0.16832246471667142,0.570754716981132
1594,0.8307692307692308,0.7941176470588235,0.8709677419354839,0.8307692307692308,0.9037001897533207,0.12775906986722518,0.6622579121398204
1595,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9777992277992277,0.07409446440446621,0.7832301095759886
1596,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9700772200772201,0.07075343702523897,0.8117760617760618
1597,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9525616698292221,0.08913573563574659,0.815515610217597
1598,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9522200772200772,0.08607213784957662,0.8117760617760618
1599,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.9402277039848197,0.10110313152577066,0.7220902612826603
1600,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9247104247104247,0.11370417173116015,0.7533206831119544
1601,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9061904761904762,0.12368226348230009,0.7523809523809524
1602,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9318181818181819,0.09592690405427622,0.8153409090909091
1603,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9222972972972974,0.10642005105351207,0.8117760617760618
1604,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8951149425287357,0.1251528079611372,0.6907706945765937
1605,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.96,0.07948768078073422,0.8456057007125891
1606,0.8769230769230769,0.8974358974358975,0.8974358974358975,0.8974358974358975,0.9487179487179488,0.09576413512353817,0.7435897435897436
1607,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9681467181467182,0.0792745309205944,0.8149905123339658
1608,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.8965517241379309,0.10829613270474257,0.7813551177318597
1609,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9521072796934865,0.08441059666224116,0.8144624167459562
1610,0.8923076923076924,0.8378378378378378,0.96875,0.8985507246376812,0.9573863636363638,0.08486501039120486,0.7850732168162494
1611,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9245730550284631,0.10545109115733205,0.7850732168162494
1612,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9600000000000001,0.07379706645074915,0.8761904761904762
1613,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9339080459770115,0.09561044978151856,0.7813551177318597
1614,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9304761904761906,0.10478833045522248,0.7523809523809524
1615,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9744318181818182,0.0557151927822156,0.9077141504969238
1616,0.8615384615384616,0.7931034482758621,0.8846153846153846,0.8363636363636363,0.9220907297830374,0.11107708053810252,0.7169811320754716
1617,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.959047619047619,0.08204812930472598,0.8151658767772512
1618,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.9080459770114943,0.11830582814735907,0.6907706945765937
1619,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9864864864864865,0.07179134028430627,0.8149905123339658
1620,0.8,0.7777777777777778,0.9210526315789473,0.8433734939759038,0.80458089668616,0.16672425292181967,0.5721518987341773
1621,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9639376218323585,0.08188549286878768,0.8746383799421408
1622,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9601518026565465,0.0810004340842671,0.8144624167459562
1623,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9250474383301708,0.12582467676004572,0.6925260170293283
1624,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9383301707779885,0.09518018705760561,0.7850732168162494
1625,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.946969696969697,0.08826933316328307,0.7844623401231644
1626,0.8461538461538461,0.8,0.8571428571428571,0.8275862068965518,0.9054054054054054,0.13543323296750792,0.6889952153110048
1627,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9431818181818181,0.10259446726779796,0.7848699763593381
1628,0.8307692307692308,0.8666666666666667,0.7878787878787878,0.8253968253968254,0.9015151515151516,0.13796790044352844,0.6619385342789599
1629,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9681467181467182,0.07525190567038065,0.8117760617760618
1630,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9289940828402367,0.10575435022668461,0.7770700636942676
1631,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9111969111969112,0.1022727725768134,0.7775061124694377
1632,0.9076923076923077,0.9,0.9,0.9,0.9638095238095238,0.07570898536708309,0.8142857142857143
1633,0.9230769230769231,0.875,1.0,0.9333333333333333,0.9742857142857143,0.067142018429126,0.8433734939759037
1634,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9095238095238095,0.11291965702736308,0.6904761904761905
1635,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9137931034482758,0.1130515869237882,0.7526165556612749
1636,0.9230769230769231,0.8823529411764706,0.967741935483871,0.923076923076923,0.9383301707779886,0.08107087591385277,0.8464808691544639
1637,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9677419354838709,0.05710130684708033,0.8766603415559773
1638,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9810246679316889,0.08093378553870258,0.8464808691544639
1639,0.9076923076923077,0.9,0.9,0.9,0.9761904761904762,0.060372603692155476,0.8142857142857143
1640,0.8769230769230769,0.9393939393939394,0.8378378378378378,0.8857142857142858,0.9179536679536681,0.10824146671524311,0.7533206831119544
1641,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9385964912280702,0.09300295474933466,0.7817745803357314
1642,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9504761904761905,0.07578293393387062,0.8448687350835322
1643,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9329501915708812,0.10434033888076352,0.7828162291169452
1644,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9866666666666667,0.05215346833068776,0.9078014184397163
1645,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9568965517241379,0.09176012190252983,0.8156899810964083
1646,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9372586872586872,0.07341517336166398,0.8410757946210269
1647,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9657142857142857,0.07012211009115805,0.8151658767772512
1648,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9171401515151516,0.10670365402206825,0.7846663511594889
1649,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9535104364326376,0.08679221170011138,0.7832301095759886
1650,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9590476190476191,0.0840634116893546,0.8125
1651,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9259259259259259,0.10737057804751196,0.7492767598842816
1652,0.8461538461538461,0.7419354838709677,0.92,0.8214285714285714,0.9149999999999999,0.12691006038640432,0.6889952153110048
1653,0.8769230769230769,0.8148148148148148,0.88,0.8461538461538461,0.932,0.11241653826753806,0.7438423645320198
