,accuracy,precision,recall,f1,auc,brier,kappa
1470,0.7794871794871795,0.8172043010752689,0.7450980392156863,0.7794871794871795,0.847933797174784,0.16046509503767864,0.5599118249094631
1471,0.7794871794871795,0.73,0.8202247191011236,0.7724867724867724,0.8524485902056391,0.17180271838768763,0.5599580162686959
1472,0.8051282051282052,0.7941176470588235,0.826530612244898,0.8099999999999999,0.8620345045234589,0.15719873720620559,0.6101641414141414
1473,0.7897435897435897,0.7431192660550459,0.8617021276595744,0.7980295566502462,0.8470086370339162,0.16370771035688697,0.5812601476981093
1474,0.8256410256410256,0.8058252427184466,0.8556701030927835,0.83,0.8943824952661477,0.1352930179952227,0.6513829004101377
1475,0.8615384615384616,0.8240740740740741,0.9175257731958762,0.8682926829268293,0.8963812329055334,0.1261460830239413,0.7232297744835199
1476,0.8615384615384616,0.8541666666666666,0.8631578947368421,0.8586387434554975,0.9103157894736842,0.11963579165376086,0.7229676400947119
1477,0.7794871794871795,0.7757009345794392,0.8137254901960784,0.7942583732057417,0.8475648323845667,0.17087677529977688,0.5569820890790933
1478,0.8102564102564103,0.8557692307692307,0.8018018018018018,0.8279069767441861,0.8674924924924925,0.14991388663434807,0.6169772256728778
1479,0.7948717948717948,0.8045977011494253,0.7526881720430108,0.7777777777777778,0.8545224541429475,0.15916570910570998,0.5876942594354584
1480,0.8512820512820513,0.8723404255319149,0.8282828282828283,0.8497409326424871,0.8997790404040404,0.12173589406642206,0.7027282762971141
1481,0.8205128205128205,0.9010989010989011,0.7592592592592593,0.8241206030150754,0.8852703277990635,0.1421779005576647,0.6435845213849287
1482,0.841025641025641,0.8461538461538461,0.8191489361702128,0.8324324324324325,0.9055192753317884,0.1245932683453544,0.6812885538039753
1483,0.8205128205128205,0.8095238095238095,0.85,0.8292682926829269,0.8798421052631578,0.1352542509952367,0.6403162055335969
1484,0.7743589743589744,0.7428571428571429,0.8210526315789474,0.78,0.8265263157894738,0.16858994945323272,0.5496062992125984
1485,0.8,0.7663551401869159,0.8541666666666666,0.8078817733990148,0.8421717171717172,0.17700317076857194,0.6005987080510478
1486,0.8102564102564103,0.801980198019802,0.826530612244898,0.814070351758794,0.8664527666736798,0.14874760004410445,0.6204429480772267
1487,0.8358974358974359,0.8269230769230769,0.86,0.8431372549019608,0.8856842105263159,0.14644536128537103,0.6712328767123288
1488,0.8358974358974359,0.8058252427184466,0.8736842105263158,0.8383838383838383,0.8799473684210527,0.1430311113509854,0.6722689075630253
1489,0.7897435897435897,0.7425742574257426,0.8333333333333334,0.7853403141361257,0.8439682539682539,0.15609564100966497,0.5806451612903226
1490,0.7846153846153846,0.8181818181818182,0.7346938775510204,0.7741935483870968,0.8343151693667158,0.1692606485544334,0.5694459047418778
1491,0.841025641025641,0.8764044943820225,0.7959183673469388,0.8342245989304812,0.8663475699558173,0.14265472804367452,0.682193365227906
1492,0.8,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8240740740740741,0.1714766119335285,0.5966587112171837
1493,0.8461538461538461,0.826530612244898,0.8617021276595744,0.84375,0.8929850431851696,0.12833710914059981,0.6923643247791333
1494,0.841025641025641,0.8854166666666666,0.8095238095238095,0.8457711442786069,0.8950264550264551,0.12646152880786737,0.6824271079590228
1495,0.8102564102564103,0.7619047619047619,0.8695652173913043,0.8121827411167514,0.8958421274799494,0.14729483314644162,0.622152395915161
1496,0.841025641025641,0.8333333333333334,0.8737864077669902,0.8530805687203792,0.8787990713381174,0.14225058298528534,0.6801079536434355
1497,0.8461538461538461,0.8055555555555556,0.90625,0.8529411764705882,0.9024621212121212,0.1254411507059967,0.6928166351606806
1498,0.8,0.8118811881188119,0.803921568627451,0.8078817733990149,0.8344402277039848,0.17226850018217812,0.5993361782835467
1499,0.8256410256410256,0.7830188679245284,0.8829787234042553,0.8300000000000001,0.8824520749947335,0.14193002481580325,0.652369966442953
1500,0.8102564102564103,0.7714285714285715,0.8617021276595744,0.8140703517587939,0.8264166842216137,0.18072015125245097,0.6215578284815106
1501,0.8,0.7640449438202247,0.7906976744186046,0.7771428571428571,0.8574781310006401,0.15609081235219072,0.5958441834511345
1502,0.8256410256410256,0.8514851485148515,0.819047619047619,0.8349514563106796,0.8898941798941798,0.1355160219774424,0.6503164556962024
1503,0.7948717948717948,0.7870370370370371,0.8333333333333334,0.8095238095238095,0.8298018131983975,0.17504977261584276,0.5876942594354584
1504,0.8512820512820513,0.8476190476190476,0.8725490196078431,0.8599033816425121,0.9268395530255114,0.10899896542002363,0.7015043547110056
1505,0.841025641025641,0.8080808080808081,0.8695652173913043,0.837696335078534,0.8984276065850569,0.12540420994070892,0.6823269746176888
1506,0.8358974358974359,0.8476190476190476,0.8476190476190476,0.8476190476190476,0.8892063492063491,0.13675443005863416,0.6698412698412699
1507,0.8615384615384616,0.8282828282828283,0.8913043478260869,0.8586387434554974,0.9188476150274377,0.11481764588807189,0.7233170424089548
1508,0.8666666666666667,0.875,0.8571428571428571,0.8659793814432989,0.9028508310540712,0.11868930205319055,0.7333543704638688
1509,0.8974358974358975,0.8932038834951457,0.9108910891089109,0.9019607843137256,0.9380661470402359,0.09376403897876164,0.7944555707810689
1510,0.8769230769230769,0.9,0.8653846153846154,0.8823529411764707,0.9220731191885039,0.10974613815260968,0.7534246575342466
1511,0.8205128205128205,0.8522727272727273,0.7731958762886598,0.8108108108108107,0.8732379549758047,0.14610683094550642,0.6408461821817608
1512,0.8051282051282052,0.75,0.8214285714285714,0.7840909090909092,0.8878700128700128,0.14186980305233643,0.6071882951653944
1513,0.8102564102564103,0.8269230769230769,0.819047619047619,0.8229665071770335,0.8615343915343916,0.15306553291354713,0.6185567010309279
1514,0.8666666666666667,0.8877551020408163,0.8529411764705882,0.87,0.928684376976597,0.10369263691266517,0.733270202020202
1515,0.8153846153846154,0.7878787878787878,0.8387096774193549,0.8125,0.8671199662660762,0.14396716813194854,0.631031220435194
1516,0.841025641025641,0.8,0.8636363636363636,0.8306010928961749,0.881106627017842,0.1341732829888902,0.6812549433166359
1517,0.8615384615384616,0.8241758241758241,0.872093023255814,0.847457627118644,0.9209515681672712,0.11626990020108355,0.7208821502412129
1518,0.8615384615384616,0.8454545454545455,0.9029126213592233,0.8732394366197184,0.9051287463064585,0.11819729439586084,0.7210596026490066
1519,0.7948717948717948,0.76,0.8260869565217391,0.7916666666666667,0.8508864499788941,0.16637945683873112,0.5903361344537814
1520,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.9016445287792536,0.12557969161738203,0.6925260170293284
1521,0.8461538461538461,0.7920792079207921,0.898876404494382,0.8421052631578948,0.8951664193343227,0.12919723338657813,0.6932676174496644
1522,0.8256410256410256,0.8333333333333334,0.8163265306122449,0.8247422680412372,0.8856511676835682,0.14154140893863956,0.6513095613758284
1523,0.8153846153846154,0.7843137254901961,0.851063829787234,0.8163265306122448,0.8849273225194859,0.13697988820618062,0.6313799621928167
1524,0.8307692307692308,0.82,0.845360824742268,0.83248730964467,0.9011150852093415,0.13346092231391762,0.6615829608204049
1525,0.8256410256410256,0.8181818181818182,0.8350515463917526,0.826530612244898,0.8556175047338523,0.1477236194264823,0.6513095613758284
1526,0.8102564102564103,0.79,0.8315789473684211,0.8102564102564104,0.8923157894736842,0.1493761742309152,0.6207621550591327
1527,0.8205128205128205,0.8130841121495327,0.8529411764705882,0.832535885167464,0.8688066624499262,0.1502184112151192,0.6394040259946109
1528,0.8307692307692308,0.875,0.8198198198198198,0.8465116279069766,0.8940368940368941,0.13100442492743558,0.6583850931677018
1529,0.8256410256410256,0.8241758241758241,0.8064516129032258,0.8152173913043477,0.8924731182795699,0.13128347434183946,0.6502057613168725
1530,0.8205128205128205,0.826530612244898,0.8181818181818182,0.8223350253807107,0.8938341750841751,0.13976427109768663,0.6409973173425911
1531,0.8102564102564103,0.8514851485148515,0.7962962962962963,0.8229665071770336,0.871753937845892,0.14614531349852639,0.6190400760335815
1532,0.8256410256410256,0.8,0.851063829787234,0.8247422680412372,0.8787128712871287,0.13652259500541863,0.651602732527588
1533,0.8205128205128205,0.782608695652174,0.9,0.8372093023255814,0.8865263157894736,0.15005851496412892,0.6393659180977543
1534,0.8717948717948718,0.9069767441860465,0.8210526315789474,0.861878453038674,0.9183157894736842,0.10653639603660212,0.7428119229754682
1535,0.8461538461538461,0.8055555555555556,0.90625,0.8529411764705882,0.9195075757575758,0.12247676688174017,0.6928166351606806
1536,0.7948717948717948,0.8222222222222222,0.7551020408163265,0.7872340425531914,0.8601935619608669,0.14824159602256404,0.5899053627760252
1537,0.8974358974358975,0.9081632653061225,0.89,0.8989898989898989,0.9343157894736842,0.09100550831745916,0.7948448185165702
1538,0.8512820512820513,0.8173076923076923,0.8947368421052632,0.8542713567839197,0.8672631578947367,0.13600215036781907,0.7030716723549488
1539,0.8307692307692308,0.8,0.8444444444444444,0.8216216216216217,0.8835449735449735,0.15009851711347477,0.6608695652173913
1540,0.8051282051282052,0.8571428571428571,0.7346938775510204,0.7912087912087913,0.842730906795708,0.15877941701282572,0.6105329549038159
1541,0.8358974358974359,0.83,0.8469387755102041,0.8383838383838385,0.8649274142646749,0.14345572309898252,0.6717517096265124
1542,0.8,0.8415841584158416,0.7870370370370371,0.8133971291866029,0.8812792677735206,0.15613666327206258,0.5984476477110724
1543,0.8512820512820513,0.8095238095238095,0.9042553191489362,0.8542713567839195,0.9172108700231724,0.11805338599668241,0.7033831628638867
1544,0.8512820512820513,0.8653846153846154,0.8571428571428571,0.8612440191387559,0.9210582010582011,0.12056578851188919,0.7010309278350515
1545,0.8256410256410256,0.7735849056603774,0.8913043478260869,0.8282828282828283,0.8723617560151963,0.1602577703372342,0.6529885899717367
1546,0.8461538461538461,0.8348623853211009,0.883495145631068,0.8584905660377358,0.9000633178556353,0.12615336917345008,0.6902467436196125
1547,0.8564102564102564,0.8269230769230769,0.8958333333333334,0.86,0.8896254208754208,0.13156113516919568,0.7131147540983607
1548,0.8,0.8315789473684211,0.7745098039215687,0.8020304568527918,0.8411870124393843,0.1625265240488277,0.6004728132387707
1549,0.8512820512820513,0.8095238095238095,0.9042553191489362,0.8542713567839195,0.8933010322308826,0.12914186300298183,0.7033831628638867
1550,0.8205128205128205,0.8314606741573034,0.7872340425531915,0.808743169398907,0.8798188329471245,0.1438597112504478,0.6398986967762359
1551,0.8051282051282052,0.7553191489361702,0.8255813953488372,0.7888888888888889,0.8382760827821634,0.15858356617864167,0.6085991971265582
1552,0.8307692307692308,0.8673469387755102,0.8095238095238095,0.8374384236453202,0.8712698412698413,0.14132666581697373,0.6614048934490924
1553,0.8051282051282052,0.8076923076923077,0.8235294117647058,0.8155339805825242,0.8410815939278938,0.15750508127121868,0.6090534979423868
1554,0.8256410256410256,0.8269230769230769,0.8431372549019608,0.8349514563106797,0.868595825426945,0.14341319872882458,0.6502057613168725
1555,0.8615384615384616,0.8571428571428571,0.8478260869565217,0.8524590163934426,0.9030181511186155,0.1150514497159326,0.7220315717227179
1556,0.882051282051282,0.8727272727272727,0.9142857142857143,0.8930232558139534,0.9278306878306879,0.10253799569790793,0.7617529880478088
1557,0.8051282051282052,0.7872340425531915,0.8043478260869565,0.795698924731183,0.870778809624314,0.14733522710700078,0.6094655844840308
1558,0.7948717948717948,0.7788461538461539,0.826530612244898,0.801980198019802,0.8590889964233115,0.15254361149107862,0.5896032831737346
1559,0.8512820512820513,0.8529411764705882,0.8613861386138614,0.8571428571428572,0.903307352011797,0.1257085977255392,0.7020704915441758
1560,0.8461538461538461,0.8303571428571429,0.8942307692307693,0.8611111111111112,0.8908495350803043,0.13041839184253237,0.6892265193370166
1561,0.8256410256410256,0.8461538461538461,0.7938144329896907,0.8191489361702127,0.8828634546602145,0.1356592902626902,0.6511627906976745
1562,0.8051282051282052,0.7555555555555555,0.8095238095238095,0.7816091954022989,0.8511368511368511,0.1536953753143842,0.6060606060606061
1563,0.8205128205128205,0.8431372549019608,0.819047619047619,0.8309178743961353,0.8716402116402117,0.1483553852473725,0.6397466349960412
1564,0.8205128205128205,0.8018018018018018,0.8725490196078431,0.8356807511737089,0.8772401433691757,0.14181367675084175,0.6387168492933143
1565,0.7846153846153846,0.7217391304347827,0.8924731182795699,0.7980769230769232,0.8782416192283364,0.15766671977322774,0.5727699530516432
1566,0.8153846153846154,0.7549019607843137,0.875,0.8105263157894737,0.8874256584536958,0.1457450928428422,0.6324222431668238
1567,0.8205128205128205,0.7524752475247525,0.8837209302325582,0.8128342245989305,0.8715062940046938,0.14928257477408785,0.6425391504739957
1568,0.8358974358974359,0.8514851485148515,0.8349514563106796,0.8431372549019608,0.9014352047277333,0.1291780216143021,0.6711289132497101
1569,0.8,0.7912087912087912,0.782608695652174,0.7868852459016393,0.8596454200084424,0.16207500997394558,0.5984900480439259
1570,0.8666666666666667,0.8958333333333334,0.8431372549019608,0.8686868686868686,0.9137676576006747,0.1154872439954165,0.7335225480920845
1571,0.8153846153846154,0.7572815533980582,0.8764044943820225,0.8125,0.8944244223023108,0.13667332571749077,0.632576154087721
1572,0.7948717948717948,0.8295454545454546,0.7448979591836735,0.7849462365591399,0.8420997264885336,0.1596961889046698,0.5899484807065503
1573,0.8051282051282052,0.8043478260869565,0.7872340425531915,0.795698924731183,0.8732883926690542,0.1535620170753988,0.6094655844840308
1574,0.8358974358974359,0.7981651376146789,0.8969072164948454,0.8446601941747572,0.9082158636650537,0.13371112965049528,0.6719932716568544
1575,0.8358974358974359,0.8350515463917526,0.8350515463917526,0.8350515463917526,0.8941195034714917,0.12988825645494836,0.6717862402693036
1576,0.8461538461538461,0.8217821782178217,0.8736842105263158,0.8469387755102041,0.8986315789473686,0.12862819460844266,0.6925906463478717
1577,0.8205128205128205,0.8316831683168316,0.8235294117647058,0.8275862068965516,0.8852519502424625,0.14363499599167553,0.6404299035877983
1578,0.8512820512820513,0.8867924528301887,0.8468468468468469,0.8663594470046083,0.8901222651222651,0.1270516787640399,0.6989298834052069
1579,0.8717948717948718,0.9047619047619048,0.8172043010752689,0.8587570621468926,0.9071262913767658,0.11320534732183613,0.7419406066380816
1580,0.8564102564102564,0.8514851485148515,0.8686868686868687,0.86,0.9088804713804713,0.11923993871536431,0.7126618250710451
1581,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8931992337164751,0.13597175149629145,0.6587112171837709
1582,0.8256410256410256,0.8,0.851063829787234,0.8247422680412372,0.8895091636823257,0.13546171140707272,0.651602732527588
1583,0.8666666666666667,0.8425925925925926,0.91,0.8749999999999999,0.9128421052631578,0.11554561429569962,0.7325949367088607
1584,0.8205128205128205,0.7830188679245284,0.8736842105263158,0.8258706467661692,0.8653684210526316,0.14610542539559782,0.6418262923117293
1585,0.8461538461538461,0.8173076923076923,0.8854166666666666,0.85,0.9109848484848485,0.1253067409625799,0.6926229508196722
1586,0.8358974358974359,0.851063829787234,0.8163265306122449,0.8333333333333334,0.8939617083946981,0.12691205372739148,0.6718552797644088
1587,0.8358974358974359,0.8469387755102041,0.83,0.8383838383838385,0.8959999999999999,0.13171850624809817,0.6717517096265124
