,accuracy,precision,recall,f1,auc,brier,kappa
4133,0.9384615384615385,0.918918918918919,0.9714285714285714,0.9444444444444445,0.9723809523809523,0.05765115043443345,0.8755980861244019
4134,0.9076923076923077,0.9,0.9,0.9,0.9442857142857144,0.08692684091239966,0.8142857142857143
4135,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9406130268199233,0.1101045648291204,0.7226173541963016
4136,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9350094876660341,0.09549518285379277,0.8149905123339658
4137,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9511385199240987,0.09178523413767833,0.8149905123339658
4138,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9473434535104365,0.11577302019389635,0.7850732168162494
4139,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9676190476190476,0.0769555061346019,0.8160377358490566
4140,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9054054054054054,0.12536871073704037,0.7511961722488039
4141,0.8923076923076924,0.8333333333333334,0.9259259259259259,0.8771929824561403,0.9454191033138402,0.1093308095584109,0.7817745803357314
4142,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9561904761904761,0.08196994379339535,0.8142857142857143
4143,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9468390804597702,0.09213690994015881,0.7813551177318597
4144,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9952380952380953,0.047081772722560804,0.9383886255924171
4145,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.9516283524904214,0.0773809084249859,0.8448687350835322
4146,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9377413127413127,0.10462176374169081,0.8410757946210269
4147,0.8615384615384616,0.8,0.9333333333333333,0.8615384615384616,0.9242857142857143,0.11847473901496833,0.7247058823529412
4148,0.8461538461538461,0.8285714285714286,0.8787878787878788,0.8529411764705883,0.8896780303030304,0.13182867501692064,0.6919431279620853
4149,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.9369070208728653,0.08749092614290989,0.8139312977099237
4150,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9847619047619047,0.049521392426717624,0.9069212410501193
4151,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.8996101364522416,0.13081924105088832,0.746588693957115
4152,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9445,0.09186760180672465,0.7775061124694377
4153,0.9076923076923077,0.8518518518518519,0.92,0.8846153846153846,0.961,0.08161350738280669,0.8078817733990148
4154,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9652380952380952,0.1030883504110341,0.8151658767772512
4155,0.9076923076923077,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9652380952380952,0.10282373774752225,0.8142857142857143
4156,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9526627218934911,0.08937867154872389,0.8076923076923077
4157,0.8923076923076924,0.96,0.8,0.8727272727272728,0.9319047619047619,0.10011943508476903,0.7807228915662651
4158,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9663187855787475,0.07936667873894444,0.7850732168162494
4159,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9358237547892719,0.11028269571154108,0.7188851513695339
4160,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9454191033138402,0.10948728809531594,0.8078817733990148
4161,0.8923076923076924,1.0,0.8108108108108109,0.8955223880597014,0.9613899613899614,0.11514575629959138,0.7868852459016393
4162,0.8923076923076924,0.8717948717948718,0.9444444444444444,0.9066666666666667,0.9343869731800766,0.12349705144417152,0.779874213836478
4163,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.946969696969697,0.11408321595582917,0.7228801515869256
4164,0.9076923076923077,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9528571428571428,0.0815003184721395,0.8125
4165,0.9384615384615385,0.9743589743589743,0.926829268292683,0.9500000000000001,0.9766260162601625,0.059770519481335285,0.8701298701298701
4166,0.9076923076923077,0.8648648648648649,0.9696969696969697,0.9142857142857143,0.9464962121212122,0.11307231145794644,0.8149905123339658
4167,0.8923076923076924,0.9655172413793104,0.8235294117647058,0.888888888888889,0.9345351043643264,0.08697676536364701,0.7856806406029204
4168,0.9230769230769231,0.868421052631579,1.0,0.9295774647887324,0.9715909090909092,0.06471846324509692,0.8457522543901281
4169,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9666666666666667,0.07200757503352945,0.8456057007125891
4170,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.8812260536398466,0.12483825173108852,0.7526165556612749
4171,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9787644787644788,0.05334217055425972,0.9054774600096946
4172,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.9590000000000001,0.10186014583965651,0.8387096774193549
4173,0.8615384615384616,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.9117647058823529,0.12818857697718766,0.723665564478035
4174,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.946969696969697,0.11130441594466936,0.8153409090909091
4175,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9417613636363636,0.08274778158165458,0.8461902508282063
4176,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9886363636363636,0.0893494951989965,0.9077141504969238
4177,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9245730550284629,0.09193953007380037,0.8149905123339658
4178,0.9538461538461539,0.9743589743589743,0.95,0.9620253164556962,0.955,0.07326992336310266,0.9032258064516129
4179,0.8923076923076924,0.9629629629629629,0.8125,0.8813559322033898,0.9327651515151515,0.11002392061333284,0.7840531561461794
4180,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9343629343629344,0.09010104608533204,0.8117760617760618
4181,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.8985714285714286,0.11982061898936532,0.7547169811320754
4182,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9566276803118909,0.06976210684260481,0.8441247002398082
4183,0.9384615384615385,0.88,0.9565217391304348,0.9166666666666666,0.9544513457556936,0.1021332918600246,0.868020304568528
4184,0.8307692307692308,0.7096774193548387,0.9166666666666666,0.7999999999999999,0.8897357723577236,0.15646323964904138,0.6574029707714423
4185,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9588122605363985,0.08163614311154696,0.8448687350835322
4186,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9228927203065134,0.10833942923712693,0.7526165556612749
4187,0.8153846153846154,0.8620689655172413,0.7575757575757576,0.8064516129032258,0.8731060606060606,0.1563717665289256,0.6313799621928167
4188,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9552380952380952,0.07945230712832663,0.8456057007125891
4189,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.9085714285714286,0.12632114290145582,0.6889952153110048
4190,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9647683397683398,0.08053162527878764,0.7794474066892874
4191,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.8989463601532567,0.12449179696464807,0.7526165556612749
4192,0.9076923076923077,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9506903353057199,0.11021085046825099,0.8076923076923077
4193,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9047619047619048,0.14000726327542254,0.6919431279620853
4194,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9350094876660342,0.08367693107227105,0.8456057007125891
4195,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9406370656370657,0.103191539171013,0.842462433349491
4196,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9271235521235521,0.10508805619663505,0.7468354430379747
4197,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9554079696394687,0.07308540378331833,0.8766603415559773
4198,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9338803088803089,0.09370832165949577,0.7850732168162494
4199,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9672675521821631,0.06972559499130115,0.8460445286594032
4200,0.8307692307692308,0.7741935483870968,0.8571428571428571,0.8135593220338982,0.9015444015444015,0.13939256019069243,0.6593616007622678
4201,0.9384615384615385,0.9642857142857143,0.9,0.9310344827586207,0.9685714285714285,0.06052524637317187,0.8755980861244019
4202,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9460227272727273,0.09855586456807951,0.7540208136234626
4203,0.8615384615384616,0.8064516129032258,0.8928571428571429,0.8474576271186439,0.9715250965250966,0.11333832217878212,0.7212958551691282
4204,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.921455938697318,0.10455587515294455,0.784257942152679
4205,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9542857142857144,0.06999919127620957,0.8448687350835322
4206,0.9538461538461539,0.95,0.9743589743589743,0.9620253164556962,0.9585798816568047,0.06882986049887835,0.9032258064516129
4207,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9189189189189189,0.11688088357124521,0.7813551177318597
4208,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9487547892720306,0.08934077081121662,0.8144624167459562
4209,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9272030651340996,0.11856751805356225,0.784257942152679
4210,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9602272727272727,0.08112978345777624,0.8463356973995272
4211,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9364326375711576,0.1138026395580182,0.7850732168162494
4212,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.979047619047619,0.050318697600922356,0.9069212410501193
4213,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9329501915708812,0.10905156554709565,0.784257942152679
4214,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9195238095238095,0.1128277560577794,0.7523809523809524
4215,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.946969696969697,0.08022491996158121,0.8460445286594032
4216,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.916173570019724,0.10584104465469005,0.7770700636942676
4217,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9857142857142858,0.05543006543585334,0.8448687350835322
4218,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9401340996168583,0.09844382900072751,0.7856806406029204
4219,0.9538461538461539,0.9310344827586207,0.9642857142857143,0.9473684210526316,0.9734555984555985,0.06675956997915952,0.9062950504565113
4220,0.9384615384615385,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9727095516569201,0.06340467663373013,0.8732943469785575
4221,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9619883040935673,0.0809576087644679,0.8119575699132112
4222,0.9846153846153847,0.9714285714285714,1.0,0.9855072463768115,0.9886148007590133,0.08585551557402826,0.9691211401425178
4223,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.883301707779886,0.12650806659508912,0.7540208136234626
4224,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9449715370018975,0.0940066677083431,0.8149905123339658
4225,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.931344696969697,0.09921526605713694,0.784257942152679
4226,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9575289575289576,0.10709163207786053,0.8410757946210269
4227,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.90625,0.12531936292724574,0.6928166351606806
4228,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9550189393939394,0.10545737338499911,0.8153409090909091
4229,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.9700772200772201,0.07062576861789516,0.8410757946210269
4230,0.9230769230769231,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9393491124260356,0.07432814208897816,0.8407643312101911
4231,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9348455598455598,0.10085571240086265,0.842462433349491
4232,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.941904761904762,0.08433681002744489,0.8767772511848341
4233,0.9692307692307692,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9866666666666666,0.07918340674681973,0.9380952380952381
4234,0.9076923076923077,0.9,0.9,0.9,0.9504761904761905,0.08274066224073268,0.8142857142857143
4235,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9310344827586207,0.11922639578703705,0.7828162291169452
4236,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9478178368121442,0.07046346039388847,0.8460445286594032
4237,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9506641366223909,0.09535837063399699,0.7838479809976246
4238,0.9230769230769231,0.8717948717948718,1.0,0.9315068493150686,0.9487666034155599,0.084372016077944,0.84472049689441
4239,0.9692307692307692,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9909523809523809,0.04598640460829754,0.9380952380952381
4240,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.94015444015444,0.09065525890102928,0.7794474066892874
4241,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9371345029239766,0.1107233620755987,0.7519083969465649
4242,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9471428571428572,0.09975801590653342,0.8456057007125891
4243,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.946360153256705,0.08151024742372251,0.8448687350835322
4244,0.9692307692307692,0.9375,1.0,0.967741935483871,0.9914285714285715,0.07339781453842352,0.9383886255924171
4245,0.9692307692307692,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9875478927203065,0.07755490604882337,0.9377394636015326
4246,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9613899613899615,0.06991146911814669,0.9062950504565113
4247,0.9846153846153847,1.0,0.9666666666666667,0.983050847457627,0.9866666666666667,0.03108560620610384,0.9689737470167065
4248,0.8461538461538461,0.7948717948717948,0.9393939393939394,0.8611111111111112,0.912405303030303,0.11973257045155415,0.691358024691358
4249,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.9236242884250474,0.09341015964331116,0.8144624167459562
4250,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.979047619047619,0.06552228563392948,0.9069212410501193
4251,0.8923076923076924,0.9428571428571428,0.868421052631579,0.904109589041096,0.9078947368421053,0.09740061042040718,0.7817745803357314
4252,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.982,0.056030261945742454,0.8719211822660099
4253,0.9230769230769231,0.8846153846153846,0.92,0.9019607843137256,0.967,0.07279833174698856,0.8387096774193549
