,accuracy,precision,recall,f1,auc,brier,kappa
6553,0.8627450980392157,0.8679245283018868,0.8679245283018868,0.8679245283018869,0.9528301886792453,0.09123474004877907,0.7250673854447439
6554,0.9411764705882353,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9734308817866769,0.062270346377518875,0.8821717366191759
6555,0.9117647058823529,0.9574468085106383,0.8653846153846154,0.9090909090909091,0.9667307692307692,0.07885452813894289,0.8238003838771593
6556,0.8431372549019608,0.8,0.8695652173913043,0.8333333333333333,0.9246894409937889,0.10870545027350402,0.6856702619414483
6557,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.974729938271605,0.05007598228781153,0.8819444444444444
6558,0.9313725490196079,0.9795918367346939,0.8888888888888888,0.9320388349514563,0.9847608024691358,0.06664230778402634,0.8630609896432682
6559,0.8725490196078431,0.9245283018867925,0.8448275862068966,0.8828828828828829,0.9369122257053292,0.09573356814854098,0.7437185929648241
6560,0.9019607843137255,0.9069767441860465,0.8666666666666667,0.8863636363636364,0.9668615984405459,0.07464781299876884,0.800235017626322
6561,0.8627450980392157,0.9111111111111111,0.803921568627451,0.8541666666666666,0.9281045751633987,0.10165669657146768,0.7254901960784313
6562,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9564796905222437,0.08509668101252513,0.8045228056726715
6563,0.8921568627450981,0.9767441860465116,0.8076923076923077,0.8842105263157894,0.9696153846153847,0.07820007078447566,0.7849750862399387
6564,0.9019607843137255,0.92,0.8846153846153846,0.9019607843137256,0.9642307692307692,0.07970700850939787,0.8039969254419678
6565,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.963996919522526,0.09964811830946908,0.8233936129280492
6566,0.9215686274509803,0.9512195121951219,0.8666666666666667,0.9069767441860465,0.9649122807017544,0.06596518280495065,0.8394332939787486
6567,0.9019607843137255,0.9433962264150944,0.8771929824561403,0.9090909090909091,0.9580896686159843,0.08297369591214744,0.8030127462340673
6568,0.8823529411764706,0.9090909090909091,0.8771929824561403,0.8928571428571428,0.9520467836257309,0.08638127594062617,0.7625145518044237
6569,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9351174432036966,0.09315510918773638,0.7445086705202313
6570,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9658564814814815,0.07995151388069704,0.8222996515679443
6571,0.9215686274509803,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.9418103448275862,0.08399552565442052,0.8374501992031873
6572,0.8725490196078431,0.875,0.8571428571428571,0.8659793814432989,0.9403157489410858,0.09428643721851579,0.7445086705202313
6573,0.9019607843137255,0.9565217391304348,0.8461538461538461,0.8979591836734695,0.97,0.06936462095384778,0.8042977743668458
6574,0.8725490196078431,0.8863636363636364,0.8297872340425532,0.8571428571428571,0.9313346228239846,0.1006438685245099,0.7423241352506802
6575,0.9313725490196079,0.9411764705882353,0.9230769230769231,0.9320388349514563,0.9851923076923077,0.05116959480892075,0.8627450980392157
6576,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9495571813631113,0.08280476587241861,0.823121387283237
6577,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9514824797843666,0.0877076894984658,0.8027079303675049
6578,0.8921568627450981,0.9090909090909091,0.8928571428571429,0.9009009009009009,0.953998447204969,0.08401331146956133,0.7826423866718326
6579,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9504835589941972,0.08657549871740733,0.7447054293415479
6580,0.8921568627450981,0.8958333333333334,0.8775510204081632,0.8865979381443299,0.9324220254139391,0.1062093847237347,0.783815028901734
6581,0.9117647058823529,0.8958333333333334,0.9148936170212766,0.9052631578947369,0.9570599613152804,0.07735568006715073,0.8227114716106605
6582,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9787234042553192,0.063021361518732,0.8431372549019608
6583,0.9019607843137255,0.9411764705882353,0.8727272727272727,0.9056603773584905,0.9609284332688587,0.08084542466558979,0.803921568627451
6584,0.9019607843137255,0.9375,0.8653846153846154,0.9,0.9486538461538461,0.10033011371803115,0.804147465437788
6585,0.9117647058823529,0.9482758620689655,0.9016393442622951,0.9243697478991596,0.9778088764494203,0.061475005854706735,0.8186487554326354
6586,0.8823529411764706,0.9122807017543859,0.8813559322033898,0.8965517241379309,0.9605833661805282,0.1072385562515792,0.7602820211515864
6587,0.8529411764705882,0.9565217391304348,0.7719298245614035,0.8543689320388349,0.9387914230019494,0.11261822451422905,0.7092360319270239
6588,0.8725490196078431,0.8837209302325582,0.8260869565217391,0.853932584269663,0.9211956521739131,0.11352379160047292,0.7411167512690355
6589,0.8725490196078431,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.9365354938271605,0.10118697710665665,0.7439165701042874
6590,0.8529411764705882,0.7884615384615384,0.9111111111111111,0.845360824742268,0.9278752436647174,0.10440422706585775,0.7065592635212888
6591,0.8529411764705882,0.8541666666666666,0.8367346938775511,0.845360824742268,0.9197150558336542,0.11609023229559226,0.7052023121387283
6592,0.9019607843137255,0.9607843137254902,0.8596491228070176,0.9074074074074074,0.956335282651072,0.08678362398071579,0.803921568627451
6593,0.8921568627450981,0.9318181818181818,0.8367346938775511,0.8817204301075268,0.9399306892568349,0.09201161846927881,0.7831465017394665
6594,0.9117647058823529,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9793595679012345,0.06218012736459991,0.8235294117647058
6595,0.8431372549019608,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9373070987654321,0.11077115235605856,0.6851851851851851
6596,0.8823529411764706,0.8571428571428571,0.9230769230769231,0.888888888888889,0.946923076923077,0.11306418314151975,0.7642526964560863
6597,0.9411764705882353,0.9,1.0,0.9473684210526316,0.9955632716049383,0.04071650382418954,0.8811188811188811
6598,0.9411764705882353,0.9814814814814815,0.9137931034482759,0.9464285714285714,0.9851097178683385,0.04850063310417265,0.8813953488372093
6599,0.8921568627450981,0.9591836734693877,0.8392857142857143,0.8952380952380952,0.9425465838509316,0.0961820479636691,0.7851397931826887
6600,0.8725490196078431,0.8775510204081632,0.86,0.8686868686868686,0.9628846153846153,0.08397426194745097,0.7449018853405156
6601,0.8431372549019608,0.8823529411764706,0.8181818181818182,0.8490566037735848,0.9334622823984526,0.10690247109362007,0.6862745098039216
6602,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9136538461538461,0.11042689518429759,0.70542934154794
6603,0.9313725490196079,0.9523809523809523,0.8888888888888888,0.9195402298850575,0.9797270955165692,0.06486162491280102,0.8598351001177856
6604,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9613152804642165,0.08528107656034031,0.783981517135156
6605,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.9522525991528688,0.09588707735565649,0.7452938916634653
6606,0.8725490196078431,0.9038461538461539,0.8545454545454545,0.8785046728971962,0.9425531914893618,0.10079053623108729,0.7447054293415479
6607,0.8823529411764706,0.8636363636363636,0.8636363636363636,0.8636363636363636,0.9619905956112853,0.07985872604688392,0.7601880877742947
6608,0.8431372549019608,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9272762345679011,0.12505353500883074,0.6851851851851851
6609,0.8921568627450981,0.9069767441860465,0.8478260869565217,0.8764044943820224,0.9582686335403727,0.07772793110153373,0.7809449433814917
6610,0.8823529411764706,0.9545454545454546,0.8076923076923077,0.875,0.9663461538461539,0.08508954828052098,0.7653374233128835
6611,0.8529411764705882,0.8913043478260869,0.803921568627451,0.845360824742268,0.9311803152633602,0.09780183982251273,0.7058823529411764
6612,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9573241061130333,0.08724858320747218,0.7647058823529411
6613,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9563461538461538,0.07896694216291099,0.765157329240215
6614,0.9313725490196079,0.9387755102040817,0.92,0.9292929292929293,0.9561538461538461,0.08067205119206278,0.8626394767218161
6615,0.9607843137254902,0.9807692307692307,0.9444444444444444,0.9622641509433962,0.9816743827160495,0.04698243526815855,0.9214780600461894
6616,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9568733153638815,0.10079213762443281,0.8228483211115399
6617,0.8725490196078431,0.8723404255319149,0.8541666666666666,0.8631578947368421,0.9301697530864198,0.10820988877427136,0.7439165701042874
6618,0.9117647058823529,0.8979591836734694,0.9166666666666666,0.9072164948453607,0.9714506172839505,0.07222521405172448,0.823121387283237
6619,0.8333333333333334,0.7755102040816326,0.8636363636363636,0.8172043010752688,0.9390673981191222,0.12656938595007577,0.6648627754155392
6620,0.8627450980392157,0.8392857142857143,0.9038461538461539,0.8703703703703703,0.9457692307692308,0.11207249653180962,0.7249614791987673
6621,0.8921568627450981,0.8571428571428571,0.8780487804878049,0.8674698795180722,0.9614154338264694,0.0794723444571024,0.7765830346475507
6622,0.8627450980392157,0.8333333333333334,0.8695652173913043,0.851063829787234,0.9375,0.10390178080669209,0.7238979118329466
6623,0.8529411764705882,0.851063829787234,0.8333333333333334,0.8421052631578947,0.9346064814814815,0.09781988957656106,0.7045191193511009
6624,0.9313725490196079,0.9069767441860465,0.9285714285714286,0.9176470588235294,0.9682539682539683,0.06303238339884085,0.8588374851720048
6625,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.962962962962963,0.07335372102988105,0.8222996515679443
6626,0.8529411764705882,0.8723404255319149,0.82,0.8453608247422681,0.9251923076923078,0.11164662602067205,0.70542934154794
6627,0.8823529411764706,0.9473684210526315,0.8571428571428571,0.9,0.9558404558404557,0.0797238492285079,0.7580071174377224
6628,0.8823529411764706,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9594758064516129,0.07867112972136127,0.7532258064516129
6629,0.9019607843137255,0.8909090909090909,0.9245283018867925,0.9074074074074073,0.967654986522911,0.07455898837273836,0.803316621673737
6630,0.8627450980392157,0.8775510204081632,0.8431372549019608,0.86,0.9306036139946174,0.09740700664418078,0.7254901960784313
6631,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9712577160493827,0.06973551037013605,0.804147465437788
6632,0.8921568627450981,0.9375,0.8490566037735849,0.8910891089108911,0.9613015017327685,0.07492116654301523,0.7848101265822784
6633,0.8823529411764706,0.96,0.8275862068965517,0.888888888888889,0.961794670846395,0.07973624620864321,0.7653374233128835
6634,0.9411764705882353,0.94,0.94,0.94,0.9840384615384615,0.0595982140996004,0.8823076923076922
6635,0.8921568627450981,0.9183673469387755,0.8653846153846154,0.8910891089108911,0.9473076923076923,0.08696789811280095,0.7844794467921629
6636,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9746251441753172,0.06709838287608975,0.8823529411764706
6637,0.9411764705882353,0.9824561403508771,0.9180327868852459,0.9491525423728813,0.978608556577369,0.07441261893796254,0.8795749704840614
6638,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9635416666666667,0.07029494171580279,0.8036951501154734
6639,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9792067770504428,0.04843902982732604,0.8821717366191759
6640,0.9019607843137255,0.9534883720930233,0.8367346938775511,0.8913043478260869,0.9624566807855217,0.09170005348280011,0.8027079303675049
6641,0.8823529411764706,0.8518518518518519,0.92,0.8846153846153846,0.9686538461538462,0.08311132124812728,0.7649769585253456
6642,0.8921568627450981,0.8518518518518519,0.9387755102040817,0.8932038834951458,0.9485945321524837,0.08777115026107712,0.7848101265822784
6643,0.9215686274509803,0.9019607843137255,0.9387755102040817,0.92,0.977474008471313,0.06478765561227914,0.8431372549019608
6644,0.8921568627450981,0.9245283018867925,0.875,0.8990825688073395,0.9508928571428571,0.09351454903563723,0.7834812813585488
6645,0.8823529411764706,0.8444444444444444,0.8837209302325582,0.8636363636363636,0.9381158849034292,0.11497142044345461,0.7602820211515864
6646,0.8627450980392157,0.78,0.9285714285714286,0.8478260869565217,0.9321428571428572,0.10909588318744529,0.724537037037037
6647,0.8823529411764706,0.8524590163934426,0.9454545454545454,0.8965517241379309,0.946615087040619,0.09403967208491251,0.7610308473252636
6648,0.8823529411764706,0.9545454545454546,0.8076923076923077,0.875,0.9275,0.09562763088450449,0.7653374233128835
6649,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9619377162629758,0.08608189766723602,0.7843137254901961
6650,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9816743827160493,0.06349541114131657,0.8036951501154734
6651,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9736639753940792,0.06793483276862694,0.8235294117647058
6652,0.8725490196078431,0.8928571428571429,0.8771929824561403,0.8849557522123894,0.9508771929824561,0.09070189464432545,0.7421236872812136
6653,0.8921568627450981,0.92,0.8679245283018868,0.8932038834951457,0.9584135541008856,0.08613608157762175,0.7844794467921629
6654,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9557181363111281,0.07128408942050843,0.8624277456647399
6655,0.8921568627450981,0.8867924528301887,0.9038461538461539,0.8952380952380953,0.9476923076923077,0.11209100801681045,0.7841477491342824
6656,0.8529411764705882,0.8297872340425532,0.8478260869565217,0.8387096774193549,0.9301242236024846,0.09932418455926412,0.7036032545524991
6657,0.9019607843137255,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9562114197530864,0.07987263383242779,0.8036951501154734
6658,0.9117647058823529,0.9245283018867925,0.9074074074074074,0.9158878504672898,0.9675925925925926,0.07921852664586493,0.823121387283237
6659,0.9019607843137255,0.9,0.9310344827586207,0.9152542372881356,0.9531739811912225,0.07460217402110202,0.7990543735224587
6660,0.9117647058823529,0.95,0.8444444444444444,0.8941176470588236,0.968615984405458,0.09781923539418058,0.8189349112426035
6661,0.8431372549019608,0.8431372549019608,0.8431372549019608,0.8431372549019607,0.9131103421760861,0.12188614723687859,0.6862745098039216
6662,0.8823529411764706,0.9215686274509803,0.8545454545454545,0.8867924528301887,0.9537717601547389,0.09023397920424936,0.7647058823529411
6663,0.8529411764705882,0.8627450980392157,0.8461538461538461,0.854368932038835,0.9142307692307693,0.1338413433687303,0.7058823529411764
6664,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9601923076923076,0.07717439109110416,0.8235294117647058
6665,0.8333333333333334,0.8333333333333334,0.8490566037735849,0.8411214953271028,0.9179822872545245,0.12000186296296217,0.6658959537572254
6666,0.9117647058823529,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9631578947368421,0.08047839643136405,0.8197879858657244
6667,0.9411764705882353,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.978167641325536,0.0532193652982156,0.8807017543859649
6668,0.9313725490196079,0.9166666666666666,0.9649122807017544,0.9401709401709402,0.9729044834307993,0.06242843844963561,0.8598351001177856
6669,0.9019607843137255,0.8979591836734694,0.8979591836734694,0.8979591836734694,0.9457065845206006,0.08743865917817949,0.80361956103196
6670,0.9215686274509803,0.96,0.8888888888888888,0.923076923076923,0.9780092592592592,0.07319514939395136,0.8433179723502304
6671,0.9019607843137255,0.925,0.8409090909090909,0.8809523809523809,0.9406347962382445,0.08912228117338071,0.7979397781299524
6672,0.9117647058823529,0.9545454545454546,0.8571428571428571,0.9032258064516128,0.95995379283789,0.07245662498296757,0.8225744105141091
6673,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9653846153846153,0.07214186794076265,0.8036951501154734
6674,0.8333333333333334,0.8125,0.8297872340425532,0.8210526315789474,0.9119922630560928,0.11704365394496571,0.6651216685979142
6675,0.8627450980392157,0.8653846153846154,0.8653846153846154,0.8653846153846154,0.9563461538461538,0.08750149070749902,0.7253846153846153
6676,0.9215686274509803,0.9591836734693877,0.8867924528301887,0.9215686274509803,0.9755487100500577,0.06809748877981926,0.8433781190019194
6677,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9243357720446669,0.09588740623202337,0.7834812813585488
