,accuracy,precision,recall,f1,auc,brier,kappa
1489,0.7516778523489933,0.7627118644067796,0.6617647058823529,0.7086614173228345,0.7719680464778504,0.19245452937992594,0.4941737774107716
1490,0.8926174496644296,0.9146341463414634,0.8928571428571429,0.9036144578313253,0.9098901098901099,0.10965063824158779,0.7824420514692462
1491,0.8187919463087249,0.8,0.8333333333333334,0.816326530612245,0.8952020202020201,0.13756795718612197,0.6376654958119428
1492,0.87248322147651,0.8571428571428571,0.8695652173913043,0.8633093525179856,0.925090579710145,0.10603557660983198,0.7438240883177993
1493,0.7986577181208053,0.7888888888888889,0.8658536585365854,0.8255813953488372,0.8552056789224609,0.15337717361943617,0.5887007729112992
1494,0.8120805369127517,0.875,0.7682926829268293,0.8181818181818181,0.8686749180924644,0.15122316771740882,0.625426467947567
1495,0.8657718120805369,0.8923076923076924,0.8169014084507042,0.8529411764705882,0.919284940411701,0.11186200331437444,0.7299256842486859
1496,0.7651006711409396,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.8055855855855856,0.18565530976300074,0.530391715443494
1497,0.785234899328859,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8589511754068716,0.15799935234678275,0.5688969258589511
1498,0.8523489932885906,0.8873239436619719,0.8181818181818182,0.8513513513513514,0.9244227994227994,0.11484006747800671,0.7051627990645799
1499,0.8523489932885906,0.8452380952380952,0.8875,0.8658536585365854,0.8963768115942029,0.1271002933849974,0.7018915969443433
1500,0.825503355704698,0.7922077922077922,0.8591549295774648,0.8243243243243243,0.89689418562658,0.13118027891122183,0.65155603525814
1501,0.8523489932885906,0.8461538461538461,0.868421052631579,0.8571428571428572,0.9324981975486663,0.10459654258576499,0.7044183949504058
1502,0.8389261744966443,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.9165763813651137,0.11779930800451728,0.6767311516904719
1503,0.7718120805369127,0.7727272727272727,0.7285714285714285,0.75,0.8479204339963834,0.1627876137745128,0.5404571843251088
1504,0.8120805369127517,0.7631578947368421,0.8529411764705882,0.8055555555555555,0.8876180101670298,0.1458554909823246,0.6248201438848922
1505,0.8389261744966443,0.8181818181818182,0.863013698630137,0.8400000000000001,0.9123107426099496,0.12092561654112033,0.678069859560677
1506,0.8053691275167785,0.76,0.8382352941176471,0.7972027972027973,0.890159767610748,0.13619105740682605,0.6109660574412532
1507,0.8053691275167785,0.821917808219178,0.7894736842105263,0.8053691275167785,0.8769826964671954,0.1438533977031417,0.6108959927960378
1508,0.8187919463087249,0.8507462686567164,0.7702702702702703,0.8085106382978724,0.8624324324324324,0.1508759966433721,0.6373388623456233
1509,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8852252252252252,0.1366110042530742,0.6643841787548428
1510,0.785234899328859,0.759493670886076,0.821917808219178,0.7894736842105263,0.8642754145638067,0.16335313061007387,0.5709915421990283
1511,0.8187919463087249,0.8266666666666667,0.8157894736842105,0.8211920529801323,0.8990627253064167,0.12893255265630416,0.6375349130552301
1512,0.8322147651006712,0.8133333333333334,0.8472222222222222,0.8299319727891157,0.8937590187590188,0.13180099155586544,0.6645050887147618
1513,0.8120805369127517,0.8115942028985508,0.7887323943661971,0.8,0.8773022751895991,0.14606622414777154,0.6228530103055505
1514,0.738255033557047,0.7457627118644068,0.6470588235294118,0.6929133858267716,0.7939360929557008,0.18569427776388947,0.4668318194329756
1515,0.8456375838926175,0.8405797101449275,0.8285714285714286,0.8345323741007195,0.8795660036166366,0.13826948185317495,0.6898923174373359
1516,0.8322147651006712,0.7976190476190477,0.8933333333333333,0.8427672955974843,0.8914414414414414,0.1345241841757529,0.6641420971959247
1517,0.8187919463087249,0.8493150684931506,0.7948717948717948,0.8211920529801324,0.869628024557602,0.14290717659273464,0.6379263792637926
1518,0.8120805369127517,0.8125,0.8333333333333334,0.8227848101265822,0.8763091368725172,0.15870808773861095,0.6228530103055505
1519,0.8926174496644296,0.8484848484848485,0.9032258064516129,0.875,0.9458657767890248,0.08940604136267162,0.78104335047759
1520,0.825503355704698,0.7972972972972973,0.8428571428571429,0.8194444444444444,0.8956600361663654,0.13234694219329082,0.6508651766402307
1521,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.8935135135135135,0.13221266956018293,0.6913446816175808
1522,0.8791946308724832,0.8666666666666667,0.8904109589041096,0.8783783783783784,0.9224945926459986,0.10606649268610506,0.7584219059628896
1523,0.8322147651006712,0.7702702702702703,0.8769230769230769,0.8201438848920863,0.8852564102564103,0.14196633442652987,0.6641420971959247
1524,0.8322147651006712,0.7808219178082192,0.8636363636363636,0.8201438848920863,0.880065717415115,0.14279147341900048,0.6636568848758464
1525,0.825503355704698,0.8382352941176471,0.7916666666666666,0.8142857142857143,0.869949494949495,0.13886952859625848,0.6499819298879653
1526,0.8120805369127517,0.7468354430379747,0.8805970149253731,0.8082191780821918,0.89506734619585,0.13471640343421956,0.626432664756447
1527,0.8456375838926175,0.8589743589743589,0.8481012658227848,0.8535031847133757,0.9166365280289331,0.11570396322175679,0.690396603125847
1528,0.825503355704698,0.7941176470588235,0.8181818181818182,0.8059701492537314,0.8730376049653158,0.13936048821336716,0.6474977252047316
1529,0.8590604026845637,0.875,0.84,0.8571428571428572,0.9222522522522524,0.11385597976101419,0.7181842745203999
1530,0.7651006711409396,0.8545454545454545,0.6351351351351351,0.7286821705426355,0.846036036036036,0.16681736379629147,0.5293746051800379
1531,0.8053691275167785,0.7808219178082192,0.8142857142857143,0.7972027972027972,0.872242314647378,0.1490210701117498,0.6102642734734374
1532,0.8523489932885906,0.8985507246376812,0.8051948051948052,0.8493150684931507,0.9013347763347762,0.12181720126902035,0.7054277498202732
1533,0.8389261744966443,0.8243243243243243,0.8472222222222222,0.8356164383561645,0.914592352092352,0.12921707472341673,0.6777797801405658
1534,0.8120805369127517,0.8,0.8421052631578947,0.8205128205128205,0.89689978370584,0.13610536671460358,0.6236015878744137
1535,0.7986577181208053,0.7792207792207793,0.821917808219178,0.7999999999999999,0.8711247296322999,0.14426919651605388,0.5975873244508463
1536,0.7583892617449665,0.8142857142857143,0.7125,0.7599999999999999,0.8477355072463769,0.16949395485636348,0.5189237668161435
1537,0.7986577181208053,0.7733333333333333,0.8169014084507042,0.7945205479452055,0.8726074395088478,0.1467670651188133,0.597442363112392
1538,0.8523489932885906,0.8783783783783784,0.8333333333333334,0.855263157894737,0.9042975803539184,0.1252974841888123,0.7047910662824208
1539,0.785234899328859,0.7432432432432432,0.8088235294117647,0.7746478873239436,0.8466775599128541,0.1583563680011648,0.5702181359293312
1540,0.8322147651006712,0.8470588235294118,0.8571428571428571,0.8520710059171598,0.9053113553113553,0.12680304571444057,0.6582882304375746
1541,0.8657718120805369,0.8513513513513513,0.875,0.863013698630137,0.899891774891775,0.12480383534623983,0.7314831501171382
1542,0.8389261744966443,0.8082191780821918,0.855072463768116,0.8309859154929579,0.922463768115942,0.12027343668191398,0.6773727896066402
1543,0.785234899328859,0.8125,0.7926829268292683,0.8024691358024691,0.829359301055697,0.16870009161086147,0.5672535850426574
1544,0.7583892617449665,0.8026315789473685,0.7439024390243902,0.7721518987341772,0.8312704768838733,0.17135326363573142,0.5157970752843474
1545,0.8053691275167785,0.8181818181818182,0.7605633802816901,0.7883211678832117,0.879288551823763,0.14250952298521885,0.6086405216918758
1546,0.785234899328859,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.8436036036036035,0.16996480079004006,0.5707598127475693
1547,0.8389261744966443,0.8709677419354839,0.7714285714285715,0.8181818181818182,0.903254972875226,0.12270736841235831,0.6745540589734256
1548,0.8456375838926175,0.8648648648648649,0.8311688311688312,0.847682119205298,0.9152236652236652,0.11730569857448701,0.6913446816175808
1549,0.8053691275167785,0.8148148148148148,0.825,0.8198757763975155,0.8761775362318841,0.1470943745259989,0.6082147066823828
1550,0.825503355704698,0.7848101265822784,0.8732394366197183,0.8266666666666665,0.9079089924160347,0.12712468027385737,0.6519942508084801
1551,0.8590604026845637,0.8767123287671232,0.8421052631578947,0.8590604026845637,0.9074441240086517,0.12083580020329888,0.7182350292660964
1552,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.8907547851209823,0.13895834882840477,0.6111061110611106
1553,0.8187919463087249,0.7792207792207793,0.8571428571428571,0.8163265306122449,0.8629294755877035,0.1529665154183904,0.6383170008091342
1554,0.8187919463087249,0.7971014492753623,0.8088235294117647,0.8029197080291971,0.8780864197530864,0.1420168871995217,0.6352343820835977
1555,0.8590604026845637,0.825,0.9041095890410958,0.8627450980392157,0.8961788031723142,0.13294781067960798,0.718539174237654
1556,0.825503355704698,0.7692307692307693,0.8823529411764706,0.8219178082191781,0.9134894698620188,0.12518439600567957,0.6524313655122914
1557,0.8120805369127517,0.8529411764705882,0.7631578947368421,0.8055555555555555,0.8644556596971882,0.1502453219595599,0.6248201438848922
1558,0.8322147651006712,0.8656716417910447,0.7837837837837838,0.8226950354609929,0.8820720720720722,0.14083692185751473,0.6642026503200216
1559,0.8456375838926175,0.8611111111111112,0.8266666666666667,0.8435374149659863,0.9084684684684685,0.12527690058962176,0.6913446816175808
1560,0.825503355704698,0.8309859154929577,0.8082191780821918,0.8194444444444445,0.8835616438356164,0.1385800018883354,0.6506762849413887
1561,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8591384282624369,0.1529023385094198,0.597804570811589
1562,0.8590604026845637,0.8493150684931506,0.8611111111111112,0.8551724137931035,0.9098124098124099,0.11917917658224297,0.7179302262688182
1563,0.8590604026845637,0.8378378378378378,0.8732394366197183,0.8551724137931033,0.9111592632719393,0.11830165196650197,0.7180319005136524
1564,0.8187919463087249,0.8059701492537313,0.7941176470588235,0.8,0.8917029774872912,0.1347807461543566,0.6343724438789421
1565,0.8120805369127517,0.8088235294117647,0.7857142857142857,0.7971014492753622,0.8596745027124775,0.15248021300121806,0.6221698967578337
1566,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.9154954954954956,0.12112145887075548,0.6643841787548428
1567,0.7919463087248322,0.7901234567901234,0.8205128205128205,0.8050314465408805,0.8484109786926688,0.1557550854551211,0.5821800090456807
1568,0.8322147651006712,0.8533333333333334,0.8205128205128205,0.8366013071895425,0.8805525460455038,0.13774139530632712,0.6643236910876813
1569,0.8523489932885906,0.7777777777777778,0.9032258064516129,0.835820895522388,0.900074156470152,0.12308451330917203,0.703025910491031
1570,0.7919463087248322,0.7532467532467533,0.8285714285714286,0.7891156462585034,0.8486437613019892,0.1652839160820506,0.5847343342623392
1571,0.8322147651006712,0.8048780487804879,0.88,0.8407643312101911,0.9273873873873874,0.114397233701996,0.6642026503200216
1572,0.7583892617449665,0.7402597402597403,0.7808219178082192,0.7600000000000001,0.8547224224945926,0.16557741018590738,0.5171047893410154
1573,0.7986577181208053,0.7464788732394366,0.8153846153846154,0.7794117647058824,0.8690476190476191,0.15674497085265957,0.5948885263730288
1574,0.8322147651006712,0.7971014492753623,0.8333333333333334,0.8148148148148148,0.8968601679445053,0.13020756039484474,0.6615789951848824
1575,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8701298701298702,0.14942060006718505,0.5961329960245754
1576,0.8523489932885906,0.8082191780821918,0.8805970149253731,0.8428571428571429,0.9000728066982161,0.13118173091143345,0.7040982126737678
1577,0.8791946308724832,0.8860759493670886,0.8860759493670886,0.8860759493670886,0.9312839059674503,0.10087484411476352,0.75750452079566
1578,0.7986577181208053,0.7368421052631579,0.8484848484848485,0.7887323943661972,0.8811610076670318,0.15074229621321258,0.5982383605968002
1579,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8707207207207207,0.14992340399913376,0.5841361303682362
1580,0.8120805369127517,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8642342342342343,0.15843273993487772,0.6241441441441442
1581,0.8053691275167785,0.7662337662337663,0.8428571428571429,0.8027210884353742,0.8658227848101266,0.15329781246935265,0.6115256675357368
1582,0.8456375838926175,0.8,0.935064935064935,0.8622754491017963,0.8833874458874459,0.13260418664235754,0.6891045994738274
1583,0.8389261744966443,0.8157894736842105,0.8611111111111112,0.8378378378378377,0.9072871572871574,0.12181801526817766,0.678069859560677
1584,0.8120805369127517,0.8243243243243243,0.8026315789473685,0.8133333333333335,0.8748197548666187,0.1533787374869624,0.6242118537200505
1585,0.8322147651006712,0.8428571428571429,0.8082191780821918,0.8251748251748252,0.9017664023071378,0.12413389032636249,0.6640209254081356
1586,0.7785234899328859,0.8405797101449275,0.725,0.778523489932886,0.8373188405797102,0.17132831107565774,0.5594480781291999
1587,0.7785234899328859,0.7567567567567568,0.7887323943661971,0.7724137931034482,0.8424521487901769,0.1714456296859969,0.5569072722357393
1588,0.8120805369127517,0.8378378378378378,0.7948717948717948,0.8157894736842105,0.8903033586132177,0.13827370965142838,0.6242795389048992
1589,0.785234899328859,0.7727272727272727,0.75,0.7611940298507464,0.8495824255628177,0.16557821258933508,0.5661510464058235
1590,0.7785234899328859,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.8265567765567765,0.1738216534426559,0.5473626070146369
1591,0.825503355704698,0.7875,0.875,0.8289473684210527,0.9024170274170275,0.1329149808551972,0.6518691588785046
1592,0.8657718120805369,0.810126582278481,0.927536231884058,0.8648648648648648,0.9305253623188406,0.11176569814595,0.7327354260089687
1593,0.7986577181208053,0.8170731707317073,0.8170731707317073,0.8170731707317073,0.8490171095740808,0.16221610627937358,0.5931925737167819
1594,0.7986577181208053,0.8333333333333334,0.7926829268292683,0.8125000000000001,0.8529304696032035,0.16492012825420982,0.5954018826937002
1595,0.825503355704698,0.8169014084507042,0.8169014084507042,0.8169014084507042,0.9096244131455399,0.12338909363431573,0.6502347417840375
1596,0.7919463087248322,0.8235294117647058,0.7466666666666667,0.7832167832167831,0.8685585585585586,0.15096234594669025,0.5841361303682362
1597,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.8869801084990959,0.13162879397168742,0.7173186376366429
1598,0.8120805369127517,0.8266666666666667,0.8051948051948052,0.8157894736842106,0.8845598845598845,0.13889370904890955,0.6240764101639935
1599,0.87248322147651,0.9066666666666666,0.85,0.8774193548387097,0.9249999999999999,0.11177914599196623,0.7448400180261379
1600,0.7919463087248322,0.7631578947368421,0.8169014084507042,0.7891156462585034,0.8700794510653665,0.15354731252331905,0.5842858428584286
1601,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.9078947368421053,0.1281364927050526,0.6518065791838936
1602,0.8053691275167785,0.7763157894736842,0.8309859154929577,0.802721088435374,0.882267966775009,0.14097339702672518,0.6111061110611106
1603,0.785234899328859,0.8064516129032258,0.7142857142857143,0.7575757575757576,0.846745027124774,0.1578755693197036,0.5660720786312341
1604,0.8187919463087249,0.7887323943661971,0.8235294117647058,0.8057553956834531,0.8874364560639071,0.14261055968531933,0.6360922659430122
1605,0.7986577181208053,0.7721518987341772,0.8356164383561644,0.8026315789473685,0.8866258111031002,0.13976312179816924,0.597804570811589
