,accuracy,precision,recall,f1,auc,brier,kappa
5339,0.8993055555555556,0.9140625,0.8666666666666667,0.8897338403041826,0.9570079883805375,0.07862310172466641,0.7972027972027972
5340,0.90625,0.8838709677419355,0.9383561643835616,0.9102990033222592,0.9650540227667375,0.07445930213720678,0.8123008593221975
5341,0.9340277777777778,0.9236111111111112,0.9432624113475178,0.9333333333333333,0.9739952718676123,0.056971361599359276,0.8680555555555556
5342,0.9305555555555556,0.9539473684210527,0.9177215189873418,0.9354838709677419,0.977458617332035,0.05600432551290667,0.8603568657874321
5343,0.9201388888888888,0.9193548387096774,0.8976377952755905,0.9083665338645418,0.9508240817723871,0.07325498045895334,0.8376152186703275
5344,0.9166666666666666,0.9302325581395349,0.8888888888888888,0.9090909090909092,0.9657225853304284,0.071783299321214,0.8322411533420708
5345,0.9236111111111112,0.9103448275862069,0.9361702127659575,0.9230769230769231,0.9702320644569883,0.06551445876131379,0.8472443222913352
5346,0.9201388888888888,0.9124087591240876,0.9191176470588235,0.9157509157509157,0.9562209752321982,0.07589079495897821,0.8398452611218569
5347,0.9201388888888888,0.9246575342465754,0.9183673469387755,0.9215017064846416,0.9659863945578231,0.06822177655928245,0.8402315484804631
5348,0.875,0.8835616438356164,0.8716216216216216,0.8775510204081631,0.9409507722007723,0.09334867823312082,0.7499035121574682
5349,0.8993055555555556,0.9071428571428571,0.8881118881118881,0.8975265017667844,0.9394502049674464,0.0841538401623113,0.7985722554505112
5350,0.9097222222222222,0.9166666666666666,0.8897058823529411,0.9029850746268656,0.9437886996904024,0.07715077738976966,0.8186046511627907
5351,0.9166666666666666,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9485453755970473,0.07287581151692833,0.8335500650195058
5352,0.9201388888888888,0.9361702127659575,0.9041095890410958,0.9198606271777002,0.956130619332433,0.07175137924071223,0.8403239803297657
5353,0.8923611111111112,0.8802816901408451,0.8992805755395683,0.8896797153024911,0.9368934382695187,0.09269862735901345,0.784618353758564
5354,0.9270833333333334,0.9315068493150684,0.9251700680272109,0.9283276450511946,0.9699425869638634,0.06048464704702869,0.8541244573082489
5355,0.9236111111111112,0.927536231884058,0.9142857142857143,0.920863309352518,0.965757722007722,0.06644712921122178,0.8470451911935111
5356,0.8993055555555556,0.9296875,0.8561151079136691,0.8913857677902621,0.9430737289363139,0.08675159786502071,0.7978311386522077
5357,0.9270833333333334,0.9285714285714286,0.934640522875817,0.9315960912052117,0.9680948922778988,0.06230776338794191,0.8535309503051438
5358,0.9409722222222222,0.9457364341085271,0.9242424242424242,0.9348659003831418,0.9599358974358974,0.06091650702622025,0.8809106830122592
5359,0.9166666666666666,0.9133333333333333,0.9256756756756757,0.9194630872483222,0.9609073359073359,0.07087221941194502,0.8331402085747392
5360,0.9201388888888888,0.9357142857142857,0.903448275862069,0.9192982456140351,0.9566192428261394,0.07216001753694329,0.8403085824493732
5361,0.9236111111111112,0.948905109489051,0.896551724137931,0.9219858156028369,0.9467325777670604,0.07318888052668292,0.8472737791062045
5362,0.9027777777777778,0.9014084507042254,0.9014084507042254,0.9014084507042254,0.9507042253521127,0.08014523661258191,0.8055180397453212
5363,0.90625,0.9078014184397163,0.9014084507042254,0.9045936395759717,0.9511865714836967,0.07892228126629372,0.8124457308248915
5364,0.9270833333333334,0.9342105263157895,0.9281045751633987,0.9311475409836065,0.9637375938029532,0.06488730636912732,0.8536585365853658
5365,0.8888888888888888,0.8978102189781022,0.8723404255319149,0.8848920863309353,0.9355671346552805,0.09109667663720573,0.7775524981897176
5366,0.9131944444444444,0.9197080291970803,0.9,0.9097472924187726,0.9616554054054055,0.06791360335759052,0.8261541433262507
5367,0.8958333333333334,0.8986486486486487,0.8986486486486487,0.8986486486486488,0.9513996138996138,0.08642202825691798,0.7915057915057915
5368,0.9409722222222222,0.9323308270676691,0.9393939393939394,0.9358490566037736,0.9787296037296038,0.050330864011745226,0.8811881188118812
5369,0.875,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9421980676328501,0.09572619097334704,0.7498552403011002
5370,0.9097222222222222,0.9115646258503401,0.9115646258503401,0.9115646258503401,0.9645631302166255,0.07287079643338738,0.8193660442900564
5371,0.90625,0.9041095890410958,0.9103448275862069,0.9072164948453607,0.943139619001688,0.08425052797850012,0.8124819137648307
5372,0.9305555555555556,0.948051948051948,0.9240506329113924,0.9358974358974359,0.9589094449853943,0.06649157000267578,0.8601670227228588
5373,0.9201388888888888,0.9398496240601504,0.8928571428571429,0.9157509157509158,0.9576737451737452,0.07150083366921936,0.8399381403440944
5374,0.90625,0.935251798561151,0.8783783783783784,0.9059233449477351,0.9507722007722008,0.08331248202682066,0.8126806706494507
5375,0.9201388888888888,0.9183673469387755,0.9246575342465754,0.9215017064846416,0.9701910090681073,0.06519482347834638,0.8402315484804631
5376,0.9097222222222222,0.927007299270073,0.8881118881118881,0.907142857142857,0.9584277791174344,0.07464509694106765,0.8193834724299291
5377,0.9097222222222222,0.9361702127659575,0.8859060402684564,0.9103448275862069,0.9412872386654435,0.08593225595789783,0.8195749602428799
5378,0.9340277777777778,0.93125,0.9490445859872612,0.9400630914826499,0.968687703602859,0.06357143789467784,0.8667186282151208
5379,0.9513888888888888,0.9517241379310345,0.9517241379310345,0.9517241379310345,0.9810947673016639,0.048784331274793896,0.9027730889799855
5380,0.9166666666666666,0.9440559440559441,0.8940397350993378,0.9183673469387755,0.9593706192294678,0.07107342763352348,0.8333895772067685
5381,0.8854166666666666,0.8979591836734694,0.88,0.888888888888889,0.9506763285024155,0.08834275432962484,0.7706342311033884
5382,0.8958333333333334,0.9166666666666666,0.88,0.8979591836734694,0.9456763285024156,0.08088101064108698,0.7916666666666666
5383,0.9131944444444444,0.9154929577464789,0.9090909090909091,0.9122807017543859,0.9510971786833856,0.07443969030297568,0.8263721423748432
5384,0.9027777777777778,0.8698630136986302,0.9338235294117647,0.9007092198581561,0.9593169504643962,0.0794439389399657,0.8057054741711642
5385,0.9166666666666666,0.9379310344827586,0.9006622516556292,0.918918918918919,0.9619326146855514,0.07202147482874627,0.8332770514737807
5386,0.9131944444444444,0.9337748344370861,0.9038461538461539,0.9185667752442997,0.9518745143745144,0.07330273449659126,0.8256827425915165
5387,0.9131944444444444,0.9225352112676056,0.903448275862069,0.9128919860627177,0.9589100554617795,0.0704619226200644,0.8264056321728228
5388,0.8923611111111112,0.9057971014492754,0.8741258741258742,0.8896797153024912,0.9449481552929828,0.08453382416383431,0.7846599131693198
5389,0.8819444444444444,0.9090909090909091,0.8609271523178808,0.8843537414965985,0.9347657949436844,0.09555276794002862,0.7639685677095888
5390,0.9270833333333334,0.934640522875817,0.9285714285714286,0.9315960912052117,0.9501356852103121,0.07168719263223534,0.8535309503051438
5391,0.9097222222222222,0.9197080291970803,0.8936170212765957,0.9064748201438848,0.9488589762145994,0.07857622741230261,0.8192614047791456
5392,0.9236111111111112,0.9328358208955224,0.9057971014492754,0.9191176470588236,0.971328502415459,0.06166958689093175,0.8467788740568776
5393,0.8993055555555556,0.896551724137931,0.9027777777777778,0.8996539792387545,0.9528356481481481,0.08333412327098233,0.7986111111111112
5394,0.90625,0.9290780141843972,0.8851351351351351,0.9065743944636678,0.9324565637065637,0.08864423023812201,0.8126084441873915
5395,0.90625,0.9465648854961832,0.8611111111111112,0.9018181818181819,0.9425154320987656,0.1075454424266327,0.8125
5396,0.9305555555555556,0.9324324324324325,0.9324324324324325,0.9324324324324325,0.973938223938224,0.05825906548106057,0.8610038610038611
5397,0.8993055555555556,0.9315068493150684,0.8774193548387097,0.9036544850498338,0.9592772253213678,0.07959514048598113,0.7983972192719899
5398,0.9027777777777778,0.9366197183098591,0.875,0.9047619047619048,0.9514077012383902,0.07938222871937674,0.8057054741711642
5399,0.9097222222222222,0.9064748201438849,0.9064748201438849,0.9064748201438849,0.9462845830717977,0.07700633453586785,0.8192264979962338
5400,0.8854166666666666,0.8881118881118881,0.8819444444444444,0.8850174216027875,0.929542824074074,0.09460327111468343,0.7708333333333334
5401,0.8958333333333334,0.8802816901408451,0.9057971014492754,0.892857142857143,0.9465458937198067,0.08825409661667848,0.7915460335842501
5402,0.9201388888888888,0.924812030075188,0.9044117647058824,0.9144981412639406,0.9406201625386997,0.07844855650779284,0.8395970554048818
5403,0.9097222222222222,0.92,0.9078947368421053,0.913907284768212,0.9618808049535603,0.07146563409979712,0.8190255220417633
5404,0.9131944444444444,0.9130434782608695,0.9064748201438849,0.9097472924187725,0.954299647530298,0.07480765221291236,0.826137351492321
5405,0.9027777777777778,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9516035688449482,0.0848641945807263,0.8054898933860775
5406,0.9027777777777778,0.8920863309352518,0.9051094890510949,0.8985507246376812,0.9560351911828684,0.08287039904488819,0.8052268006376504
5407,0.9236111111111112,0.9191176470588235,0.9191176470588235,0.9191176470588235,0.9619291795665634,0.06833800254667434,0.846749226006192
5408,0.9097222222222222,0.9027777777777778,0.9154929577464789,0.9090909090909091,0.9517895041481768,0.07537822664143179,0.8194444444444444
5409,0.8923611111111112,0.9014084507042254,0.8827586206896552,0.89198606271777,0.9409211478176995,0.08840485304198857,0.7847429838943003
5410,0.9270833333333334,0.9264705882352942,0.9197080291970803,0.9230769230769231,0.9737516314593708,0.05911218118826267,0.8537717601547389
5411,0.8923611111111112,0.9242424242424242,0.8531468531468531,0.8872727272727272,0.9381480588377141,0.0894966847944341,0.7845975680370585
5412,0.9548611111111112,0.951048951048951,0.9577464788732394,0.9543859649122808,0.9834072930735096,0.04278991698246759,0.9097135140349185
5413,0.9097222222222222,0.926829268292683,0.9156626506024096,0.9212121212121213,0.9489186253209559,0.07812325575565188,0.8155301537248719
5414,0.8888888888888888,0.927536231884058,0.8533333333333334,0.888888888888889,0.9566183574879227,0.08470940150648593,0.7781629116117851
5415,0.875,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9474001543507621,0.09181409791657807,0.7498552403011002
5416,0.8993055555555556,0.9266666666666666,0.8853503184713376,0.9055374592833875,0.9428210239704381,0.08319987781409503,0.7978507115887308
5417,0.9236111111111112,0.9261744966442953,0.9261744966442953,0.9261744966442953,0.9660808266138766,0.06630845640581996,0.8470378059968133
5418,0.9270833333333334,0.9485294117647058,0.9020979020979021,0.9247311827956989,0.9625271280443695,0.06484895049805396,0.8541103820918564
5419,0.9097222222222222,0.9019607843137255,0.9261744966442953,0.9139072847682119,0.960141953551253,0.07298816918948187,0.8190517616354938
5420,0.9166666666666666,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9662733100233101,0.06857986751305464,0.8329466357308585
5421,0.9027777777777778,0.9246575342465754,0.8881578947368421,0.9060402684563759,0.9357827012383901,0.09057774690933369,0.8054054054054054
5422,0.9236111111111112,0.9477611940298507,0.8943661971830986,0.9202898550724637,0.9605923210495851,0.06756557927810893,0.8470747248503572
5423,0.9409722222222222,0.9513888888888888,0.9319727891156463,0.9415807560137457,0.9581946253678775,0.06581901537813889,0.8819444444444444
5424,0.9236111111111112,0.9280575539568345,0.9148936170212766,0.9214285714285715,0.9545761567038162,0.07798058171275905,0.8471116258867816
5425,0.9097222222222222,0.8979591836734694,0.9230769230769231,0.9103448275862069,0.9337593441041716,0.08336273545911725,0.8194705627079416
5426,0.9444444444444444,0.9379310344827586,0.951048951048951,0.9444444444444445,0.9696165903062454,0.05441275600740955,0.8888942469981194
5427,0.8993055555555556,0.9242424242424242,0.8652482269503546,0.8937728937728938,0.9529357842427751,0.07921765698173842,0.7982608695652174
5428,0.8923611111111112,0.9020979020979021,0.8835616438356164,0.8927335640138407,0.924271657341308,0.10091251827074689,0.7847429838943003
5429,0.9097222222222222,0.9205298013245033,0.9084967320261438,0.9144736842105264,0.9663035584604213,0.07150481517865885,0.8188942098389204
5430,0.9097222222222222,0.9214285714285714,0.8958333333333334,0.9084507042253521,0.9583092206790124,0.07471710445985166,0.8194444444444444
5431,0.9131944444444444,0.9338235294117647,0.8881118881118881,0.910394265232975,0.9516517964793827,0.0696301060686057,0.8263218834426862
5432,0.9097222222222222,0.8866666666666667,0.9366197183098591,0.9109589041095891,0.9591452826548332,0.07221199962747107,0.8195488721804511
5433,0.90625,0.8985507246376812,0.9051094890510949,0.9018181818181817,0.944796248851936,0.08094108839042427,0.8121194549144679
5434,0.9097222222222222,0.8992805755395683,0.9124087591240876,0.9057971014492754,0.9523613863779186,0.07705892398881103,0.8191391720206753
5435,0.9097222222222222,0.9323308270676691,0.8794326241134752,0.9051094890510948,0.9592077965938148,0.07323867510228406,0.8191566439646428
5436,0.8854166666666666,0.9027777777777778,0.87248322147651,0.8873720136518771,0.9356622084882429,0.09257686535492889,0.7708333333333334
5437,0.9201388888888888,0.9305555555555556,0.9115646258503401,0.9209621993127148,0.9574709316350654,0.06913659958988752,0.8402777777777778
5438,0.9166666666666666,0.9064748201438849,0.9197080291970803,0.9130434782608695,0.9658964567119448,0.07295219434422835,0.8330515434037004
5439,0.8784722222222222,0.8731343283582089,0.8666666666666667,0.8698884758364313,0.9355361897845558,0.09252832499888046,0.7558849171752398
5440,0.9236111111111112,0.9246575342465754,0.9246575342465754,0.9246575342465754,0.9675622226509742,0.06753489927691228,0.847192745514181
5441,0.9166666666666666,0.8979591836734694,0.9361702127659575,0.9166666666666666,0.9648284845853234,0.06922510657619498,0.8334056399132321
5442,0.9270833333333334,0.9308176100628931,0.9367088607594937,0.9337539432176657,0.9714216163583251,0.06209394221989897,0.8526746565331774
5443,0.9131944444444444,0.9112903225806451,0.889763779527559,0.900398406374502,0.9509952560277792,0.0779141009660122,0.82349480290253
5444,0.9027777777777778,0.9083969465648855,0.8814814814814815,0.894736842105263,0.9515613652868553,0.0795983760745749,0.804452204277608
5445,0.90625,0.9318181818181818,0.8723404255319149,0.9010989010989012,0.9668789501616248,0.0768187649405245,0.8121739130434783
5446,0.9270833333333334,0.9389312977099237,0.9044117647058824,0.9213483146067415,0.9565112229102167,0.0673944823408069,0.853431562621171
5447,0.8993055555555556,0.9097222222222222,0.891156462585034,0.9003436426116839,0.9574226853862112,0.07960798551339036,0.7986111111111112
5448,0.9305555555555556,0.9507042253521126,0.9121621621621622,0.9310344827586207,0.9578426640926639,0.063602683031123,0.8611646741226379
5449,0.90625,0.9027777777777778,0.9090909090909091,0.9059233449477352,0.955871714492404,0.07656918239137986,0.8125
5450,0.8888888888888888,0.8939393939393939,0.8676470588235294,0.8805970149253731,0.9340170278637772,0.09173948337790196,0.7767441860465116
5451,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9485936218459013,0.07575582151467859,0.833309217189987
5452,0.9166666666666666,0.9420289855072463,0.8904109589041096,0.9154929577464788,0.9610987844877484,0.06648553402630998,0.8334297281665703
5453,0.8993055555555556,0.8819444444444444,0.9136690647482014,0.8975265017667845,0.9502921153010477,0.0808025410521341,0.7986111111111112
