,accuracy,precision,recall,f1,auc,brier,kappa
617,0.8852838933951332,0.9,0.8689655172413793,0.8842105263157896,0.9447282200021484,0.09046998324086294,0.7706173734444848
618,0.8818076477404403,0.8951048951048951,0.8707482993197279,0.8827586206896552,0.9476120622024481,0.09060173989948682,0.7636454440005155
619,0.8933951332560834,0.9193154034229829,0.864367816091954,0.8909952606635072,0.9419996777312278,0.08921315590324753,0.7868804054307971
620,0.8933951332560834,0.909952606635071,0.8767123287671232,0.8930232558139534,0.9524630674187482,0.08491685902962665,0.7868609533218078
621,0.8760139049826188,0.8785046728971962,0.8723897911832946,0.8754365541327124,0.9413616052247142,0.09188950441676187,0.7520254792806292
622,0.8899188876013905,0.9069767441860465,0.8764044943820225,0.8914285714285715,0.9502956830277942,0.08473440813061635,0.7798617171242532
623,0.8818076477404403,0.9016393442622951,0.8651685393258427,0.8830275229357799,0.9381431105854524,0.09263078951320326,0.7636923969009896
624,0.8829663962920047,0.883177570093458,0.8811188811188811,0.8821470245040841,0.9433496610915966,0.09174453111895296,0.7659217922103732
625,0.8899188876013905,0.872093023255814,0.9036144578313253,0.8875739644970415,0.9496530765920826,0.08545575285223955,0.7798085057810842
626,0.8887601390498262,0.8799076212471132,0.8964705882352941,0.8881118881118882,0.9490760139672306,0.08570985173354335,0.7775319276914319
627,0.9015063731170336,0.9099307159353349,0.8954545454545455,0.9026345933562429,0.9574924779712013,0.07747031148822163,0.8029992560942532
628,0.884125144843569,0.8957345971563981,0.8709677419354839,0.8831775700934579,0.9469858098890357,0.08825852696993038,0.768279847059329
629,0.8864426419466975,0.9192399049881235,0.8580931263858093,0.8876146788990824,0.9377031623361248,0.092049659074017,0.7731347607525872
630,0.8945538818076477,0.9095354523227384,0.8732394366197183,0.8910179640718563,0.945273471492571,0.08572614078812271,0.7889675039031324
631,0.8713789107763615,0.8883495145631068,0.8491879350348028,0.8683274021352314,0.9343258571796855,0.09488767576566907,0.7427443503014515
632,0.8783314020857474,0.9027431421446384,0.8457943925233645,0.8733413751507839,0.94636373402084,0.09322323294488086,0.7565232111045729
633,0.8968713789107764,0.9245742092457421,0.867579908675799,0.8951707891637221,0.949030351866774,0.08340311783893165,0.7938902619340884
634,0.8818076477404403,0.9108910891089109,0.847926267281106,0.8782816229116945,0.9363512831254768,0.09431738728121414,0.7637025464267883
635,0.8899188876013905,0.8799076212471132,0.8985849056603774,0.8891481913652277,0.9545950272918726,0.08449916324170635,0.7798510769131622
636,0.884125144843569,0.8880597014925373,0.866504854368932,0.8771498771498771,0.940141110369621,0.09151703560800489,0.7675320687221536
637,0.8887601390498262,0.888631090487239,0.888631090487239,0.888631090487239,0.943544835438687,0.0893864396015068,0.7775199793761278
638,0.8945538818076477,0.9032258064516129,0.875,0.8888888888888888,0.954246257098606,0.07984434836796477,0.7886062217867515
639,0.8864426419466975,0.8881118881118881,0.8839907192575406,0.8860465116279069,0.9452097834493426,0.08833371072912398,0.7728837591505497
640,0.8980301274623407,0.9107142857142857,0.8947368421052632,0.9026548672566371,0.9516924220871589,0.08270603248558772,0.7956165091394493
641,0.8852838933951332,0.9077669902912622,0.8597701149425288,0.8831168831168832,0.9498012675905039,0.0860261828434324,0.7706518558685282
642,0.8933951332560834,0.9154929577464789,0.874439461883408,0.8944954128440367,0.949457474379241,0.08236397343429627,0.7868815495619309
643,0.9061413673232909,0.9179487179487179,0.8796068796068796,0.8983688833124216,0.9527000086210613,0.08004146567243071,0.8112520284810896
644,0.8760139049826188,0.8804878048780488,0.8615751789976134,0.870928829915561,0.9454299167902986,0.0893033324104816,0.7516693693911743
645,0.8864426419466975,0.9029126213592233,0.8651162790697674,0.8836104513064134,0.9416644288092808,0.08972033232559751,0.7728495995444852
646,0.8876013904982619,0.9335106382978723,0.8297872340425532,0.8785982478097621,0.9489066193853427,0.08458612952973589,0.7746317719368621
647,0.8864426419466975,0.8853932584269663,0.8934240362811792,0.8893905191873588,0.9416449044072606,0.0887823572535526,0.7727287384985811
648,0.8852838933951332,0.8923444976076556,0.8735362997658079,0.8828402366863906,0.9451609264551059,0.08893042076279216,0.7704929042101955
649,0.8864426419466975,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9387616897774912,0.09024134270101183,0.7725270173588884
650,0.8864426419466975,0.9331683168316832,0.8415178571428571,0.8849765258215962,0.9474263123924268,0.08418903360301158,0.7734374162853744
651,0.8922363847045192,0.9101941747572816,0.8700696055684455,0.8896797153024911,0.9467646300592936,0.08708021606577404,0.7844614826849999
652,0.884125144843569,0.8919597989949749,0.8616504854368932,0.8765432098765432,0.9402648913956042,0.09314363174194348,0.7674343399500914
653,0.880648899188876,0.8823529411764706,0.8761682242990654,0.8792497069167643,0.9442555591363198,0.09191353048660919,0.7612686288570362
654,0.8632676709154113,0.8794326241134752,0.8473804100227791,0.863109048723898,0.9270587097606051,0.10756404577315773,0.726628940812645
655,0.8702201622247973,0.8934010152284264,0.8341232227488151,0.8627450980392156,0.9353016087951767,0.09795468179030585,0.7399427452162122
656,0.8922363847045192,0.8968824940047961,0.8820754716981132,0.8894173602853745,0.9509659603730605,0.08353854628552008,0.7843468120494295
657,0.8945538818076477,0.9116945107398569,0.8761467889908257,0.8935672514619883,0.9436999119094172,0.08600687821251356,0.7891714564144141
658,0.9015063731170336,0.8931116389548693,0.9038461538461539,0.8984468339307049,0.9502559800378592,0.08527332787169306,0.8028404097199637
659,0.9003476245654692,0.9405940594059405,0.8597285067873304,0.8983451536643027,0.9551165615158909,0.07826757885817308,0.8010038556206799
660,0.8864426419466975,0.9158653846153846,0.8581081081081081,0.886046511627907,0.9445913694123718,0.09049990429401697,0.7731213717768501
661,0.8910776361529548,0.883177570093458,0.8957345971563981,0.8894117647058823,0.9481762689277924,0.08774086820437296,0.7821163628940851
662,0.9038238702201622,0.9097387173396675,0.8948598130841121,0.9022379269729094,0.9539880760554303,0.07876667773155836,0.8076097671033088
663,0.884125144843569,0.9243498817966903,0.8518518518518519,0.8866213151927437,0.9385313531353133,0.09289356199907027,0.7685408687629408
664,0.8899188876013905,0.8949771689497716,0.8888888888888888,0.8919226393629124,0.9494820044921602,0.0843587833896006,0.7797647349574627
665,0.8736964078794901,0.8834498834498834,0.865296803652968,0.8742791234140715,0.9362395917271018,0.09737734062420897,0.7474148602238888
666,0.9038238702201622,0.9152941176470588,0.8922018348623854,0.9036004645760745,0.9500166512687191,0.08017091855031076,0.8076779534049505
667,0.8829663962920047,0.9217171717171717,0.8390804597701149,0.8784596871239471,0.9424481684391449,0.09320969183063536,0.7660888863841904
668,0.9061413673232909,0.930622009569378,0.8820861678004536,0.9057043073341096,0.950083824999194,0.07898453286588998,0.8124119460821542
669,0.8945538818076477,0.8944954128440367,0.896551724137931,0.8955223880597014,0.9423112042109786,0.08883591728969621,0.7890899227346093
670,0.9107763615295481,0.9267139479905437,0.8949771689497716,0.9105691056910569,0.9503142626913779,0.07550999119096145,0.8216056591363643
671,0.8945538818076477,0.9336734693877551,0.8491879350348028,0.8894289185905225,0.9473554180630746,0.08530683412625858,0.7890853912366219
672,0.8783314020857474,0.897196261682243,0.8629213483146068,0.879725085910653,0.9347293156281922,0.0995216596631819,0.7567245401754192
673,0.8876013904982619,0.9046511627906977,0.8741573033707866,0.8891428571428571,0.9413391753131554,0.08823471404522942,0.775227226958448
674,0.8887601390498262,0.9031476997578692,0.8694638694638694,0.8859857482185274,0.9416014093433448,0.09177462523221448,0.777465000590934
675,0.9015063731170336,0.8985507246376812,0.8963855421686747,0.8974668275030157,0.9547762478485371,0.08160355279806698,0.8027067806684651
676,0.8922363847045192,0.8896713615023474,0.8917647058823529,0.890716803760282,0.9429787805533172,0.08776902858363958,0.7844313789741427
677,0.8980301274623407,0.8981900452488688,0.9022727272727272,0.9002267573696145,0.9504862454330539,0.08358976117480428,0.7959624509008453
678,0.9107763615295481,0.9385749385749386,0.880184331797235,0.9084423305588585,0.9569973037714973,0.07637769182835548,0.8216114059601565
679,0.8910776361529548,0.9364303178484108,0.8492239467849224,0.8906976744186048,0.9426221126730243,0.09157115055538935,0.7826674025215532
680,0.8876013904982619,0.8983050847457628,0.8708920187793427,0.8843861740166866,0.9404819458321246,0.08956603125837456,0.7750798670539334
681,0.8736964078794901,0.896551724137931,0.8445475638051044,0.8697729988052569,0.934892476583312,0.09631538693508888,0.7473755166385129
682,0.8783314020857474,0.8948655256723717,0.8551401869158879,0.8745519713261649,0.9437077022236545,0.09273221600668541,0.7565598411721879
683,0.8980301274623407,0.9206730769230769,0.8744292237442922,0.8969555035128806,0.945095353209777,0.08244182250392262,0.7961705485444971
684,0.8887601390498262,0.9289340101522843,0.8433179723502304,0.8840579710144928,0.9447273156950577,0.08947820436160088,0.7776322428953331
685,0.8899188876013905,0.8870588235294118,0.8891509433962265,0.8881036513545348,0.9516509433962264,0.08614545350996052,0.7797801158783412
686,0.8968713789107764,0.917312661498708,0.8616504854368932,0.888610763454318,0.9531031365035627,0.08090602386192758,0.7927769938675134
687,0.9026651216685979,0.9180722891566265,0.8839907192575406,0.900709219858156,0.9445813998453209,0.0848029394140477,0.805321617324797
688,0.8980301274623407,0.9079601990049752,0.8774038461538461,0.8924205378973106,0.9505168000344176,0.08190986174165321,0.7955581877405982
689,0.8933951332560834,0.9045346062052506,0.8793503480278422,0.8917647058823529,0.9519071710922059,0.08178071391712763,0.7867831093637545
690,0.9073001158748552,0.9311926605504587,0.8903508771929824,0.9103139013452916,0.9541602008707272,0.0792449261145963,0.8144903859588783
691,0.880648899188876,0.8952380952380953,0.864367816091954,0.8795321637426902,0.9423192609302825,0.0927583183276008,0.7613493885331508
692,0.8887601390498262,0.8923766816143498,0.8923766816143498,0.8923766816143498,0.9418088847307804,0.09007802048881382,0.777268767945285
693,0.8968713789107764,0.9097938144329897,0.8673218673218673,0.8880503144654088,0.9460914263545843,0.08558900644372042,0.7925553607938356
694,0.8899188876013905,0.8838862559241706,0.8902147971360382,0.8870392390011891,0.9465641058719818,0.08743253067130885,0.7796972701647467
695,0.8910776361529548,0.9019138755980861,0.8767441860465116,0.8891509433962264,0.9423948654600139,0.09140574470865787,0.7821315772511441
696,0.895712630359212,0.9012048192771084,0.8841607565011821,0.8926014319809069,0.9419353105523318,0.09048503141836099,0.7912680325930385
697,0.8980301274623407,0.9095127610208816,0.8888888888888888,0.8990825688073394,0.9472036840012467,0.08705441742200018,0.7960654575530218
698,0.9049826187717266,0.9345088161209067,0.8688524590163934,0.9004854368932038,0.9518268053198116,0.07743608544035252,0.809806651365051
699,0.880648899188876,0.8894348894348895,0.861904761904762,0.875453446191052,0.9424379232505643,0.09089243928050428,0.7609360418050621
700,0.8887601390498262,0.9112149532710281,0.8705357142857143,0.8904109589041096,0.9412139629948365,0.08996008166446988,0.7775892617449665
701,0.8852838933951332,0.9029126213592233,0.8631090487238979,0.8825622775800712,0.9407036822205035,0.09292484957174091,0.7705557718904839
702,0.8945538818076477,0.8982630272952854,0.8786407766990292,0.8883435582822087,0.9431871999655567,0.08716862014479601,0.7884764041554327
703,0.884125144843569,0.91,0.8504672897196262,0.8792270531400966,0.9411778923622302,0.08898129707292331,0.7681129824485979
704,0.884125144843569,0.924812030075188,0.8405466970387244,0.8806682577565633,0.9341664159539261,0.09413519040093032,0.7685532837005729
705,0.8760139049826188,0.9048843187660668,0.8341232227488151,0.8680641183723797,0.9410162169133056,0.09628715104164856,0.7514889242337389
706,0.8864426419466975,0.8899521531100478,0.8773584905660378,0.8836104513064134,0.9350018266213951,0.09584103052066392,0.772761713355294
707,0.8899188876013905,0.9148418491484185,0.8623853211009175,0.8878394332939789,0.9457705777453107,0.08525655939837233,0.7799468018004718
708,0.8760139049826188,0.8722891566265061,0.8701923076923077,0.871239470517449,0.9348111340561005,0.10017003436898367,0.7516867317605742
709,0.8748551564310545,0.9033816425120773,0.8461538461538461,0.8738317757009345,0.9401688502918069,0.09743057827237804,0.7499570760183715
710,0.8690614136732329,0.8987951807228916,0.8400900900900901,0.8684516880093132,0.9377593584037498,0.09870383699056835,0.7384125945219516
711,0.8887601390498262,0.8773148148148148,0.8981042654028436,0.8875878220140515,0.9470424820797197,0.08905914356565646,0.7775259536942056
712,0.8910776361529548,0.9113300492610837,0.8644859813084113,0.8872901678657075,0.9512944462348266,0.08542132014458062,0.7820507998259029
713,0.884125144843569,0.9243498817966903,0.8518518518518519,0.8866213151927437,0.9383965357320047,0.09257216688016823,0.7685408687629408
714,0.8864426419466975,0.8942528735632184,0.8820861678004536,0.8881278538812786,0.9426658499102643,0.0902852079921041,0.7728447187619185
715,0.8852838933951332,0.9064748201438849,0.863013698630137,0.8842105263157894,0.9437792103142628,0.09176441629671599,0.7706838659806265
716,0.9061413673232909,0.9236276849642004,0.8876146788990825,0.9052631578947367,0.9477123305330555,0.0811216909186702,0.8123394282370059
717,0.8829663962920047,0.9033816425120773,0.8597701149425288,0.8810365135453475,0.9377000751960467,0.09427488192076228,0.7660097662594261
718,0.8818076477404403,0.8969555035128806,0.8684807256235828,0.8824884792626728,0.9425959957442692,0.09345884864366083,0.7636695572797809
719,0.8760139049826188,0.8961352657004831,0.8528735632183908,0.8739693757361602,0.9384412933720057,0.0957828461277391,0.7521093563342434
720,0.8945538818076477,0.9025522041763341,0.8881278538812786,0.8952819332566169,0.9538006983615364,0.07881478645651817,0.7891114446911982
721,0.8933951332560834,0.9164619164619164,0.8654292343387471,0.8902147971360382,0.9484322634699666,0.08493568937643484,0.7867762380491997
722,0.8818076477404403,0.8906605922551253,0.8786516853932584,0.8846153846153847,0.9468684479329069,0.0895688050880083,0.7634866812473468
723,0.8945538818076477,0.9296116504854369,0.8606741573033708,0.8938156359393232,0.9411375732487501,0.08711953197299102,0.7894055149888312
724,0.8725376593279258,0.8735362997658079,0.8694638694638694,0.8714953271028039,0.9396060928318992,0.09387226958594681,0.7450599148140788
725,0.8864426419466975,0.8800959232613909,0.8843373493975903,0.8822115384615384,0.9513204604130808,0.08687346460881588,0.7725930745941179
726,0.9049826187717266,0.9132530120481928,0.8917647058823529,0.9023809523809524,0.9450765511684125,0.08159818286487315,0.8098557110997662
727,0.9061413673232909,0.9184149184149184,0.8954545454545455,0.906789413118527,0.9533258113045346,0.07691331090597286,0.8123041562507551
728,0.8887601390498262,0.9121951219512195,0.8617511520737328,0.8862559241706162,0.9482426175974563,0.0873602982923566,0.7775844850359203
729,0.884125144843569,0.9228915662650602,0.8492239467849224,0.8845265588914549,0.9355773577594558,0.09472610135624569,0.7686500745252367
