,accuracy,precision,recall,f1,auc,brier,kappa
4033,0.8053691275167785,0.8412698412698413,0.7361111111111112,0.7851851851851852,0.8801406926406926,0.132451924112364,0.60871140088744
4034,0.8456375838926175,0.8732394366197183,0.8157894736842105,0.8435374149659864,0.908886085075703,0.11966967316051184,0.6915669156691566
4035,0.8590604026845637,0.8939393939393939,0.8082191780821918,0.8489208633093526,0.9234859408795962,0.11231863825008949,0.717471783295711
4036,0.8523489932885906,0.9142857142857143,0.8,0.8533333333333333,0.9037137681159421,0.11992642832988026,0.7060089686098655
4037,0.8523489932885906,0.9016393442622951,0.7746478873239436,0.8333333333333333,0.9070964247020584,0.114942855765556,0.7021624568417226
4038,0.8456375838926175,0.9230769230769231,0.7692307692307693,0.8391608391608392,0.8828096785843265,0.14302815614714315,0.6931136383988539
4039,0.8322147651006712,0.8771929824561403,0.7352941176470589,0.8,0.8731844589687727,0.15338831904946248,0.6574082589901591
4040,0.7718120805369127,0.8676470588235294,0.7023809523809523,0.7763157894736842,0.8223443223443224,0.17413385091203717,0.5486457590876692
4041,0.825503355704698,0.9107142857142857,0.7083333333333334,0.796875,0.8495670995670995,0.14215632837174882,0.6480741279069768
4042,0.8657718120805369,0.8769230769230769,0.8260869565217391,0.8507462686567164,0.9240036231884058,0.10984214195403044,0.7289923608584941
4043,0.825503355704698,0.9,0.7682926829268293,0.8289473684210527,0.8569348380050965,0.14198880889061957,0.6531160458452722
4044,0.8053691275167785,0.8955223880597015,0.7317073170731707,0.8053691275167785,0.8883327266108482,0.13873095217489526,0.6146437171140641
4045,0.8590604026845637,0.8676470588235294,0.8309859154929577,0.8489208633093526,0.9134163958107621,0.11395331198014559,0.7169606512890094
4046,0.825503355704698,0.855072463768116,0.7866666666666666,0.8194444444444444,0.8739639639639639,0.14562349438487465,0.6511795425895912
4047,0.7986577181208053,0.8448275862068966,0.7,0.765625,0.872242314647378,0.14387837188418473,0.5918553688823959
4048,0.7449664429530202,0.7746478873239436,0.7142857142857143,0.7432432432432432,0.824585137085137,0.17871757770116722,0.4907357438388199
4049,0.8456375838926175,0.9672131147540983,0.7375,0.8368794326241135,0.9134963768115942,0.12438830444179778,0.6953506978398081
4050,0.8120805369127517,0.78125,0.78125,0.78125,0.8807904411764705,0.14454534399162064,0.6165441176470587
4051,0.7785234899328859,0.88,0.6197183098591549,0.7272727272727273,0.8517515348501263,0.16057933683834566,0.5500960746637387
4052,0.7986577181208053,0.8676470588235294,0.7375,0.7972972972972973,0.8759963768115943,0.1416267300212286,0.5998925886143931
4053,0.8523489932885906,0.8767123287671232,0.8311688311688312,0.8533333333333334,0.9168470418470419,0.1176921326573093,0.7048973712639539
4054,0.785234899328859,0.803030303030303,0.7361111111111112,0.7681159420289856,0.8621031746031746,0.14974176653316248,0.5688189546030024
4055,0.8389261744966443,0.9137931034482759,0.7361111111111112,0.8153846153846155,0.8835678210678211,0.13147174283108204,0.6754401887819932
4056,0.8389261744966443,0.8902439024390244,0.8295454545454546,0.8588235294117648,0.8968889716840537,0.12908988511641506,0.6718663975041292
4057,0.8187919463087249,0.9428571428571428,0.7415730337078652,0.8301886792452831,0.8978464419475655,0.12966215932490827,0.6417950316089396
4058,0.8187919463087249,0.8676470588235294,0.7662337662337663,0.8137931034482758,0.8644480519480521,0.14984912627749186,0.6386418755052546
4059,0.785234899328859,0.8571428571428571,0.7317073170731707,0.7894736842105263,0.856479796141245,0.1600696634300873,0.5730659025787965
4060,0.8187919463087249,0.859375,0.7534246575342466,0.8029197080291972,0.8841023792357606,0.13687957330606185,0.6365525341042552
4061,0.8523489932885906,0.855072463768116,0.8309859154929577,0.8428571428571429,0.9070061394005056,0.115598132479468,0.7036702223829325
4062,0.785234899328859,0.8208955223880597,0.7333333333333333,0.7746478873239437,0.8536036036036037,0.1539001680799846,0.5707598127475693
4063,0.8120805369127517,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.8913360029122679,0.13631312356238404,0.6244148361541231
4064,0.8523489932885906,0.8382352941176471,0.8382352941176471,0.8382352941176471,0.9086782861292666,0.12015411698757092,0.7024328249818446
4065,0.7785234899328859,0.8166666666666667,0.6901408450704225,0.748091603053435,0.8265619357168653,0.1686237559461159,0.5529593599418129
4066,0.785234899328859,0.8928571428571429,0.6578947368421053,0.7575757575757577,0.8784246575342467,0.1464483352226328,0.5726066690570097
4067,0.825503355704698,0.9629629629629629,0.6842105263157895,0.7999999999999999,0.899873828406633,0.12347827072117604,0.6529295825120947
4068,0.7919463087248322,0.8,0.7164179104477612,0.7559055118110236,0.8255369493993447,0.17408720638540204,0.5755765873380502
4069,0.8187919463087249,0.9016393442622951,0.7236842105263158,0.802919708029197,0.8554434030281182,0.15585874753217707,0.6389013553540974
4070,0.8456375838926175,0.84,0.8513513513513513,0.8456375838926175,0.8973873873873874,0.12623158031091167,0.6912890730564814
4071,0.7785234899328859,0.7971014492753623,0.7432432432432432,0.7692307692307693,0.8352252252252252,0.17559775846208237,0.556827399729608
4072,0.7583892617449665,0.8169014084507042,0.7160493827160493,0.7631578947368421,0.813907044299201,0.17461766239349932,0.5187511214785574
4073,0.785234899328859,0.8115942028985508,0.7466666666666667,0.7777777777777779,0.8753153153153153,0.14603764227070326,0.57068251395642
4074,0.825503355704698,0.8787878787878788,0.7631578947368421,0.8169014084507042,0.905281182408075,0.12539723084330062,0.6518065791838936
4075,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8657657657657658,0.156165613126274,0.5839863100063045
4076,0.825503355704698,0.8873239436619719,0.7777777777777778,0.8289473684210527,0.9114015976761074,0.1261766488504218,0.6524313655122914
4077,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8732432432432432,0.1445169972016815,0.5839863100063045
4078,0.8322147651006712,0.8769230769230769,0.7702702702702703,0.8201438848920863,0.9043243243243243,0.1252904635374839,0.6641420971959247
4079,0.8389261744966443,0.9230769230769231,0.7058823529411765,0.8000000000000002,0.9072258533042846,0.14989293830208264,0.6691339748334566
4080,0.7718120805369127,0.7777777777777778,0.7101449275362319,0.7424242424242424,0.7971014492753623,0.17691049906610878,0.5383634044104246
4081,0.8456375838926175,0.9152542372881356,0.75,0.8244274809160305,0.8920454545454547,0.12974190453051976,0.6891045994738274
4082,0.8322147651006712,0.8309859154929577,0.8194444444444444,0.8251748251748252,0.9000721500721501,0.12829569515962297,0.6638996661553731
4083,0.8657718120805369,0.8805970149253731,0.8309859154929577,0.8550724637681161,0.9347237269772481,0.1009313714122476,0.7302679217958001
4084,0.7986577181208053,0.8591549295774648,0.7530864197530864,0.8026315789473684,0.8606572258533044,0.14414669280812478,0.5989592678987978
4085,0.8120805369127517,0.8,0.7213114754098361,0.7586206896551724,0.8655923994038748,0.1446153825474824,0.6054473236239833
4086,0.8322147651006712,0.8615384615384616,0.7777777777777778,0.8175182481751826,0.9063852813852814,0.12133930763268941,0.6629874242287161
4087,0.87248322147651,0.8787878787878788,0.8405797101449275,0.8592592592592593,0.8731884057971016,0.13494341272350405,0.7428000363405106
4088,0.8322147651006712,0.8987341772151899,0.8068181818181818,0.8502994011976047,0.9042473919523101,0.126738059632734,0.6607159121960106
4089,0.8187919463087249,0.7540983606557377,0.7931034482758621,0.7731092436974789,0.8916256157635467,0.13527415212785,0.6224307836696387
4090,0.825503355704698,0.8493150684931506,0.8051948051948052,0.8266666666666668,0.8992604617604617,0.12852673765448916,0.6512423478574001
4091,0.7718120805369127,0.7794117647058824,0.7361111111111112,0.7571428571428572,0.8584054834054834,0.15613676062692433,0.5422840621611854
4092,0.8456375838926175,0.9078947368421053,0.8117647058823529,0.8571428571428571,0.9132352941176471,0.12241644799273019,0.690396603125847
4093,0.825503355704698,0.803921568627451,0.7192982456140351,0.7592592592592592,0.8823417238749047,0.15390338857148844,0.6230784199260557
4094,0.7785234899328859,0.8548387096774194,0.6883116883116883,0.762589928057554,0.8475829725829728,0.15736856255282308,0.5595270088685838
4095,0.7986577181208053,0.8653846153846154,0.6617647058823529,0.75,0.8635620915032681,0.14482113840825744,0.5864174685418209
4096,0.8523489932885906,0.8461538461538461,0.8208955223880597,0.8333333333333334,0.8986166727338915,0.12615884917875816,0.7008578207702135
4097,0.8590604026845637,0.8923076923076924,0.8055555555555556,0.8467153284671534,0.9074675324675325,0.118280855613635,0.7169094363521216
4098,0.7919463087248322,0.8857142857142857,0.7294117647058823,0.7999999999999998,0.8186580882352942,0.16697726871153828,0.5874050915587316
4099,0.8389261744966443,0.8133333333333334,0.8591549295774648,0.8356164383561644,0.9052004333694474,0.1243477281267857,0.6779538904899136
4100,0.8523489932885906,0.8656716417910447,0.8169014084507042,0.8405797101449274,0.9024015890213074,0.12035510335538982,0.7032947139753802
4101,0.8187919463087249,0.9298245614035088,0.6973684210526315,0.7969924812030075,0.8890591204037491,0.1338880103441583,0.639289877163095
4102,0.8322147651006712,0.859375,0.7746478873239436,0.8148148148148148,0.8892199349945829,0.1358938853053885,0.6621927994921557
4103,0.8053691275167785,0.8059701492537313,0.7714285714285715,0.7883211678832117,0.8634719710669078,0.1528746968619175,0.6083567479380042
4104,0.8053691275167785,0.782608695652174,0.7941176470588235,0.7883211678832117,0.8979665940450254,0.13629820384997204,0.6082147066823828
4105,0.7986577181208053,0.8524590163934426,0.7123287671232876,0.7761194029850746,0.869592645998558,0.1448345453730599,0.5958408679927667
4106,0.8322147651006712,0.8524590163934426,0.7647058823529411,0.8062015503875968,0.8959694989106755,0.12828932660270173,0.6590389016018308
4107,0.825503355704698,0.8676470588235294,0.7763157894736842,0.8194444444444444,0.8919430425378515,0.13172205586469224,0.6516187050359712
4108,0.7986577181208053,0.84375,0.7297297297297297,0.7826086956521738,0.8754054054054055,0.14395100902609737,0.5969341749323716
4109,0.8187919463087249,0.8870967741935484,0.7333333333333333,0.8029197080291971,0.8945945945945946,0.13480562289143636,0.6379915414379556
4110,0.8523489932885906,0.8923076923076924,0.7945205479452054,0.8405797101449275,0.9039293439077145,0.12391554148063978,0.7039378612716762
4111,0.8187919463087249,0.8888888888888888,0.7368421052631579,0.8057553956834532,0.9066330209084356,0.12008369227114596,0.6387067804220925
4112,0.8523489932885906,0.890625,0.7916666666666666,0.8382352941176471,0.8791486291486292,0.13176520549964188,0.7032947139753802
4113,0.785234899328859,0.782608695652174,0.7605633802816901,0.7714285714285714,0.8455218490429758,0.1634203192028875,0.5689748689206292
4114,0.8120805369127517,0.8333333333333334,0.7352941176470589,0.78125,0.8672839506172841,0.142622228319324,0.6176686217008798
4115,0.8657718120805369,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.9360759493670885,0.10337862821837134,0.7296806966618288
4116,0.8523489932885906,0.863013698630137,0.84,0.8513513513513513,0.9242342342342342,0.11069521857403397,0.704737885065754
4117,0.825503355704698,0.8611111111111112,0.7948717948717948,0.8266666666666667,0.8810039725532685,0.1361537043425265,0.65155603525814
4118,0.8456375838926175,0.9365079365079365,0.7564102564102564,0.8368794326241135,0.925063199711087,0.11066044462279481,0.6934978982201949
4119,0.87248322147651,0.864406779661017,0.8225806451612904,0.8429752066115702,0.9119391916944753,0.11675435665525268,0.7357416223280127
4120,0.8590604026845637,0.8450704225352113,0.8571428571428571,0.851063829787234,0.9180831826401448,0.11744359231328134,0.7173186376366429
4121,0.7449664429530202,0.8363636363636363,0.6133333333333333,0.7076923076923075,0.8299099099099099,0.17763617120338573,0.4908273381294964
4122,0.8053691275167785,0.84375,0.7397260273972602,0.7883211678832116,0.8521088680605624,0.14867056512622165,0.6096304995934592
4123,0.8120805369127517,0.8245614035087719,0.7230769230769231,0.7704918032786885,0.8711538461538462,0.14495208185092878,0.612555720653789
4124,0.785234899328859,0.8269230769230769,0.6515151515151515,0.7288135593220337,0.8311427528294999,0.15774069206808777,0.5551408844933756
4125,0.7986577181208053,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.8614718614718614,0.14743670860267613,0.5943002359774914
4126,0.8322147651006712,0.875,0.7313432835820896,0.7967479674796748,0.8927011285038223,0.12629703741901446,0.6558255566848379
4127,0.785234899328859,0.8615384615384616,0.7088607594936709,0.7777777777777778,0.8541591320072333,0.15736255303013263,0.5737529054174861
4128,0.8187919463087249,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8668309602044542,0.142618252555254,0.62760344348792
4129,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8831531531531532,0.13911218150483176,0.6379263792637926
4130,0.8187919463087249,0.8615384615384616,0.7567567567567568,0.8057553956834532,0.8904504504504506,0.1347946342743431,0.6372734649715985
4131,0.8053691275167785,0.7887323943661971,0.8,0.7943262411347518,0.8808318264014466,0.15723223992796492,0.6096304995934592
4132,0.8053691275167785,0.8636363636363636,0.7402597402597403,0.7972027972027972,0.898989898989899,0.1329712684034007,0.6122229202189715
4133,0.8053691275167785,0.8307692307692308,0.75,0.7883211678832116,0.9048520923520923,0.1372764166296759,0.6090654121053107
4134,0.8657718120805369,0.9375,0.7894736842105263,0.8571428571428572,0.9338500360490266,0.1028018474809822,0.732303269852677
4135,0.8322147651006712,0.8529411764705882,0.7945205479452054,0.8226950354609929,0.9045602018745493,0.12246239895405327,0.663839003700027
4136,0.8187919463087249,0.9076923076923077,0.7375,0.8137931034482759,0.8962862318840579,0.12717878398708188,0.6409638554216868
4137,0.8389261744966443,0.8507462686567164,0.8028169014084507,0.8260869565217391,0.9114301191765981,0.11783406987058602,0.6763215061549601
4138,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.9185626579992777,0.11315280037370098,0.7180319005136524
4139,0.825503355704698,0.8387096774193549,0.7647058823529411,0.7999999999999999,0.8707334785766159,0.1428842920728286,0.6458219052843299
4140,0.8120805369127517,0.9242424242424242,0.7261904761904762,0.8133333333333332,0.8867216117216117,0.14010499217438455,0.6295507014739833
4141,0.7785234899328859,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.8195346320346322,0.17413025122560494,0.5547405596305353
4142,0.825503355704698,0.8412698412698413,0.7681159420289855,0.8030303030303031,0.8757246376811594,0.1398588892938649,0.6469837798432658
4143,0.7919463087248322,0.8591549295774648,0.7439024390243902,0.7973856209150327,0.8498361849290134,0.15579812847915822,0.5858513404465167
4144,0.7986577181208053,0.9193548387096774,0.6951219512195121,0.7916666666666667,0.8832362577357117,0.14617272745321827,0.604004252303331
4145,0.8590604026845637,0.9032258064516129,0.7887323943661971,0.8421052631578947,0.9079089924160346,0.12599163334843425,0.715881231272133
4146,0.7919463087248322,0.8055555555555556,0.7733333333333333,0.7891156462585034,0.8618918918918919,0.15738890711381148,0.5839863100063045
4147,0.7919463087248322,0.8545454545454545,0.6714285714285714,0.752,0.8520795660036166,0.15945733987625899,0.5772082379862701
4148,0.7718120805369127,0.8307692307692308,0.7012987012987013,0.76056338028169,0.8391053391053391,0.15959797284788646,0.5455687118765697
4149,0.7986577181208053,0.8787878787878788,0.725,0.7945205479452054,0.8940217391304348,0.13501502201592727,0.6006789351438271
4150,0.7986577181208053,0.7931034482758621,0.71875,0.7540983606557378,0.8633272058823529,0.15777430855195188,0.5843407104333271
