,accuracy,precision,recall,f1,auc,brier,kappa
1123,0.9097222222222222,0.9416058394160584,0.8775510204081632,0.9084507042253521,0.9483041443527767,0.0795816548446329,0.8196271137447608
1124,0.8611111111111112,0.8344370860927153,0.8936170212765957,0.8630136986301369,0.9414290538910599,0.10057374394067502,0.7225032519150166
1125,0.9236111111111112,0.935251798561151,0.9090909090909091,0.9219858156028368,0.9530986255124186,0.06649958096211164,0.8471853745598379
1126,0.9131944444444444,0.9214285714285714,0.9020979020979021,0.911660777385159,0.9634916807330601,0.07006383837715673,0.8263553926297511
1127,0.8680555555555556,0.8872180451127819,0.8368794326241135,0.8613138686131386,0.9411878226467894,0.09371125302105256,0.7356904796406318
1128,0.8958333333333334,0.8972602739726028,0.8972602739726028,0.8972602739726028,0.946676635153386,0.08645922623597815,0.7916264711557013
1129,0.9097222222222222,0.9150326797385621,0.9150326797385621,0.9150326797385621,0.958871943839264,0.07764510409836906,0.8187363834422658
1130,0.9131944444444444,0.9343065693430657,0.8888888888888888,0.9110320284697508,0.9571759259259259,0.07294868447591375,0.8263888888888888
1131,0.8645833333333334,0.8768115942028986,0.8461538461538461,0.8612099644128114,0.9332770677598264,0.09731108363113816,0.7290882778581766
1132,0.9097222222222222,0.9603174603174603,0.852112676056338,0.9029850746268656,0.9663563573220143,0.07244119644680176,0.8191304347826087
1133,0.8715277777777778,0.8676470588235294,0.8613138686131386,0.8644688644688644,0.9249528689515152,0.1057562696451588,0.7423597678916828
1134,0.9270833333333334,0.9461538461538461,0.8978102189781022,0.9213483146067415,0.9455938512109053,0.07256188378362045,0.8534741738540557
1135,0.8888888888888888,0.8920863309352518,0.8794326241134752,0.8857142857142858,0.9517055048969942,0.08946114372848875,0.7776169103807731
1136,0.8611111111111112,0.8920863309352518,0.8322147651006712,0.8611111111111112,0.9260055043213751,0.10629853181785831,0.7225567169211502
1137,0.8888888888888888,0.9136690647482014,0.8639455782312925,0.888111888111888,0.9469532493848605,0.08792193318681679,0.7779384126066213
1138,0.9340277777777778,0.9538461538461539,0.9051094890510949,0.9288389513108616,0.9591047517764779,0.06620903323060287,0.8674290144393837
1139,0.8715277777777778,0.9083333333333333,0.8074074074074075,0.8549019607843137,0.9458484628419269,0.09223534901581974,0.7403508771929825
1140,0.9097222222222222,0.9054054054054054,0.9178082191780822,0.9115646258503401,0.9630522863206638,0.0755264801379932,0.8193747587803937
1141,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9639841752303758,0.07664093383917753,0.8193660442900564
1142,0.8923611111111112,0.9150326797385621,0.8860759493670886,0.9003215434083601,0.9500243427458617,0.08623973158466945,0.7834061135371179
1143,0.8819444444444444,0.8780487804878049,0.8503937007874016,0.8639999999999999,0.9285225216413167,0.0982640075355728,0.7597526865891359
1144,0.9027777777777778,0.9083969465648855,0.8814814814814815,0.894736842105263,0.9405228758169935,0.0866283320922329,0.804452204277608
1145,0.8923611111111112,0.8985507246376812,0.8794326241134752,0.888888888888889,0.9475322043711101,0.08777798695549431,0.7845351867940921
1146,0.8888888888888888,0.8939393939393939,0.8676470588235294,0.8805970149253731,0.9456269349845201,0.08905703212879947,0.7767441860465116
1147,0.9375,0.951048951048951,0.9251700680272109,0.9379310344827587,0.9700390794615719,0.05882406168797674,0.8750180818747287
1148,0.8854166666666666,0.9078014184397163,0.8648648648648649,0.8858131487889273,0.945342664092664,0.08976252626964445,0.7709658762290341
1149,0.8576388888888888,0.8695652173913043,0.8391608391608392,0.8540925266903915,0.9356643356643357,0.10083185418624456,0.7151953690303907
1150,0.8819444444444444,0.8984375,0.8455882352941176,0.8712121212121211,0.9339444659442725,0.09213254396580746,0.7624223602484472
1151,0.8715277777777778,0.8985507246376812,0.8435374149659864,0.8701754385964912,0.9333478072079895,0.09872637032606628,0.7432784041630529
1152,0.8715277777777778,0.8865248226950354,0.8561643835616438,0.8710801393728222,0.9191587883465175,0.12477808389614979,0.7431298814000578
1153,0.8888888888888888,0.8848920863309353,0.8848920863309353,0.8848920863309353,0.9509439428323112,0.09040317186674736,0.7775095359953648
1154,0.9027777777777778,0.9103448275862069,0.8979591836734694,0.9041095890410958,0.952887537993921,0.07927384801373479,0.8055274200549848
1155,0.9097222222222222,0.9191176470588235,0.8928571428571429,0.9057971014492753,0.9649855212355213,0.07078089924679436,0.8191653786707882
1156,0.8854166666666666,0.9076923076923077,0.8489208633093526,0.8773234200743496,0.9257640867172033,0.1010559338352533,0.7700570986160844
1157,0.9097222222222222,0.9568345323741008,0.869281045751634,0.910958904109589,0.9607358992979906,0.07475365983734907,0.8198354265915981
1158,0.9131944444444444,0.928,0.8787878787878788,0.9027237354085603,0.9474796037296038,0.07791508109005235,0.8244587478057344
1159,0.8819444444444444,0.9014084507042254,0.8648648648648649,0.8827586206896552,0.948069498069498,0.08910243916350641,0.7639799460084844
1160,0.8993055555555556,0.9202898550724637,0.8758620689655172,0.8975265017667845,0.9543766578249337,0.08235506845203375,0.798669366502748
1161,0.875,0.916030534351145,0.8275862068965517,0.8695652173913042,0.9366530021702435,0.09522963558359288,0.7501566340546533
1162,0.8854166666666666,0.9097744360902256,0.852112676056338,0.88,0.9490883658113061,0.08878722258896417,0.7705899391715748
1163,0.8888888888888888,0.9166666666666666,0.852112676056338,0.8832116788321168,0.9463148755546982,0.08549082821739769,0.7775202780996524
1164,0.9305555555555556,0.965034965034965,0.9019607843137255,0.9324324324324325,0.9448317598644396,0.0733697566066168,0.8611713665943601
1165,0.90625,0.9384615384615385,0.8652482269503546,0.900369003690037,0.933806146572104,0.0889578647126515,0.8121194549144679
1166,0.8993055555555556,0.8992805755395683,0.8928571428571429,0.8960573476702509,0.9548745173745173,0.07939925193064237,0.798416682757289
1167,0.9131944444444444,0.9424460431654677,0.8851351351351351,0.9128919860627178,0.9540540540540541,0.0714388162109385,0.8265561765272692
1168,0.9097222222222222,0.9344262295081968,0.8636363636363636,0.8976377952755905,0.9546425796425796,0.07617701263198819,0.8171160609613131
1169,0.84375,0.9007633587786259,0.7866666666666666,0.8398576512455516,0.9258212560386474,0.11315724219506522,0.6886710867685212
1170,0.8923611111111112,0.9603174603174603,0.8231292517006803,0.8864468864468865,0.9646113764654798,0.07778998998336586,0.7852813852813852
1171,0.8993055555555556,0.9202898550724637,0.8758620689655172,0.8975265017667845,0.952592235350856,0.0801155813942189,0.798669366502748
1172,0.9340277777777778,0.9426751592356688,0.9367088607594937,0.9396825396825397,0.9638753651411879,0.06734981290428117,0.8668872238980248
1173,0.875,0.8768115942028986,0.8642857142857143,0.8705035971223022,0.9355212355212356,0.09634909461294971,0.749710312862109
1174,0.8819444444444444,0.8904109589041096,0.8783783783783784,0.8843537414965986,0.9579874517374517,0.08049900838193734,0.7637977614820533
1175,0.9166666666666666,0.9295774647887324,0.9041095890410958,0.9166666666666666,0.960568203743006,0.07512473311969187,0.8333654773384764
1176,0.8611111111111112,0.8652482269503546,0.8531468531468531,0.8591549295774649,0.9398601398601398,0.0997080016690803,0.7221820286499783
1177,0.8888888888888888,0.927007299270073,0.8523489932885906,0.8881118881118881,0.9476848051759934,0.08423914639210621,0.7781522314765779
1178,0.9097222222222222,0.9171974522292994,0.9171974522292994,0.9171974522292994,0.971848106189527,0.06901215637999474,0.8179608110079253
1179,0.9131944444444444,0.910958904109589,0.9172413793103448,0.9140893470790378,0.9626959247648903,0.07412211026004252,0.8263721423748432
1180,0.90625,0.9305555555555556,0.8874172185430463,0.9084745762711864,0.9563735679412191,0.08129380880069499,0.8125
1181,0.8854166666666666,0.927007299270073,0.8466666666666667,0.8850174216027875,0.9483574879227052,0.0891042167005997,0.7712965636731157
1182,0.8784722222222222,0.9136690647482014,0.8466666666666667,0.8788927335640138,0.9342753623188406,0.09719518560654104,0.7572955793123375
1183,0.9027777777777778,0.9457364341085271,0.8531468531468531,0.8970588235294117,0.958958283096214,0.07386879472386765,0.8054147965831765
1184,0.8958333333333334,0.8897058823529411,0.8897058823529411,0.8897058823529411,0.9502225232198142,0.08628887006102552,0.7910216718266254
1185,0.875,0.9259259259259259,0.8278145695364238,0.8741258741258742,0.9342098902692512,0.09774371198245851,0.7507572479446127
1186,0.8819444444444444,0.9295774647887324,0.8461538461538461,0.8859060402684563,0.9438374125874126,0.09291269167596022,0.7641618497109827
1187,0.875,0.9037037037037037,0.8413793103448276,0.8714285714285713,0.9466602363154087,0.09037284729386988,0.7501084598698482
1188,0.875,0.8905109489051095,0.8531468531468531,0.8714285714285714,0.9414034241620448,0.09226387476875059,0.749915577210671
1189,0.8680555555555556,0.9185185185185185,0.8211920529801324,0.8671328671328671,0.9291342388939914,0.09971514125953723,0.7369104283859801
1190,0.9131944444444444,0.9574468085106383,0.8766233766233766,0.9152542372881356,0.9523405698778833,0.07587596599423661,0.8266396995088126
1191,0.9097222222222222,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9627538958845949,0.06875395236140129,0.8193660442900564
1192,0.8819444444444444,0.9126984126984127,0.8333333333333334,0.8712121212121212,0.9428985507246378,0.09243406784781831,0.7626527050610821
1193,0.8784722222222222,0.8865248226950354,0.8680555555555556,0.8771929824561403,0.9439621913580246,0.09582562897418538,0.7569444444444444
1194,0.8854166666666666,0.9078014184397163,0.8648648648648649,0.8858131487889273,0.9314671814671814,0.0983021187698277,0.7709658762290341
1195,0.8993055555555556,0.9323308270676691,0.8611111111111112,0.8953068592057762,0.9506655092592594,0.08278146902088662,0.7986111111111112
1196,0.9166666666666666,0.9246575342465754,0.9121621621621622,0.9183673469387755,0.9744932432432433,0.06081383501874097,0.8332690081049787
1197,0.9166666666666666,0.9517241379310345,0.8903225806451613,0.9200000000000002,0.954523405287412,0.07371319751479281,0.8332448733413751
1198,0.8923611111111112,0.935251798561151,0.8552631578947368,0.8934707903780069,0.9472716718266254,0.08265754774370543,0.7851366961879092
1199,0.8958333333333334,0.8978102189781022,0.8848920863309353,0.8913043478260869,0.9398145912799961,0.09033642420923477,0.7913144292546254
1200,0.8854166666666666,0.9302325581395349,0.8333333333333334,0.8791208791208791,0.931592399691358,0.09887267678802013,0.7708333333333334
1201,0.9097222222222222,0.9307692307692308,0.8768115942028986,0.9029850746268656,0.9529710144927536,0.078672659768873,0.8187100522951772
1202,0.8680555555555556,0.8656716417910447,0.8529411764705882,0.8592592592592593,0.9318643575851393,0.09916929192679763,0.7350890782339272
1203,0.8958333333333334,0.9236111111111112,0.875,0.8986486486486487,0.9514560758513932,0.08613942126444216,0.7916666666666666
1204,0.8958333333333334,0.916030534351145,0.8633093525179856,0.8888888888888888,0.9418666409154556,0.08925627926596603,0.7910115620918194
1205,0.8923611111111112,0.8835616438356164,0.9020979020979021,0.8927335640138407,0.9429949360983844,0.09275333596404044,0.7847429838943003
1206,0.8576388888888888,0.8478260869565217,0.8540145985401459,0.850909090909091,0.913206361483057,0.1214487296461028,0.7146999130182662
1207,0.9479166666666666,0.935251798561151,0.9558823529411765,0.9454545454545454,0.9789086687306502,0.05290139004422219,0.89563200618477
1208,0.9166666666666666,0.9338235294117647,0.8943661971830986,0.9136690647482013,0.9619187729114412,0.07165285281169981,0.8332046332046332
1209,0.8784722222222222,0.9044117647058824,0.8482758620689655,0.8754448398576512,0.9343139619001687,0.10048313238872063,0.7570381797146163
1210,0.9097222222222222,0.9172932330827067,0.8905109489051095,0.9037037037037037,0.9633828007927685,0.07314997022120112,0.8187714797424851
1211,0.8819444444444444,0.9037037037037037,0.8531468531468531,0.8776978417266187,0.9339040270074752,0.09738409196610848,0.7637863656100738
1212,0.9166666666666666,0.9097222222222222,0.9225352112676056,0.916083916083916,0.9574088365811306,0.06841256405985816,0.8333333333333334
1213,0.8611111111111112,0.8888888888888888,0.8674698795180723,0.8780487804878048,0.9464497333596682,0.09275396872206279,0.7168141592920354
1214,0.90625,0.9241379310344827,0.8933333333333333,0.9084745762711864,0.9533333333333331,0.07732159192431008,0.8124457308248915
1215,0.875,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9385491028361953,0.0960986605274939,0.7498552403011002
1216,0.90625,0.9276315789473685,0.8980891719745223,0.9126213592233009,0.9492876938785433,0.07916061415613039,0.8115548662272198
1217,0.9027777777777778,0.9290780141843972,0.8791946308724832,0.9034482758620689,0.9602626623533388,0.0758281334574877,0.8056961110307936
1218,0.8541666666666666,0.8581560283687943,0.8461538461538461,0.852112676056338,0.8961417892452375,0.12388559526499253,0.7082911300824772
1219,0.9097222222222222,0.9300699300699301,0.8926174496644296,0.910958904109589,0.9578243445512047,0.07894635954952683,0.8194879706860807
1220,0.9166666666666666,0.952054794520548,0.8910256410256411,0.9205298013245035,0.9659576534576535,0.07035981254979304,0.8331402085747392
1221,0.8645833333333334,0.8843537414965986,0.8552631578947368,0.8695652173913044,0.9330495356037151,0.10116175850134189,0.7288528389339514
1222,0.8923611111111112,0.9111111111111111,0.8661971830985915,0.8880866425992779,0.9460978197954854,0.08612391678708772,0.7845351867940921
1223,0.8645833333333334,0.8913043478260869,0.8367346938775511,0.8631578947368421,0.9295604766729387,0.09900771105724199,0.7294015611448396
1224,0.8923611111111112,0.8819444444444444,0.900709219858156,0.8912280701754387,0.9311284797606987,0.09829836992502512,0.7847222222222222
1225,0.9097222222222222,0.9148936170212766,0.9020979020979021,0.9084507042253521,0.9460332770677597,0.07654441140636946,0.8194183186224859
1226,0.9097222222222222,0.920863309352518,0.8951048951048951,0.9078014184397164,0.9625994694960212,0.07287696582644607,0.8194008972070812
1227,0.8923611111111112,0.9166666666666666,0.8581560283687943,0.8864468864468864,0.9455058619192358,0.087637971452005,0.7843478260869565
1228,0.9027777777777778,0.9214285714285714,0.8835616438356164,0.902097902097902,0.9561788539455913,0.07879886609207748,0.805630543771693
1229,0.9131944444444444,0.9383561643835616,0.8954248366013072,0.9163879598662208,0.9548535463568143,0.07954338027900364,0.8262380538662033
1230,0.8923611111111112,0.9124087591240876,0.8680555555555556,0.8896797153024911,0.9457224151234568,0.08611987194139403,0.7847222222222222
1231,0.9097222222222222,0.9465648854961832,0.8671328671328671,0.9051094890510948,0.9561610802990114,0.07371871740043769,0.819331177918255
1232,0.8819444444444444,0.8648648648648649,0.9014084507042254,0.8827586206896552,0.9527059617981865,0.08609616064161635,0.7639799460084844
1233,0.90625,0.9230769230769231,0.8759124087591241,0.8988764044943821,0.9475274326871949,0.07883459619468997,0.8116096520980716
1234,0.90625,0.9166666666666666,0.8832116788321168,0.8996282527881041,0.9490742978682266,0.07946389590553718,0.8117373619988378
1235,0.9027777777777778,0.9124087591240876,0.8865248226950354,0.8992805755395683,0.957374439137357,0.07830383539000782,0.8053584359160029
1236,0.8645833333333334,0.8985507246376812,0.8322147651006712,0.8641114982578397,0.9219496885712907,0.10478068950783855,0.7295579312337475
1237,0.9340277777777778,0.9571428571428572,0.9115646258503401,0.9337979094076655,0.9722101606600086,0.05953254297512543,0.8681318681318682
1238,0.9270833333333334,0.953125,0.8905109489051095,0.9207547169811321,0.960240730893798,0.06697790142908679,0.8533747090768038
1239,0.8645833333333334,0.875,0.8296296296296296,0.8517110266159695,0.9421447591382233,0.09494256570040001,0.7272727272727273
1240,0.9097222222222222,0.9285714285714286,0.8904109589041096,0.9090909090909091,0.9696121937102066,0.06797502151201745,0.8195140763594292
1241,0.9131944444444444,0.9027777777777778,0.9219858156028369,0.912280701754386,0.9705697881989676,0.06635980804626646,0.8263888888888888
1242,0.8854166666666666,0.9032258064516129,0.8860759493670886,0.8945686900958466,0.9481986368062317,0.08851303849596391,0.7691186473617724
1243,0.8923611111111112,0.8870967741935484,0.8661417322834646,0.8764940239043826,0.9342690859294762,0.09104026174360673,0.7811335555991371
1244,0.8888888888888888,0.8759124087591241,0.8888888888888888,0.8823529411764706,0.9479786976519002,0.08884497986228945,0.7771005659555943
1245,0.9166666666666666,0.927007299270073,0.900709219858156,0.9136690647482014,0.9708351425676653,0.06548759865229593,0.8331643736422882
1246,0.8958333333333334,0.9076923076923077,0.8676470588235294,0.887218045112782,0.952689628482972,0.08391602376453047,0.7905352986811482
1247,0.9097222222222222,0.9060402684563759,0.9183673469387755,0.9121621621621622,0.9635017127418343,0.06835763978893225,0.8193137396843782
1248,0.8958333333333334,0.9097222222222222,0.8851351351351351,0.8972602739726027,0.9504826254826255,0.08924390670628658,0.7916666666666666
1249,0.8958333333333334,0.900709219858156,0.8881118881118881,0.8943661971830986,0.9453580901856764,0.08550247661562278,0.7916365214874836
1250,0.875,0.8731343283582089,0.8602941176470589,0.8666666666666667,0.9266640866873065,0.10341019151840415,0.7490317583268784
1251,0.9027777777777778,0.9541984732824428,0.8503401360544217,0.8992805755395683,0.936363197761374,0.08791157408810855,0.8059205776173285
1252,0.8993055555555556,0.920863309352518,0.8767123287671232,0.8982456140350877,0.9346179818637854,0.08865962381023576,0.7987081847103056
