,accuracy,precision,recall,f1,auc,brier,kappa
645,0.8071748878923767,0.84,0.7567567567567568,0.7962085308056872,0.8861908783783783,0.13500213663078978,0.6141713274051422
646,0.7802690582959642,0.8241206030150754,0.7224669603524229,0.7699530516431925,0.8673485808541026,0.15366741127122524,0.5613848469643753
647,0.804932735426009,0.8254716981132075,0.7777777777777778,0.8009153318077803,0.8759879336349926,0.14637928811416356,0.6100379891861469
648,0.7937219730941704,0.8019323671497585,0.7649769585253456,0.7830188679245284,0.8560964320930513,0.15129456308154096,0.5866459815042411
649,0.8116591928251121,0.8421052631578947,0.775330396475771,0.8073394495412843,0.885432381871945,0.13700788307300335,0.6237420909912624
650,0.7914798206278026,0.8301886792452831,0.7553648068669528,0.7910112359550562,0.8668923411714925,0.14826938159283043,0.5838800939023656
651,0.8161434977578476,0.8549222797927462,0.7534246575342466,0.8009708737864077,0.8944742823808659,0.13151912787282263,0.6313975286742325
652,0.7914798206278026,0.8146341463414634,0.7522522522522522,0.7822014051522248,0.8744067728442728,0.1470428167642753,0.5828086339039649
653,0.804932735426009,0.8907103825136612,0.7086956521739131,0.7893462469733655,0.8713264895330113,0.15570123663709098,0.6120498310304145
654,0.7914798206278026,0.8405797101449275,0.7435897435897436,0.7891156462585034,0.8770359619416224,0.14724717310987434,0.5844304177938082
655,0.8116591928251121,0.8977272727272727,0.7053571428571429,0.79,0.9083815958815958,0.12583310631287337,0.6236740597878496
656,0.8139013452914798,0.8620689655172413,0.7177033492822966,0.7832898172323759,0.8856721781438637,0.13536099491871628,0.6225964969516546
657,0.7802690582959642,0.8229665071770335,0.7381974248927039,0.7782805429864253,0.8589131354651515,0.1575368210153251,0.5617718422266338
658,0.7914798206278026,0.8300970873786407,0.7467248908296943,0.786206896551724,0.8791177831887791,0.1430989267082065,0.5838132889165379
659,0.8295964125560538,0.8502415458937198,0.7963800904977375,0.8224299065420559,0.90640522875817,0.12318874140203553,0.6589733786747691
660,0.8228699551569507,0.8075117370892019,0.819047619047619,0.8132387706855793,0.886682808716707,0.13850702142864932,0.6448113873263575
661,0.7600896860986547,0.803921568627451,0.70995670995671,0.7540229885057471,0.8347226416993859,0.17969531194408372,0.5216415067861511
662,0.8251121076233184,0.8388625592417062,0.8009049773755657,0.8194444444444444,0.9053393665158371,0.12245708391955587,0.6500553264259128
663,0.7892376681614349,0.8113207547169812,0.7610619469026548,0.7853881278538813,0.866763877715205,0.1526821327656567,0.5787548731964149
664,0.7825112107623319,0.7970297029702971,0.7419354838709677,0.7684964200477327,0.8677882196687663,0.15076196748265622,0.5639175049896176
665,0.8026905829596412,0.8214285714285714,0.7523364485981309,0.7853658536585366,0.8782327586206896,0.14333224096630015,0.6034433981328052
666,0.8183856502242153,0.8688524590163934,0.7361111111111112,0.7969924812030076,0.8901972624798712,0.13254652210467296,0.6347145543893709
667,0.8139013452914798,0.8564814814814815,0.7805907172995781,0.8167770419426049,0.8850867098701876,0.13908162548471842,0.6285347301663757
668,0.8183856502242153,0.8557692307692307,0.777292576419214,0.8146453089244853,0.8988388706658885,0.1331449282779173,0.6374274875047672
669,0.7847533632286996,0.7747252747252747,0.7193877551020408,0.746031746031746,0.861826530612245,0.15833893577407546,0.5597054831146395
670,0.7780269058295964,0.8636363636363636,0.7037037037037037,0.7755102040816326,0.8527945022197896,0.16023768781549275,0.56047303350654
671,0.8139013452914798,0.8901098901098901,0.72,0.796068796068796,0.8870387129210658,0.13640627424651844,0.6284154102507478
672,0.820627802690583,0.8119266055045872,0.8194444444444444,0.8156682027649769,0.9081421095008051,0.12584945863503272,0.6410029379804403
673,0.8116591928251121,0.8047619047619048,0.7971698113207547,0.8009478672985783,0.8869335591033705,0.14133341780543318,0.6222320816359457
674,0.7959641255605381,0.7990867579908676,0.7882882882882883,0.7936507936507937,0.8776644948519948,0.14646477936001198,0.5918954248366013
675,0.7982062780269058,0.8670212765957447,0.7149122807017544,0.7836538461538461,0.8677269435055528,0.14430631979687045,0.5978278294325103
676,0.7645739910313901,0.7843137254901961,0.7239819004524887,0.7529411764705882,0.8458220211161387,0.15969287987899,0.5287879092793464
677,0.7914798206278026,0.8730964467005076,0.7166666666666667,0.7871853546910755,0.8701051779935275,0.15539160329028912,0.5866337127025573
678,0.8026905829596412,0.8246445497630331,0.7733333333333333,0.7981651376146789,0.8771644042232278,0.14201629474169813,0.6055715233252266
679,0.8228699551569507,0.8617021276595744,0.7534883720930232,0.803970223325062,0.8897412664854525,0.13038448229134586,0.6437339481081519
680,0.827354260089686,0.8333333333333334,0.8064516129032258,0.819672131147541,0.8938281045620107,0.13131813207837428,0.6541660792330466
681,0.8004484304932735,0.8186274509803921,0.7625570776255708,0.7895981087470448,0.866121537625973,0.14889803737740462,0.6002859847340544
682,0.8139013452914798,0.8388625592417062,0.7831858407079646,0.8100686498855836,0.8802896218825422,0.14213127311357907,0.6280719381091129
683,0.8094170403587444,0.8722222222222222,0.7168949771689498,0.7869674185463659,0.8906523444571841,0.13214183533365528,0.6175111487781746
684,0.8385650224215246,0.9057591623036649,0.762114537444934,0.8277511961722488,0.8964355399995976,0.1255054328084387,0.6779589626331307
685,0.7914798206278026,0.8556701030927835,0.7186147186147186,0.7811764705882354,0.8644014899828852,0.15413923689563042,0.5848962190508596
686,0.8318385650224215,0.8689320388349514,0.788546255506608,0.8267898383371824,0.9077001991430813,0.11970209493471418,0.6641363937586602
687,0.804932735426009,0.8341968911917098,0.7453703703703703,0.7872860635696821,0.8522242351046698,0.15370544369944703,0.6082109897211172
688,0.8161434977578476,0.8290155440414507,0.7655502392344498,0.7960199004975125,0.8891748935053398,0.1347172736590908,0.6291549210083351
689,0.7825112107623319,0.8421052631578947,0.7048458149779736,0.7673860911270982,0.8491038561342104,0.16441280251800913,0.5661739636188605
690,0.7892376681614349,0.8037383177570093,0.7678571428571429,0.7853881278538813,0.8679918758043759,0.15329610935294008,0.5785516104386987
691,0.8004484304932735,0.8571428571428571,0.7123287671232876,0.7780548628428928,0.8469012129624041,0.15692283595789072,0.5995763139312015
692,0.8094170403587444,0.819047619047619,0.7853881278538812,0.8018648018648018,0.8741677227284612,0.14043677230605164,0.6184350906858305
693,0.804932735426009,0.8518518518518519,0.7318181818181818,0.7872860635696822,0.8637670957361224,0.14706803744033106,0.6090636145646523
694,0.8295964125560538,0.8148148148148148,0.8301886792452831,0.8224299065420562,0.8952185131430415,0.13611369025319278,0.658664303552727
695,0.8026905829596412,0.8130841121495327,0.7837837837837838,0.7981651376146788,0.8912182271557272,0.13607323732868445,0.6053097345132743
696,0.8071748878923767,0.8439024390243902,0.762114537444934,0.800925925925926,0.8868907529217711,0.13908625103074412,0.6149073311780888
697,0.8026905829596412,0.8215962441314554,0.7777777777777778,0.7990867579908676,0.8779688285570638,0.1418495509740565,0.6055398098454241
698,0.8071748878923767,0.8324873096446701,0.7557603686635944,0.792270531400966,0.8779506167870725,0.14033316463951043,0.6131361830028443
699,0.804932735426009,0.8535353535353535,0.7444933920704846,0.7952941176470587,0.8615150966547985,0.14990262094399381,0.6106484175881515
700,0.820627802690583,0.8923076923076924,0.7467811158798283,0.8130841121495328,0.8854399645368636,0.1342453460435211,0.6432642124417605
701,0.827354260089686,0.8349056603773585,0.8082191780821918,0.8213457076566126,0.9037776839056182,0.12622007470143945,0.6544027372446413
702,0.8318385650224215,0.8356164383561644,0.8243243243243243,0.8299319727891157,0.9060589607464608,0.12687317112316096,0.6636500754147813
703,0.804932735426009,0.8704663212435233,0.7304347826086957,0.7943262411347517,0.8528683574879227,0.16065999588934923,0.6115060373655861
704,0.804932735426009,0.8693467336683417,0.7393162393162394,0.7990762124711316,0.8822064989517819,0.1390216991567643,0.6119256695937432
705,0.8094170403587444,0.8527918781725888,0.75,0.7980997624703089,0.8890866312741312,0.1353177253643721,0.6190332629886444
706,0.8094170403587444,0.8131313131313131,0.7703349282296651,0.7911547911547911,0.8854501039710899,0.14397133486175767,0.616132363960388
707,0.7847533632286996,0.8341463414634146,0.7339055793991416,0.7808219178082192,0.867859517620746,0.14946519426462496,0.571059327976918
708,0.804932735426009,0.8349056603773585,0.7729257641921398,0.8027210884353743,0.887931901877528,0.14408090073474797,0.6103825685309769
709,0.804932735426009,0.7964601769911505,0.8144796380090498,0.8053691275167785,0.8763499245852188,0.14863007549730864,0.6099125364431487
710,0.8251121076233184,0.8333333333333334,0.7857142857142857,0.8088235294117647,0.8876210653753027,0.13132408743104387,0.6479232450813699
711,0.7982062780269058,0.8652849740932642,0.7229437229437229,0.7877358490566037,0.8733413872948756,0.14743220594743098,0.5983509776061158
712,0.8363228699551569,0.87,0.7873303167420814,0.826603325415677,0.8984715937657114,0.12688867346465624,0.6723426524163194
713,0.804932735426009,0.8564102564102564,0.7389380530973452,0.7933491686460808,0.8702534191472244,0.14790112965251573,0.6105233573565134
714,0.7914798206278026,0.8333333333333334,0.7142857142857143,0.7692307692307692,0.8712897188738856,0.14521214623482145,0.5810895428929242
715,0.804932735426009,0.8895705521472392,0.677570093457944,0.7692307692307692,0.851524734128263,0.16015641964914948,0.6055825489438695
716,0.804932735426009,0.8241206030150754,0.7592592592592593,0.7903614457831325,0.8731280193236715,0.14069844729235034,0.6085430076067876
717,0.7892376681614349,0.8592964824120602,0.7215189873417721,0.7844036697247706,0.8848545414168332,0.13959315818914,0.5813043044042745
718,0.8116591928251121,0.8341013824884793,0.7903930131004366,0.8116591928251121,0.8821363169862959,0.14221213129987734,0.6235908771224756
719,0.773542600896861,0.7745664739884393,0.6836734693877551,0.7262872628726288,0.8591020408163266,0.15844938171438472,0.534446764091858
720,0.804932735426009,0.8714285714285714,0.7530864197530864,0.8079470198675497,0.8832836668085711,0.13854214525543104,0.6118946168156995
721,0.7959641255605381,0.8284313725490197,0.7511111111111111,0.787878787878788,0.8668979386626445,0.1530751354168987,0.5922398376434184
722,0.8071748878923767,0.8125,0.7824074074074074,0.7971698113207548,0.8809883252818035,0.1383210167164205,0.6135337739803322
723,0.8116591928251121,0.8168316831683168,0.7783018867924528,0.7971014492753622,0.8919327527818094,0.13173027272359192,0.6215604670895793
724,0.7825112107623319,0.8078817733990148,0.7387387387387387,0.771764705882353,0.8422719594594594,0.16893496909369118,0.5648474119374761
725,0.8071748878923767,0.8256880733944955,0.7894736842105263,0.8071748878923767,0.8769414936423627,0.15162092125413654,0.6145435542870925
726,0.8139013452914798,0.845,0.7647058823529411,0.8028503562945368,0.88350930115636,0.1393991856108117,0.6274580842541715
727,0.7757847533632287,0.8535353535353535,0.7041666666666667,0.771689497716895,0.8610436893203883,0.1625517439129581,0.5553694620568649
728,0.7959641255605381,0.8073394495412844,0.7822222222222223,0.7945823927765236,0.8745399698340874,0.15010344597750377,0.5920102937332877
729,0.8161434977578476,0.8518518518518519,0.7488372093023256,0.7970297029702971,0.8956206584113562,0.1294111068841324,0.6302646743635886
730,0.820627802690583,0.8246445497630331,0.8018433179723502,0.8130841121495327,0.8849536151973114,0.13867881920793335,0.6407354451537548
731,0.8161434977578476,0.9363057324840764,0.6712328767123288,0.7819148936170213,0.8862068271880594,0.14005833721746316,0.6303244718487819
732,0.827354260089686,0.8564593301435407,0.7920353982300885,0.8229885057471265,0.8957964601769912,0.12945785512968197,0.6549998995398927
733,0.7982062780269058,0.8274111675126904,0.7442922374429224,0.7836538461538461,0.8776074668597751,0.1387252392564901,0.5955667506297229
734,0.8094170403587444,0.865979381443299,0.7400881057268722,0.7980997624703088,0.8800313801218997,0.13691030231557427,0.6197211355201124
735,0.7847533632286996,0.8729281767955801,0.683982683982684,0.766990291262136,0.859830866807611,0.1560906690977215,0.5723958853490463
736,0.8318385650224215,0.8653846153846154,0.7929515418502202,0.8275862068965517,0.9082634321002555,0.12016386716947489,0.664082427845508
737,0.8116591928251121,0.84375,0.75,0.7941176470588235,0.8904287439613527,0.13183719921416484,0.6216674745516239
738,0.8251121076233184,0.8659217877094972,0.7416267942583732,0.7989690721649485,0.8759816687864656,0.13820482305739196,0.6458371510598009
739,0.7914798206278026,0.8722222222222222,0.6916299559471366,0.7714987714987716,0.8603785730090722,0.15042812880492326,0.5843971062704154
740,0.7937219730941704,0.83,0.7410714285714286,0.7830188679245284,0.8709680662805662,0.14472821708187253,0.5876346679530471
741,0.8139013452914798,0.84,0.7671232876712328,0.8019093078758951,0.8796693017922876,0.1363463361870677,0.6271128392126841
742,0.820627802690583,0.845771144278607,0.776255707762557,0.8095238095238095,0.8791161265664916,0.13895101423431822,0.6406196490803973
743,0.8183856502242153,0.8262910798122066,0.8,0.812933025404157,0.8846339501206759,0.14265327018845556,0.6365520433006701
744,0.8408071748878924,0.8578680203045685,0.7971698113207547,0.8264058679706601,0.8898766328011611,0.13459982178820548,0.6797726675161297
745,0.8318385650224215,0.8620689655172413,0.7882882882882883,0.823529411764706,0.9056668275418276,0.12175536511218299,0.6635418133537186
746,0.7825112107623319,0.8095238095238095,0.748898678414097,0.7780320366132724,0.866745116971416,0.15169971948018826,0.5654767883328982
747,0.8295964125560538,0.8433179723502304,0.8133333333333334,0.828054298642534,0.8877325289089993,0.1351645177525222,0.6592750447317103
748,0.8026905829596412,0.837696335078534,0.7373271889400922,0.7843137254901962,0.8714205220051114,0.14387552666011405,0.6038516664311525
749,0.8318385650224215,0.88,0.775330396475771,0.8243559718969555,0.8991410697403093,0.12522185819089188,0.6642981875112904
750,0.7982062780269058,0.8264840182648402,0.776824034334764,0.8008849557522124,0.8632352052227528,0.15222308880158017,0.5967369245916132
751,0.8228699551569507,0.868421052631579,0.7534246575342466,0.8068459657701711,0.8916983485205077,0.13037912245033795,0.6447970643385689
752,0.7982062780269058,0.8267326732673267,0.7522522522522522,0.7877358490566038,0.8815053893178892,0.14338027486023322,0.5962420535929831
753,0.8161434977578476,0.8217391304347826,0.8217391304347826,0.8217391304347826,0.8921598228663445,0.14048023424013292,0.6319243156199679
754,0.7802690582959642,0.8820224719101124,0.6709401709401709,0.7621359223300971,0.8704946782776972,0.15091298280987553,0.5648693851545078
755,0.7959641255605381,0.824390243902439,0.7544642857142857,0.7878787878787878,0.8683035714285714,0.14478175350898279,0.5920759040746175
756,0.7914798206278026,0.8118279569892473,0.722488038277512,0.7645569620253165,0.8716108452950557,0.1436598226249731,0.5785698319481416
757,0.7690582959641256,0.8217821782178217,0.7124463519313304,0.7632183908045975,0.8495536883676882,0.16208763248353197,0.5400588718236248
758,0.7847533632286996,0.8308457711442786,0.7292576419213974,0.7767441860465116,0.8737548548085243,0.14856998534053253,0.5706463969836144
