,accuracy,precision,recall,f1,auc,brier,kappa
6395,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9338803088803089,0.10885829913084756,0.8734177215189873
6396,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9613899613899614,0.09173886688589869,0.7511961722488039
6397,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9345351043643264,0.09922689748974388,0.8149905123339658
6398,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.931949806949807,0.130828454688685,0.6503667481662592
6399,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9321631878557876,0.09610057002089223,0.8160377358490566
6400,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9083011583011582,0.12274001814255393,0.6916508538899431
6401,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8990476190476191,0.12606856031160582,0.7220902612826603
6402,0.8923076923076924,0.90625,0.8787878787878788,0.8923076923076922,0.9545454545454546,0.09032404548325601,0.7846663511594889
6403,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9285714285714286,0.09604381232460532,0.7794474066892874
6404,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.9037356321839081,0.13567292542068363,0.6886973180076628
6405,0.8153846153846154,0.78125,0.8333333333333334,0.8064516129032259,0.8761904761904762,0.14792447284854657,0.6303317535545023
6406,0.9538461538461539,0.9285714285714286,1.0,0.962962962962963,0.960552268244576,0.05293790479884786,0.9019607843137255
6407,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9662162162162162,0.07247006766561812,0.810126582278481
6408,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9252873563218391,0.10962276359246778,0.8132183908045977
6409,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8721264367816092,0.15293918067191423,0.6289248334919124
6410,0.9538461538461539,0.967741935483871,0.9375,0.9523809523809523,0.9857954545454545,0.06860952473531867,0.9076267171956419
6411,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9459203036053131,0.09308739471405972,0.7533206831119544
6412,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9985714285714286,0.030585829788125272,0.9691211401425178
6413,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9066091954022989,0.10598337609185754,0.7856806406029204
6414,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.93,0.1127446009379176,0.6904761904761905
6415,0.9076923076923077,0.90625,0.90625,0.90625,0.9327651515151516,0.09866073038879379,0.8153409090909091
6416,0.9230769230769231,0.92,0.8846153846153846,0.9019607843137256,0.9373767258382644,0.09122669303532494,0.8387096774193549
6417,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9514285714285714,0.09466710706757243,0.7848699763593381
6418,0.8769230769230769,1.0,0.7777777777777778,0.8750000000000001,0.9516283524904214,0.09470160620155527,0.7574626865671641
6419,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9565637065637066,0.0911187430004289,0.7813551177318597
6420,0.8923076923076924,0.8974358974358975,0.9210526315789473,0.9090909090909091,0.9468810916179338,0.09410622862155489,0.7770700636942676
6421,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9551656920077973,0.06792514924148223,0.8441247002398082
6422,0.9384615384615385,0.9166666666666666,0.9705882352941176,0.9428571428571428,0.9838709677419355,0.05358551946922942,0.8763082778306375
6423,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.8970588235294118,0.13252191421143514,0.7228801515869256
6424,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.963472485768501,0.08020025628072114,0.8144624167459562
6425,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.946969696969697,0.06861490885356426,0.8458985301090565
6426,0.9076923076923077,1.0,0.7857142857142857,0.88,0.9604247104247104,0.07363900560662327,0.8067393458870169
6427,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9318181818181819,0.11137661348347519,0.7542533081285444
6428,0.9076923076923077,0.9655172413793104,0.8484848484848485,0.9032258064516129,0.921875,0.0975399524877154,0.8156899810964083
6429,0.9076923076923077,0.8604651162790697,1.0,0.9249999999999999,0.9613899613899614,0.07815409556760138,0.8067393458870169
6430,0.8769230769230769,0.9090909090909091,0.7692307692307693,0.8333333333333333,0.8851084812623273,0.11497697944038451,0.736842105263158
6431,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9444980694980695,0.08509691416726287,0.8438250840941854
6432,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9333333333333333,0.10540856930705635,0.7838479809976246
6433,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9742857142857143,0.05231834746142549,0.9069212410501193
6434,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9614285714285714,0.07835365724472963,0.8151658767772512
6435,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9200191570881227,0.11487997349158072,0.7526165556612749
6436,0.8615384615384616,0.8055555555555556,0.9354838709677419,0.8656716417910448,0.8980075901328274,0.11728929551224786,0.7244465379180405
6437,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.9558823529411764,0.07682710088441015,0.8160377358490566
6438,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9876660341555976,0.043386835991540376,0.9076267171956419
6439,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9776190476190476,0.06277370752414516,0.9073634204275535
6440,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9435328185328186,0.08564404499713878,0.8438250840941854
6441,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9332358674463939,0.09692897556273536,0.8119575699132112
6442,0.9076923076923077,0.8717948717948718,0.9714285714285714,0.9189189189189189,0.9385714285714286,0.08911786840111825,0.8125
6443,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9545019157088123,0.0849898149988431,0.7856806406029204
6444,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.9652380952380952,0.07883862537332335,0.8470588235294118
6445,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9516283524904215,0.08934384996604773,0.7828162291169452
6446,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9662162162162162,0.07320079898412203,0.810126582278481
6447,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9723809523809523,0.06742138850496211,0.8151658767772512
6448,0.9538461538461539,0.96875,0.9393939393939394,0.9538461538461539,0.956439393939394,0.07076229609040703,0.9077141504969238
6449,0.9076923076923077,0.9310344827586207,0.8709677419354839,0.9,0.933111954459203,0.0887675722534953,0.8144624167459562
6450,0.8769230769230769,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.9457142857142857,0.10718953705064752,0.75
6451,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9093567251461988,0.12033851404553667,0.7519083969465649
6452,0.9384615384615385,0.92,0.92,0.92,0.98,0.0536369120998244,0.87
6453,0.9538461538461539,0.9583333333333334,0.92,0.9387755102040817,0.9800000000000001,0.05417884402985584,0.9017632241813602
6454,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8923809523809524,0.12959032859298691,0.6933962264150944
6455,0.8615384615384616,0.9333333333333333,0.8,0.8615384615384616,0.93,0.1047394645634065,0.7247058823529412
6456,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9304733727810651,0.10823515174153786,0.7468354430379747
6457,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9123809523809524,0.10466667004212815,0.7828162291169452
6458,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9416508538899431,0.11163477828730696,0.7540208136234626
6459,0.9076923076923077,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9334291187739463,0.09433110155000525,0.8132183908045977
6460,0.9230769230769231,0.9230769230769231,0.8888888888888888,0.9056603773584906,0.9337231968810915,0.08712387928649973,0.8407643312101911
6461,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9362934362934363,0.11815245100689016,0.7212958551691282
6462,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9434865900383141,0.09503722331794962,0.7828162291169452
6463,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9356060606060606,0.11869551774235189,0.7540208136234626
6464,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9571428571428571,0.08681667852766273,0.7828162291169452
6465,0.8615384615384616,0.9,0.8780487804878049,0.888888888888889,0.9288617886178863,0.11524666658050323,0.7052896725440807
6466,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9502840909090909,0.09202036778694646,0.784257942152679
6467,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.952561669829222,0.09067511080344046,0.815515610217597
6468,0.9384615384615385,0.8918918918918919,1.0,0.9428571428571428,0.9801136363636364,0.06188333918123289,0.8766603415559773
6469,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9685714285714285,0.062099239185025246,0.8448687350835322
6470,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9128352490421456,0.11676683802900775,0.7526165556612749
6471,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9584942084942085,0.07877077346002052,0.8149905123339658
6472,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9475,0.10039016305215556,0.7775061124694377
6473,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9677419354838709,0.07276382282770139,0.7838479809976246
6474,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9881628787878788,0.06160599306409616,0.8768939393939394
6475,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9573863636363636,0.08255078396034632,0.8151658767772512
6476,0.9538461538461539,0.9393939393939394,0.96875,0.9538461538461539,0.9673295454545454,0.06075433800839236,0.9077141504969238
6477,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9449715370018975,0.09341942879947272,0.7844623401231644
6478,0.9538461538461539,0.9512195121951219,0.975,0.9629629629629629,0.9720000000000001,0.060669141859320236,0.9017632241813602
6479,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9289772727272728,0.10209519783788572,0.784257942152679
6480,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9425675675675677,0.0874780521290247,0.8133971291866029
6481,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9557142857142857,0.08760156363259226,0.7838479809976246
6482,0.8461538461538461,0.7575757575757576,0.9259259259259259,0.8333333333333334,0.9234892787524366,0.13031313032367672,0.6931067044381491
6483,0.9076923076923077,0.8148148148148148,0.9565217391304348,0.8800000000000001,0.9632505175983437,0.07953455609702961,0.8057768924302788
6484,0.8615384615384616,0.7777777777777778,0.875,0.823529411764706,0.9044715447154472,0.11889497120137843,0.7102526002971767
6485,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9664750957854407,0.06820610298346814,0.8448687350835322
6486,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9722222222222222,0.05938459395974365,0.8763082778306375
6487,0.8,0.8125,0.7878787878787878,0.8,0.8707386363636365,0.15733635271234256,0.6000946521533366
6488,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9452380952380952,0.09585323885858885,0.7828162291169452
6489,0.8461538461538461,0.8571428571428571,0.8,0.8275862068965518,0.920952380952381,0.1161689204899167,0.6889952153110048
6490,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9271235521235521,0.11338028175684836,0.7139364303178484
6491,0.8615384615384616,0.8333333333333334,0.8620689655172413,0.847457627118644,0.9133141762452108,0.11441583894821976,0.7207637231503581
6492,0.9230769230769231,0.9473684210526315,0.9230769230769231,0.935064935064935,0.9861932938856015,0.0534167497989339,0.8407643312101911
6493,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9390476190476191,0.0796182231009394,0.9064748201438849
6494,0.8461538461538461,0.7837837837837838,0.9354838709677419,0.8529411764705881,0.8908918406072106,0.13030237362141234,0.6942615239887111
6495,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9498069498069499,0.07996585933692132,0.842462433349491
6496,0.8923076923076924,0.96875,0.8378378378378378,0.8985507246376812,0.9633204633204633,0.1045912905917594,0.7850732168162494
6497,0.8923076923076924,0.9,0.8709677419354839,0.8852459016393444,0.9506641366223908,0.09364776335194376,0.7838479809976246
6498,0.8923076923076924,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.9242277992277993,0.09422148380304085,0.7832301095759886
6499,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9501897533206832,0.10538743810118358,0.815515610217597
6500,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9444980694980696,0.08793880817055803,0.8117760617760618
6501,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8980952380952382,0.12017302529261731,0.7207637231503581
6502,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9805871212121212,0.06215922972093737,0.8770104068117313
6503,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.959942084942085,0.07784854572794585,0.842462433349491
6504,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9262452107279693,0.09892249276227948,0.7856806406029204
6505,0.9076923076923077,0.9,0.9,0.9,0.9109523809523811,0.1032620832209456,0.8142857142857143
6506,0.9076923076923077,0.8666666666666667,1.0,0.9285714285714286,0.9447731755424064,0.07611074299189143,0.8
6507,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9454633204633205,0.08196379863307582,0.8438250840941854
6508,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9300766283524904,0.104787909674137,0.7226173541963016
6509,0.8461538461538461,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.9080459770114943,0.12956922246762664,0.6948356807511737
6510,0.9538461538461539,1.0,0.90625,0.9508196721311475,0.9668560606060607,0.06306506487635793,0.9075391180654339
6511,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9449715370018975,0.11519389304135452,0.7844623401231644
6512,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.9557142857142856,0.07604300556105104,0.8456057007125891
6513,0.8153846153846154,0.8,0.8888888888888888,0.8421052631578948,0.9075670498084291,0.14289684419634976,0.6213592233009708
6514,0.8461538461538461,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9266666666666665,0.12949656857843087,0.6904761904761905
6515,0.9076923076923077,0.90625,0.90625,0.90625,0.9564393939393939,0.08026977710868155,0.8153409090909091
6516,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.8944773175542406,0.1311393446649573,0.6835443037974684
6517,0.9076923076923077,0.9,0.9,0.9,0.9538095238095239,0.09598896972527328,0.8142857142857143
