,accuracy,precision,recall,f1,auc,brier,kappa
5117,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.9142857142857143,0.13655186946347073,0.7234042553191489
5118,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.935823754789272,0.10302189818988211,0.7542533081285444
5119,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9396718146718147,0.10494938465931038,0.7813551177318597
5120,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9152046783625731,0.11893108525231139,0.7194244604316546
5121,0.8769230769230769,0.8275862068965517,0.8888888888888888,0.8571428571428572,0.9639376218323588,0.07888231590894228,0.7492767598842816
5122,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9667931688804553,0.060396874603159706,0.9073634204275535
5123,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.9041745730550284,0.14827167303115127,0.6933962264150944
5124,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9558823529411764,0.08416866409748502,0.7547169811320754
5125,0.9384615384615385,0.967741935483871,0.9090909090909091,0.9374999999999999,0.9602272727272727,0.07457888506193586,0.8770104068117313
5126,0.8923076923076924,0.8387096774193549,0.9285714285714286,0.8813559322033899,0.9488416988416988,0.09569948549360448,0.7832301095759886
5127,0.7384615384615385,0.7,0.8484848484848485,0.7671232876712328,0.818655303030303,0.21095259798297772,0.4750593824228029
5128,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.8920454545454546,0.12024396887399597,0.7542533081285444
5129,0.9076923076923077,0.918918918918919,0.918918918918919,0.918918918918919,0.9638030888030888,0.07432104007653421,0.8117760617760618
5130,0.8153846153846154,0.71875,0.8846153846153846,0.7931034482758621,0.8974358974358974,0.14053067081123546,0.6296296296296295
5131,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9493243243243242,0.11545035307500828,0.7813551177318597
5132,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.937142857142857,0.10119788120579738,0.7838479809976246
5133,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9723809523809525,0.06181996933702302,0.8761904761904762
5134,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.8933333333333333,0.1352093162853874,0.6603325415676959
5135,0.8769230769230769,0.8387096774193549,0.896551724137931,0.8666666666666666,0.9185823754789272,0.10767202339708307,0.7526165556612749
5136,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.9800759013282732,0.06123257263794715,0.8770104068117313
5137,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9198292220113852,0.1110908458116744,0.7838479809976246
5138,0.8769230769230769,0.8611111111111112,0.9117647058823529,0.8857142857142858,0.9492409867172676,0.09704300739590804,0.7526165556612749
5139,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9685714285714286,0.07979278930489955,0.8151658767772512
5140,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9401544401544402,0.09806514565059628,0.8133971291866029
5141,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9420077972709553,0.12463591913885166,0.7794474066892874
5142,0.8307692307692308,0.7857142857142857,0.9428571428571428,0.8571428571428571,0.9371428571428572,0.121227577060507,0.6537530266343825
5143,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9415708812260537,0.10279666728088288,0.7509578544061303
5144,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9847619047619047,0.05826877617900566,0.9078014184397163
5145,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.9262452107279693,0.11515810465984863,0.6928166351606806
5146,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9565637065637066,0.08517000791941563,0.8084479371316307
5147,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9280952380952381,0.11080001215503334,0.7848699763593381
5148,0.8461538461538461,0.8108108108108109,0.9090909090909091,0.8571428571428571,0.8759469696969697,0.14725361707624987,0.6916508538899431
5149,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9259962049335864,0.11092907451723537,0.7540208136234626
5150,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9580952380952381,0.08266896492052939,0.8448687350835322
5151,0.8769230769230769,0.9166666666666666,0.868421052631579,0.8918918918918918,0.9074074074074073,0.1179122258059686,0.7492767598842816
5152,0.9076923076923077,0.8064516129032258,1.0,0.8928571428571428,0.9545,0.09372677541517176,0.8133971291866029
5153,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.956,0.09533725246344595,0.7775061124694377
5154,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9333333333333333,0.09043034373314299,0.7848699763593381
5155,0.8153846153846154,0.896551724137931,0.7428571428571429,0.8125,0.8838095238095238,0.15104375537402556,0.6338028169014085
5156,0.8923076923076924,0.8275862068965517,0.9230769230769231,0.8727272727272727,0.8925049309664694,0.12159397640665448,0.779874213836478
5157,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9447619047619048,0.0954414076105929,0.7848699763593381
5158,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9065464895635674,0.11954306755133069,0.7212958551691282
5159,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9511494252873564,0.088429876180551,0.7828162291169452
5160,0.8307692307692308,0.7857142857142857,0.8148148148148148,0.7999999999999999,0.8927875243664717,0.1320432680596196,0.6534173533688803
5161,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9459459459459459,0.10293657484991972,0.7511961722488039
5162,0.8153846153846154,0.8,0.8888888888888888,0.8421052631578948,0.886015325670498,0.14500209291137287,0.6213592233009708
5163,0.8307692307692308,0.84375,0.8181818181818182,0.8307692307692308,0.9242424242424243,0.12073749036040088,0.661618551822054
5164,0.9538461538461539,1.0,0.9,0.9473684210526316,0.9923809523809524,0.049237004967863506,0.9064748201438849
5165,0.8615384615384616,0.9210526315789473,0.8536585365853658,0.8860759493670887,0.9329268292682927,0.11024254802562748,0.7102526002971767
5166,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9384469696969697,0.09638527845275306,0.784257942152679
5167,0.8461538461538461,0.875,0.8235294117647058,0.8484848484848485,0.8885199240986718,0.1307352960252532,0.6925260170293283
5168,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9427083333333334,0.12045787571748569,0.8458985301090565
5169,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9852380952380952,0.06419553243221982,0.9078014184397163
5170,0.8923076923076924,0.8928571428571429,0.8620689655172413,0.8771929824561403,0.9248084291187739,0.09682506985190681,0.7813551177318597
5171,0.9384615384615385,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9700772200772201,0.06713641681983099,0.8745173745173745
5172,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.921,0.10951014077425247,0.7775061124694377
5173,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9335863377609108,0.10085002269573434,0.7844623401231644
5174,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9403409090909091,0.10339858611779713,0.7844623401231644
5175,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9678030303030303,0.06823679163183442,0.8461902508282063
5176,0.9384615384615385,0.9375,0.9375,0.9375,0.96875,0.06667608469069036,0.8768939393939394
5177,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9487666034155597,0.09881591066085209,0.7844623401231644
5178,0.8923076923076924,0.9230769230769231,0.9,0.9113924050632911,0.962,0.0860313449845111,0.7741935483870968
5179,0.8461538461538461,0.84375,0.84375,0.84375,0.8797348484848485,0.13345218471988274,0.6922348484848484
5180,0.8923076923076924,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.9276061776061776,0.08886689736946,0.7813551177318597
5181,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9276190476190477,0.09572535683186535,0.8133971291866029
5182,0.8461538461538461,0.7428571428571429,0.9629629629629629,0.8387096774193549,0.9181286549707602,0.13367758411125408,0.6962616822429906
5183,0.8153846153846154,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.9192546583850932,0.12838974477226497,0.6187683284457478
5184,0.8307692307692308,0.7407407407407407,0.8333333333333334,0.7843137254901961,0.8877032520325203,0.13202026670064249,0.6458642892521049
5185,0.9230769230769231,0.9428571428571428,0.9166666666666666,0.9295774647887323,0.9377394636015326,0.07862735509214158,0.8448687350835322
5186,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9549808429118775,0.09187987844143375,0.8144624167459562
5187,0.8153846153846154,0.8387096774193549,0.7878787878787878,0.8125,0.8574810606060607,0.15413300487759882,0.631031220435194
5188,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9071428571428571,0.13646042134563288,0.7220902612826603
5189,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9004761904761904,0.12784922707199267,0.6603325415676959
5190,0.8769230769230769,0.8125,0.9285714285714286,0.8666666666666666,0.9073359073359073,0.12046739738911666,0.7533206831119544
5191,0.9076923076923077,0.8484848484848485,0.9655172413793104,0.9032258064516129,0.9693486590038314,0.07993697411237762,0.8156899810964083
5192,0.9076923076923077,0.9024390243902439,0.9487179487179487,0.9249999999999999,0.9635108481262327,0.07413547411331127,0.8051948051948052
5193,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9171428571428571,0.08929124036724134,0.8441247002398082
5194,0.8923076923076924,0.8529411764705882,0.9354838709677419,0.8923076923076922,0.9212523719165086,0.10187131139708921,0.7850732168162494
5195,0.8461538461538461,0.78125,0.8928571428571429,0.8333333333333334,0.9261583011583012,0.11979552893558343,0.6916508538899431
5196,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9343629343629345,0.08464197386461818,0.810126582278481
5197,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9421252371916509,0.08854311390544467,0.815515610217597
5198,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9565637065637066,0.08014845631660404,0.7794474066892874
5199,0.8769230769230769,0.8108108108108109,0.967741935483871,0.8823529411764706,0.9369070208728654,0.10052928875310259,0.7554092191909689
5200,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9353281853281854,0.09792016344048875,0.7511961722488039
5201,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8971428571428571,0.12783906859973845,0.7220902612826603
5202,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9403409090909091,0.10213991094050605,0.7535545023696683
5203,0.9230769230769231,0.9259259259259259,0.8928571428571429,0.9090909090909091,0.9584942084942085,0.07152307338189556,0.842462433349491
5204,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9233716475095785,0.10131629083992377,0.7813551177318597
5205,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9257142857142857,0.10673164097551041,0.7523809523809524
5206,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9733727810650887,0.06447712278704211,0.9044585987261147
5207,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9565637065637066,0.08468032674619917,0.8133971291866029
5208,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9492337164750958,0.09301457214845185,0.7828162291169452
5209,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9406130268199233,0.10952924304185861,0.7828162291169452
5210,0.8307692307692308,0.8,0.875,0.8358208955223881,0.8560606060606061,0.14881168796321714,0.6619385342789599
5211,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9482922201138521,0.08031144940205204,0.8464808691544639
5212,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9519047619047619,0.08043112008867884,0.7828162291169452
5213,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9377394636015325,0.09878531612453187,0.7828162291169452
5214,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9371428571428572,0.09242192093576392,0.7848699763593381
5215,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.946969696969697,0.07837567912515819,0.8463356973995272
5216,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8076923076923077,0.8875739644970414,0.12891117821166764,0.6794871794871795
5217,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.9333333333333333,0.09563062037056237,0.7817745803357314
5218,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.8879310344827586,0.14315037304317177,0.6564151850072082
5219,0.9076923076923077,0.84375,0.9642857142857143,0.8999999999999999,0.9416023166023166,0.08276688855501657,0.8149905123339658
5220,0.8769230769230769,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.942495126705653,0.09223517086309621,0.746588693957115
5221,0.9538461538461539,0.9,1.0,0.9473684210526316,0.98635477582846,0.05917289583705292,0.9064748201438849
5222,0.8615384615384616,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.9331119544592029,0.10327594035608359,0.7228801515869256
5223,0.8153846153846154,0.84375,0.7941176470588235,0.8181818181818182,0.894686907020873,0.1432223554936304,0.631031220435194
5224,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9497153700189754,0.09319609671109308,0.7540208136234626
5225,0.8923076923076924,0.8611111111111112,0.9393939393939394,0.8985507246376813,0.9223484848484849,0.09620001013075176,0.784257942152679
5226,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9382239382239382,0.11073109873352573,0.7490347490347491
5227,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9308712121212122,0.11576597462773218,0.7231424514907714
5228,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8759469696969697,0.13622308050936344,0.7231424514907714
5229,0.9538461538461539,0.9473684210526315,0.972972972972973,0.9599999999999999,0.9768339768339769,0.05441055467281285,0.9054774600096946
5230,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9245562130177515,0.09664791217220997,0.7770700636942676
5231,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9797297297297297,0.05750379672165625,0.8755980861244019
5232,0.9230769230769231,0.8571428571428571,1.0,0.923076923076923,0.940952380952381,0.08779824289593566,0.8470588235294118
5233,0.9538461538461539,1.0,0.9142857142857143,0.955223880597015,0.9914285714285714,0.0480529209993282,0.9078014184397163
5234,0.8461538461538461,0.7941176470588235,0.9,0.84375,0.8980952380952383,0.1404676694080846,0.6933962264150944
5235,0.8923076923076924,0.84375,0.9310344827586207,0.8852459016393444,0.9104406130268199,0.10240434130982883,0.784257942152679
5236,0.9384615384615385,0.9090909090909091,0.967741935483871,0.9374999999999999,0.959203036053131,0.06462664749493502,0.8770104068117313
5237,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9127134724857685,0.10372226716128015,0.7838479809976246
