,accuracy,precision,recall,f1,auc,brier,kappa
5494,0.8523489932885906,0.9230769230769231,0.7792207792207793,0.8450704225352113,0.9153138528138528,0.11574918423618391,0.7059562253318981
5495,0.8322147651006712,0.8028169014084507,0.8382352941176471,0.8201438848920864,0.9094952795933188,0.12871050674816728,0.663048394391678
5496,0.8187919463087249,0.7777777777777778,0.835820895522388,0.8057553956834532,0.8904259191845649,0.13594879305108978,0.6363554189641146
5497,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.8849206349206349,0.14101398116922406,0.6905084439627924
5498,0.8523489932885906,0.9315068493150684,0.8,0.8607594936708861,0.8923713235294117,0.12939880965775477,0.7055335968379446
5499,0.8456375838926175,0.7926829268292683,0.9154929577464789,0.8496732026143791,0.9256049115204045,0.11841284109013578,0.6927284138796737
5500,0.8523489932885906,0.8266666666666667,0.8732394366197183,0.8493150684931506,0.9178403755868545,0.11675596437093122,0.7047910662824208
5501,0.8187919463087249,0.855072463768116,0.7763157894736842,0.8137931034482757,0.9133020908435473,0.12576039131811576,0.6381217954484123
5502,0.8389261744966443,0.8309859154929577,0.8309859154929577,0.8309859154929577,0.9042975803539184,0.12699146504723555,0.6771397616468039
5503,0.8187919463087249,0.8115942028985508,0.8,0.8057553956834532,0.8644665461121157,0.1572386834376974,0.6359605465568727
5504,0.8456375838926175,0.8461538461538461,0.8088235294117647,0.8270676691729324,0.9322803195352215,0.10709876693908586,0.6878017673316936
5505,0.8053691275167785,0.8333333333333334,0.7534246575342466,0.7913669064748201,0.8749098774333093,0.1447499294972823,0.6098419864559819
5506,0.8389261744966443,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9025054466230936,0.12906735479627177,0.6753812636165577
5507,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9173576063446287,0.118807713187917,0.718539174237654
5508,0.8657718120805369,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.9133333333333334,0.11859008925816956,0.7314347512617159
5509,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8937837837837838,0.1304815185870353,0.6643841787548428
5510,0.87248322147651,0.8552631578947368,0.8904109589041096,0.8724832214765101,0.951153568853641,0.09301500287169749,0.745069788383611
5511,0.8523489932885906,0.8970588235294118,0.8026315789473685,0.8472222222222222,0.8970800288392212,0.12979884389858456,0.7052158273381295
5512,0.8187919463087249,0.8,0.8333333333333334,0.816326530612245,0.8893398268398268,0.14004042652352272,0.6376654958119428
5513,0.7785234899328859,0.7878787878787878,0.7323943661971831,0.7591240875912407,0.8563560852293247,0.1570111993240935,0.5546599039942034
5514,0.7785234899328859,0.7692307692307693,0.7352941176470589,0.7518796992481205,0.8752723311546842,0.14931552209287297,0.552063405301995
