,accuracy,precision,recall,f1,auc,brier,kappa
5718,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9473180076628352,0.09155171333385348,0.7542533081285444
5719,0.9538461538461539,0.9032258064516129,1.0,0.9491525423728813,0.9855212355212355,0.04461726636537847,0.9070986183897094
5720,0.9538461538461539,0.9487179487179487,0.9736842105263158,0.9610389610389611,0.9814814814814815,0.04648031309653603,0.9044585987261147
5721,0.9384615384615385,0.896551724137931,0.9629629629629629,0.9285714285714286,0.9668615984405459,0.06540429431623629,0.8746383799421408
5722,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9886148007590133,0.05751703471369771,0.8456057007125891
5723,0.9076923076923077,0.9375,0.8823529411764706,0.9090909090909091,0.9449715370018975,0.08529995399588186,0.815515610217597
5724,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9686907020872866,0.08388818277802891,0.8160377358490566
5725,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9791666666666667,0.05455763425999063,0.8768939393939394
5726,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9797297297297297,0.04678448228605697,0.9054774600096946
5727,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9166666666666667,0.10773270249808452,0.7537878787878788
5728,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9441287878787878,0.09129172748726327,0.8153409090909091
5729,0.9846153846153847,0.9736842105263158,1.0,0.9866666666666666,0.9980694980694981,0.024703544213040874,0.9684924866698982
5730,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9368836291913215,0.10072246925375243,0.7468354430379747
5731,0.9076923076923077,0.8974358974358975,0.9459459459459459,0.9210526315789475,0.9512548262548263,0.09183473637151418,0.810126582278481
5732,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9380952380952381,0.07995362172113173,0.8456057007125891
5733,0.9230769230769231,0.8947368421052632,0.9714285714285714,0.9315068493150684,0.9561904761904763,0.07285014769930563,0.8441247002398082
5734,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9285714285714286,0.11655687251136398,0.6919431279620853
5735,0.9230769230769231,0.9,0.9310344827586207,0.9152542372881356,0.960727969348659,0.07694247867889129,0.8448687350835322
5736,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9430740037950663,0.10176805778767856,0.7547169811320754
5737,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9648956356736242,0.056752026983038155,0.8766603415559773
5738,0.9230769230769231,0.9393939393939394,0.9117647058823529,0.9253731343283583,0.9701138519924098,0.0744442660701506,0.8460445286594032
5739,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9780952380952381,0.06569689641925427,0.8463356973995272
5740,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9671814671814672,0.06887571159318825,0.8133971291866029
5741,0.8923076923076924,0.8125,0.9629629629629629,0.8813559322033898,0.9600389863547757,0.09382448688924117,0.7840531561461794
5742,1.0,1.0,1.0,1.0,1.0,0.013626624515122867,1.0
5743,0.9692307692307692,1.0,0.9444444444444444,0.9714285714285714,0.9808429118773947,0.040553000250114025,0.9381541389153187
5744,0.9538461538461539,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9852380952380952,0.05416448367912423,0.9073634204275535
5745,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9616858237547893,0.07968906880782708,0.8132183908045977
5746,0.9692307692307692,0.972972972972973,0.972972972972973,0.972972972972973,0.9604247104247104,0.05027535059175217,0.9372586872586872
5747,0.9538461538461539,0.9090909090909091,1.0,0.9523809523809523,0.9866666666666667,0.054086654313569175,0.9078014184397163
5748,0.8461538461538461,0.7948717948717948,0.9393939393939394,0.8611111111111112,0.9090909090909092,0.12702096127120202,0.691358024691358
5749,0.9076923076923077,0.9629629629629629,0.8387096774193549,0.896551724137931,0.937855787476281,0.08346208333312256,0.8139312977099237
5750,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9771428571428571,0.054765862109463694,0.9073634204275535
5751,0.8307692307692308,0.8292682926829268,0.8947368421052632,0.860759493670886,0.894736842105263,0.14150408947676626,0.6458642892521049
5752,0.9384615384615385,0.8620689655172413,1.0,0.9259259259259259,0.99,0.0522231177695966,0.8737864077669903
5753,0.9538461538461539,0.9230769230769231,0.96,0.9411764705882353,0.983,0.05480365440092985,0.9032258064516129
5754,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9557142857142857,0.080516230336229,0.8463356973995272
5755,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9185714285714286,0.11054081473315111,0.7848699763593381
5756,0.8461538461538461,0.7666666666666667,0.8846153846153846,0.8214285714285715,0.8782051282051282,0.14105510068379432,0.6875
5757,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9104761904761905,0.10723732589157803,0.7838479809976246
5758,0.9230769230769231,0.90625,0.9354838709677419,0.9206349206349206,0.9701138519924098,0.06530314662252816,0.8460445286594032
5759,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9631226053639848,0.06383960159738086,0.8763082778306375
5760,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.9805068226120858,0.05879357314235884,0.9044585987261147
5761,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9835907335907336,0.05276354368543419,0.9062950504565113
5762,0.9692307692307692,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9865900383141762,0.046641257468759356,0.9377394636015326
5763,0.9076923076923077,0.8857142857142857,0.9393939393939394,0.9117647058823529,0.9734848484848485,0.06855887403938295,0.8151658767772512
5764,0.9076923076923077,0.9,0.9,0.9,0.9552380952380952,0.08384517268840762,0.8142857142857143
5765,0.9384615384615385,0.9512195121951219,0.9512195121951219,0.9512195121951219,0.9623983739837398,0.06507769802164456,0.8678861788617886
5766,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9801136363636364,0.041410597381773696,0.9384469696969697
5767,0.9538461538461539,0.9696969696969697,0.9411764705882353,0.955223880597015,0.9819734345351043,0.05444382743819664,0.9076267171956419
5768,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.974905303030303,0.08653195624782337,0.8767772511848341
5769,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9661904761904762,0.07300010766967296,0.8767772511848341
5770,0.9230769230769231,0.875,0.9655172413793104,0.9180327868852458,0.9626436781609196,0.0706920247301959,0.8458985301090565
5771,0.9230769230769231,0.896551724137931,0.9285714285714286,0.912280701754386,0.9816602316602316,0.05780916202885022,0.8438250840941854
5772,0.9384615384615385,0.8888888888888888,0.96,0.923076923076923,0.9540000000000001,0.07209877910997221,0.8719211822660099
5773,0.9230769230769231,0.967741935483871,0.8823529411764706,0.923076923076923,0.9383301707779885,0.08139769008969501,0.8464808691544639
5774,0.9538461538461539,0.9411764705882353,0.9696969696969697,0.955223880597015,0.9630681818181817,0.04791281715918877,0.9076267171956419
5775,0.9230769230769231,0.8857142857142857,0.96875,0.9253731343283582,0.9772727272727272,0.0637741750592645,0.8463356973995272
5776,0.9846153846153847,0.9696969696969697,1.0,0.9846153846153847,0.9744318181818182,0.03291221365558462,0.9692380501656412
5777,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.956831119544592,0.08021323933100664,0.8149905123339658
5778,0.9538461538461539,0.9743589743589743,0.95,0.9620253164556962,0.9690000000000001,0.06208051058729456,0.9032258064516129
5779,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9715909090909091,0.06339269570064221,0.8461902508282063
5780,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.944015444015444,0.07501011170257092,0.8745173745173745
5781,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9704761904761905,0.07679787986907302,0.8463356973995272
5782,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9244639376218324,0.0900697489004249,0.8441247002398082
5783,0.9384615384615385,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9720496894409938,0.06245002867781784,0.865424430641822
5784,0.8923076923076924,0.8695652173913043,0.8333333333333334,0.851063829787234,0.948170731707317,0.08734918600980542,0.7667862634546386
5785,0.9538461538461539,0.9714285714285714,0.9444444444444444,0.9577464788732395,0.9693486590038314,0.045158946633498016,0.9069212410501193
5786,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9597701149425287,0.0690382273284251,0.8754789272030652
5787,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.8589015151515151,0.13911747835314384,0.7231424514907714
5788,0.9846153846153847,1.0,0.9714285714285714,0.9855072463768115,0.9866666666666667,0.04729767362141479,0.9691211401425178
5789,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.939047619047619,0.0795142267857288,0.8448687350835322
5790,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9633204633204634,0.07013073545793488,0.8734177215189873
5791,0.9538461538461539,0.9642857142857143,0.9310344827586207,0.9473684210526316,0.9741379310344828,0.04953332047625313,0.9062950504565113
5792,0.9846153846153847,0.975,1.0,0.9873417721518987,0.9970414201183432,0.024001626260900875,0.967741935483871
5793,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.9028571428571428,0.13141888415266476,0.6919431279620853
5794,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9449715370018976,0.08049681976115401,0.8149905123339658
5795,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9797297297297298,0.06340126302424419,0.8133971291866029
5796,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9676640926640926,0.05677332777834532,0.8745173745173745
5797,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9724857685009487,0.07374902585121515,0.7844623401231644
5798,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9739382239382239,0.05935955445049888,0.8745173745173745
5799,0.8769230769230769,0.8285714285714286,0.9354838709677419,0.8787878787878788,0.9482922201138521,0.09919900062745513,0.7547169811320754
5800,0.9076923076923077,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9546332046332047,0.0866240872198746,0.8117760617760618
5801,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8909523809523809,0.13745003399835157,0.6904761904761905
5802,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9820075757575757,0.06128872376110737,0.8461902508282063
5803,0.8923076923076924,0.8620689655172413,0.8928571428571429,0.8771929824561403,0.9372586872586873,0.10106938666146598,0.7813551177318597
5804,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9358237547892719,0.10659596655924812,0.7188851513695339
5805,0.9230769230769231,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9752380952380952,0.07000509305486936,0.8441247002398082
5806,0.9230769230769231,0.925,0.9487179487179487,0.9367088607594937,0.9807692307692307,0.06491342841854014,0.8387096774193549
5807,0.8769230769230769,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9401544401544402,0.1023186273219565,0.7490347490347491
5808,0.8923076923076924,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9339080459770115,0.10147347311329248,0.7828162291169452
5809,0.8307692307692308,0.8378378378378378,0.8611111111111112,0.8493150684931507,0.9200191570881227,0.13179472164478154,0.6564151850072082
5810,0.9076923076923077,0.9333333333333333,0.875,0.9032258064516129,0.9649621212121212,0.07445255165534323,0.8151658767772512
5811,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9236242884250474,0.1067599584577948,0.7220902612826603
5812,0.9230769230769231,0.875,1.0,0.9333333333333333,0.959047619047619,0.07584535550029115,0.8433734939759037
5813,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9803639846743295,0.0671880014058168,0.8458985301090565
5814,0.9076923076923077,1.0,0.8285714285714286,0.90625,0.9733333333333333,0.07041316887834256,0.8169014084507042
5815,0.9384615384615385,0.9375,0.9375,0.9375,0.9829545454545455,0.058675156486137775,0.8768939393939394
5816,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9309664694280079,0.09888185205253772,0.7435897435897436
5817,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9495238095238095,0.08250597644535754,0.8456057007125891
5818,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9636015325670497,0.08598222318243766,0.784257942152679
5819,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9662162162162162,0.07842392780670562,0.8133971291866029
5820,0.8769230769230769,0.875,0.9210526315789473,0.8974358974358975,0.9317738791423003,0.10943694020667208,0.7438423645320198
5821,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9269005847953217,0.10970322516865777,0.7519083969465649
5822,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.9449715370018975,0.09389811393726644,0.7838479809976246
5823,0.8923076923076924,1.0,0.7941176470588235,0.8852459016393442,0.9312144212523719,0.10291945914201778,0.7862846406763739
5824,0.8615384615384616,0.8235294117647058,0.9032258064516129,0.8615384615384616,0.9259962049335864,0.11119165494704257,0.723665564478035
5825,0.9230769230769231,0.8888888888888888,0.9696969696969697,0.927536231884058,0.9517045454545454,0.07686699864158641,0.8458985301090565
5826,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.9189189189189189,0.11195052249479272,0.7139364303178484
5827,0.8461538461538461,0.8709677419354839,0.8181818181818182,0.84375,0.9071969696969697,0.1343840769437613,0.6925260170293283
5828,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9507575757575757,0.08497430932524169,0.8153409090909091
5829,0.9076923076923077,0.8780487804878049,0.972972972972973,0.923076923076923,0.9401544401544402,0.08470769620833572,0.8084479371316307
5830,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.9329388560157791,0.11004287980021003,0.6835443037974684
5831,0.8769230769230769,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.9435328185328186,0.1041750169878371,0.7490347490347491
5832,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9366666666666666,0.10707591454978513,0.7535545023696683
5833,0.8923076923076924,0.8888888888888888,0.9142857142857143,0.9014084507042254,0.9571428571428572,0.0849715826285198,0.7828162291169452
5834,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.9457142857142857,0.09330331364975165,0.7838479809976246
5835,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8754789272030652,0.13255605121817124,0.6886973180076628
5836,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9620493358633776,0.08195590811386361,0.7844623401231644
5837,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9573055028462997,0.06086071787288464,0.8766603415559773
5838,0.9538461538461539,0.9428571428571428,0.9705882352941176,0.9565217391304348,0.9810246679316889,0.05259082903896343,0.9073634204275535
