,accuracy,precision,recall,f1,auc,brier,kappa
5916,0.9117647058823529,0.8846153846153846,0.9387755102040817,0.9108910891089108,0.9641894493646515,0.0690607880924203,0.8236650019208606
5917,0.9117647058823529,0.9333333333333333,0.875,0.9032258064516129,0.966820987654321,0.07887409163637958,0.8222996515679443
5918,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.9930555555555555,0.03434476132447892,0.9214780600461894
5919,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9690438871473355,0.061620612756004396,0.8409976617303195
5920,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9646153846153845,0.06537172850475602,0.8823076923076922
5921,0.9509803921568627,0.95,0.926829268292683,0.9382716049382716,0.9692123150739704,0.05188777610825005,0.897631473303894
5922,0.9313725490196079,0.9333333333333333,0.9130434782608695,0.9230769230769231,0.9409937888198758,0.0735650608940673,0.8611435239206534
5923,0.9019607843137255,0.8653846153846154,0.9375,0.9,0.9386574074074074,0.0983591314729169,0.804147465437788
5924,0.9215686274509803,0.8541666666666666,0.9761904761904762,0.9111111111111111,0.9567460317460317,0.07867976325202422,0.8414918414918415
5925,0.9411764705882353,0.92,0.9583333333333334,0.9387755102040817,0.9687499999999999,0.0626579305142614,0.8822170900692841
5926,0.9411764705882353,0.94,0.94,0.94,0.9711538461538461,0.0537444181868136,0.8823076923076922
5927,0.9509803921568627,0.953125,0.9682539682539683,0.9606299212598425,0.9792429792429792,0.05066078424255601,0.8957055214723926
5928,0.9313725490196079,0.9508196721311475,0.9354838709677419,0.943089430894309,0.9558467741935484,0.07268343610956843,0.8566840626254516
5929,0.9411764705882353,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9845976126299577,0.045279420686088534,0.8821717366191759
5930,0.9509803921568627,0.96,0.9411764705882353,0.9504950495049505,0.9609765474817379,0.08814194714850884,0.9019607843137255
5931,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9756944444444444,0.06546619740376083,0.8425925925925926
5932,0.9607843137254902,0.9803921568627451,0.9433962264150944,0.9615384615384616,0.9788217173661917,0.04518967401398857,0.9215686274509804
5933,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9680642633228841,0.07390706234252871,0.8012470771628994
5934,0.9509803921568627,0.9411764705882353,0.96,0.9504950495049505,0.9840384615384615,0.051642461736661434,0.9019607843137255
5935,0.9117647058823529,0.9387755102040817,0.8846153846153846,0.9108910891089108,0.9576923076923076,0.0858914390757294,0.8236650019208606
5936,0.9019607843137255,0.8596491228070176,0.9607843137254902,0.9074074074074074,0.9730872741253365,0.0761443322882387,0.803921568627451
5937,0.9117647058823529,0.9333333333333333,0.9180327868852459,0.9256198347107439,0.9690123950419832,0.07085152628661796,0.8172043010752688
5938,0.9607843137254902,0.94,0.9791666666666666,0.9591836734693877,0.992091049382716,0.03789587302039425,0.9214780600461894
5939,0.9607843137254902,0.9454545454545454,0.9811320754716981,0.9629629629629629,0.9788217173661918,0.04607588757414629,0.9213266486694948
5940,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9822872545244513,0.047566491517095036,0.9018853405155829
5941,0.9509803921568627,0.9090909090909091,1.0,0.9523809523809523,0.9869230769230769,0.08135516330845985,0.9021113243761996
5942,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9680400462071622,0.06533597556370244,0.8624277456647399
5943,0.9215686274509803,0.8727272727272727,0.9795918367346939,0.923076923076923,0.9709279938390452,0.07004009433447471,0.8436182445381373
5944,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9708850931677018,0.05404951475186124,0.9012010848508331
5945,0.9509803921568627,0.9318181818181818,0.9534883720930233,0.942528735632184,0.9751675206937327,0.0485795838096419,0.899803536345776
5946,0.9411764705882353,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9755952380952382,0.05476329125888112,0.8785714285714286
5947,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9655705996131528,0.06936824502447249,0.8431372549019608
5948,0.9313725490196079,1.0,0.8653846153846154,0.9278350515463918,0.9434615384615386,0.07268954320863819,0.8630609896432682
5949,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9896193771626297,0.042106006798823134,0.9019607843137255
5950,0.9313725490196079,0.9183673469387755,0.9375,0.9278350515463918,0.9868827160493827,0.0802954968618162,0.8624277456647399
5951,0.9411764705882353,0.9090909090909091,0.9803921568627451,0.9433962264150944,0.9665513264129181,0.06385788331501012,0.8823529411764706
5952,0.9215686274509803,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.968615984405458,0.07243690636692918,0.8409356725146199
5953,0.9019607843137255,0.9215686274509803,0.8867924528301887,0.9038461538461539,0.9474393530997304,0.08523023207066599,0.803921568627451
5954,0.9411764705882353,0.9215686274509803,0.9591836734693877,0.9400000000000001,0.9761262995764344,0.058712141546560126,0.8823529411764706
5955,0.9215686274509803,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9609615384615384,0.06538372838027065,0.8430769230769231
5956,0.9215686274509803,0.9318181818181818,0.8913043478260869,0.9111111111111111,0.9541925465838509,0.07112354317779024,0.8409976617303195
5957,0.9705882352941176,0.9636363636363636,0.9814814814814815,0.9724770642201834,0.990354938271605,0.034663117827693844,0.9409038238702202
5958,0.9803921568627451,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9899691358024691,0.025567457625064013,0.9606481481481481
5959,0.9509803921568627,0.9818181818181818,0.9310344827586207,0.9557522123893805,0.9880485893416928,0.07983009259554628,0.9008938981733385
5960,0.9313725490196079,0.8958333333333334,0.9555555555555556,0.924731182795699,0.9703703703703704,0.06414193330877146,0.8617886178861789
5961,0.9117647058823529,0.9772727272727273,0.8431372549019608,0.9052631578947369,0.9469434832756632,0.09060611237681443,0.8235294117647058
5962,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9860735009671181,0.047820282721910724,0.8816247582205029
5963,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9673076923076923,0.0704007259640714,0.8431975403535742
5964,0.9019607843137255,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.9665384615384616,0.07328307783154416,0.8038461538461539
5965,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.9768964189449365,0.05934103148622282,0.8624277456647399
5966,0.9705882352941176,0.9565217391304348,0.9777777777777777,0.967032967032967,0.9918128654970759,0.035335614501346764,0.94049008168028
5967,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9678362573099415,0.07148798646168375,0.8222996515679443
5968,0.9313725490196079,0.9166666666666666,0.9649122807017544,0.9401709401709402,0.9715399610136451,0.06192709481135484,0.8598351001177856
5969,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9711205236811705,0.04410298400936724,0.921447824412784
5970,0.9313725490196079,0.9433962264150944,0.9259259259259259,0.9345794392523364,0.9745370370370371,0.05887376935363076,0.8624277456647399
5971,0.9117647058823529,0.8571428571428571,0.9545454545454546,0.9032258064516128,0.9482758620689656,0.07854461677383197,0.8225744105141091
5972,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.9568733153638814,0.075486393236652,0.842895648825568
5973,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9809615384615384,0.06431682601946802,0.8823076923076922
5974,0.9019607843137255,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.9497098646034817,0.08465814888766184,0.8027079303675049
5975,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9888461538461538,0.04104268982906948,0.9018853405155829
5976,0.9313725490196079,0.9423076923076923,0.9245283018867925,0.9333333333333333,0.9691952252599153,0.06439501883605742,0.8626394767218161
5977,0.9117647058823529,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9499422410473624,0.07488636351052073,0.8228483211115399
5978,0.9117647058823529,0.9122807017543859,0.9285714285714286,0.9203539823008849,0.9503105590062112,0.07944820369536106,0.8214702450408402
5979,0.8921568627450981,0.9230769230769231,0.8727272727272727,0.897196261682243,0.9613152804642167,0.08126818396661047,0.783981517135156
5980,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9534077782056218,0.0692963517380057,0.8624277456647399
5981,0.9509803921568627,0.9375,0.9574468085106383,0.9473684210526315,0.9736943907156673,0.048535923638096536,0.9015063731170336
5982,0.9509803921568627,0.9464285714285714,0.9636363636363636,0.9549549549549549,0.9825918762088975,0.04891696155567161,0.9012010848508331
5983,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9644100580270794,0.09447239950184862,0.8816247582205029
5984,0.9019607843137255,0.8888888888888888,0.9230769230769231,0.9056603773584906,0.9623076923076923,0.08684784514020283,0.8036951501154734
5985,0.9313725490196079,0.9655172413793104,0.9180327868852459,0.9411764705882353,0.9588164734106357,0.06626160155642422,0.8589490320031608
5986,0.9411764705882353,0.9344262295081968,0.9661016949152542,0.95,0.9716200236499803,0.06149866477571795,0.8786195953986513
5987,0.8823529411764706,0.9245283018867925,0.8596491228070176,0.8909090909090909,0.9257309941520467,0.10502440793988108,0.7636152954808806
5988,0.8921568627450981,0.8888888888888888,0.8695652173913043,0.8791208791208792,0.9378881987577641,0.08898718434948977,0.7817969661610269
5989,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9488811728395061,0.07979362201966571,0.8227114716106605
5990,0.8921568627450981,0.9047619047619048,0.8444444444444444,0.8735632183908046,0.9384015594541912,0.09838447154505627,0.7797408716136631
5991,0.9509803921568627,0.94,0.9591836734693877,0.9494949494949495,0.9757412398921832,0.050528414906534716,0.9018853405155829
5992,0.9117647058823529,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9469785575048733,0.0815723994544987,0.8222996515679443
5993,0.9313725490196079,0.9375,0.9183673469387755,0.9278350515463918,0.9510974201001154,0.07103238997936483,0.8624277456647399
5994,0.9215686274509803,0.896551724137931,0.9629629629629629,0.9285714285714286,0.96875,0.09176027256196183,0.8418604651162791
5995,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9581404320987654,0.08255189148081955,0.8032407407407407
5996,0.9705882352941176,0.9622641509433962,0.9807692307692307,0.9714285714285713,0.9919230769230769,0.03642447092328116,0.9411312043093497
5997,0.9509803921568627,0.9152542372881356,1.0,0.9557522123893806,0.9886188271604939,0.04595662799105422,0.9010477299185099
5998,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.970807210031348,0.06728619368498412,0.8392434988179669
5999,0.9019607843137255,0.9423076923076923,0.875,0.9074074074074073,0.9462344720496895,0.1102310619426222,0.8035439137134053
6000,0.9313725490196079,0.9056603773584906,0.96,0.9320388349514563,0.9811538461538463,0.05415113212233607,0.8628505570495582
6001,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.955899419729207,0.07084468880888621,0.8816247582205029
6002,0.8823529411764706,0.8392857142857143,0.94,0.8867924528301886,0.9288461538461539,0.10483808181548612,0.765157329240215
6003,0.9607843137254902,0.9555555555555556,0.9555555555555556,0.9555555555555556,0.9902534113060428,0.03783288847227409,0.92046783625731
6004,0.9215686274509803,0.9607843137254902,0.8909090909090909,0.9245283018867925,0.9810444874274661,0.06006684088055683,0.8431372549019608
6005,0.9117647058823529,0.9782608695652174,0.8490566037735849,0.9090909090909092,0.9709279938390449,0.10540030303028815,0.8242052853312907
6006,0.9019607843137255,0.9591836734693877,0.8545454545454545,0.9038461538461537,0.9647969052224371,0.0778758468194611,0.8045228056726715
6007,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9698275862068966,0.06779662838584175,0.8597249508840864
6008,0.8725490196078431,0.9019607843137255,0.8518518518518519,0.8761904761904761,0.9421296296296297,0.09525309151692075,0.7450980392156863
6009,0.9117647058823529,0.8775510204081632,0.9347826086956522,0.9052631578947369,0.952833850931677,0.0809741021857285,0.8228483211115399
6010,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9673076923076923,0.07352542733656404,0.8235294117647058
6011,0.8921568627450981,0.8846153846153846,0.9019607843137255,0.8932038834951457,0.9396386005382544,0.09423773592214102,0.7843137254901961
6012,0.9117647058823529,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9554017685505574,0.08241561371857858,0.8235294117647058
6013,0.9313725490196079,0.9245283018867925,0.9423076923076923,0.9333333333333333,0.9686538461538461,0.0658583055624871,0.8626394767218161
6014,0.8823529411764706,0.8392857142857143,0.94,0.8867924528301886,0.9323076923076923,0.10759986180441301,0.765157329240215
6015,0.9803921568627451,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9841820987654321,0.02397774959768396,0.9606481481481481
6016,0.9117647058823529,0.9,0.9183673469387755,0.9090909090909091,0.9634193299961493,0.06808252192941165,0.8233936129280492
6017,0.8725490196078431,0.8301886792452831,0.9166666666666666,0.8712871287128713,0.9191743827160495,0.1049382274350565,0.7456846950517837
6018,0.9509803921568627,0.9056603773584906,1.0,0.9504950495049505,0.9915123456790124,0.03866932922888578,0.9021864211737629
6019,0.9313725490196079,0.9302325581395349,0.9090909090909091,0.9195402298850575,0.9698275862068966,0.06329412871522967,0.8597249508840864
6020,0.9117647058823529,0.9056603773584906,0.9230769230769231,0.9142857142857143,0.961923076923077,0.07626273735192983,0.8233936129280492
6021,0.9509803921568627,0.9285714285714286,0.9512195121951219,0.9397590361445782,0.9808076769292282,0.05611623810801774,0.8984468339307049
6022,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9402173913043479,0.0924750585570081,0.8012470771628994
6023,0.9019607843137255,0.9130434782608695,0.875,0.8936170212765957,0.9297839506172839,0.0952078587988639,0.802784222737819
6024,0.9313725490196079,0.8888888888888888,0.9523809523809523,0.9195402298850575,0.9666666666666667,0.06485301861211604,0.8598351001177856
6025,0.9019607843137255,0.88,0.9166666666666666,0.8979591836734694,0.9475308641975309,0.08561384528979787,0.8036951501154734
6026,0.8725490196078431,0.8363636363636363,0.92,0.8761904761904761,0.9365384615384615,0.10140963634528628,0.745489443378119
6027,0.9509803921568627,0.953125,0.9682539682539683,0.9606299212598425,0.9576719576719577,0.05137188336222526,0.8957055214723926
6028,0.9313725490196079,0.9661016949152542,0.9193548387096774,0.9421487603305785,0.9766129032258064,0.06079075854162071,0.8579387186629527
6029,0.9607843137254902,0.9622641509433962,0.9622641509433962,0.9622641509433962,0.979591836734694,0.045827122808491265,0.921447824412784
6030,0.9313725490196079,0.9782608695652174,0.8823529411764706,0.9278350515463919,0.9630911188004614,0.06837226726616404,0.8627450980392157
6031,0.9509803921568627,0.9215686274509803,0.9791666666666666,0.9494949494949494,0.9776234567901234,0.05317931343210011,0.9019607843137255
6032,0.9411764705882353,0.9272727272727272,0.9622641509433962,0.9444444444444444,0.9518675394686176,0.06199381840434577,0.8819899730042422
