,accuracy,precision,recall,f1,auc,brier,kappa
5781,0.8187919463087249,0.8813559322033898,0.7222222222222222,0.7938931297709924,0.8836580086580087,0.13562569482098225,0.6350358341649279
5782,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.892406204906205,0.13316098437820084,0.6370116394478029
5783,0.8389261744966443,0.8405797101449275,0.8169014084507042,0.8285714285714286,0.9025821596244131,0.12794838121264487,0.6767311516904719
5784,0.8322147651006712,0.8888888888888888,0.7901234567901234,0.8366013071895425,0.8849854756717501,0.13466547028413775,0.6654091439863469
5785,0.8590604026845637,0.8333333333333334,0.819672131147541,0.8264462809917356,0.8976341281669151,0.12911968709503135,0.7078158558222056
5786,0.8389261744966443,0.875,0.7777777777777778,0.823529411764706,0.9045815295815296,0.12450415774548879,0.6763215061549601
5787,0.8590604026845637,0.875,0.8115942028985508,0.8421052631578948,0.9056159420289855,0.11730662533327645,0.7151570323167956
5788,0.825503355704698,0.9428571428571428,0.75,0.8354430379746834,0.9106743666169896,0.12997097936458535,0.6547852432721439
5789,0.8053691275167785,0.7735849056603774,0.7068965517241379,0.7387387387387387,0.8654793482379689,0.1430938459380582,0.5841593686844385
5790,0.8389261744966443,0.8840579710144928,0.7922077922077922,0.8356164383561644,0.9038600288600289,0.12145545245871014,0.6786484543493889
5791,0.785234899328859,0.7702702702702703,0.7916666666666666,0.7808219178082192,0.8505591630591631,0.1747679998507488,0.5703730401874212
5792,0.825503355704698,0.8831168831168831,0.8,0.8395061728395061,0.8703125,0.14226372567011392,0.6493482983345402
5793,0.8456375838926175,0.7741935483870968,0.8421052631578947,0.8067226890756302,0.9236270022883295,0.12104792077109301,0.6786082715933602
5794,0.8120805369127517,0.8450704225352113,0.7792207792207793,0.8108108108108109,0.8825757575757577,0.14552378003077032,0.6247526533549199
5795,0.8053691275167785,0.7910447761194029,0.7794117647058824,0.7851851851851852,0.8701888162672476,0.15225007998149764,0.6072889212033081
5796,0.8456375838926175,0.8142857142857143,0.8507462686567164,0.832116788321168,0.9044412085911904,0.12381341234469426,0.6893863862956585
5797,0.8456375838926175,0.855072463768116,0.8194444444444444,0.8368794326241135,0.8856421356421357,0.13193007626196346,0.6905084439627924
5798,0.8187919463087249,0.9027777777777778,0.7647058823529411,0.8280254777070064,0.8752757352941176,0.13965659765651098,0.639289877163095
5799,0.8791946308724832,0.8840579710144928,0.8591549295774648,0.8714285714285713,0.9421271217045866,0.10128449098456782,0.757548363767854
5800,0.8322147651006712,0.8833333333333333,0.7464788732394366,0.8091603053435115,0.8920187793427231,0.14815265128073435,0.6613328484407673
5801,0.7986577181208053,0.8285714285714286,0.7631578947368421,0.7945205479452055,0.8817591925018026,0.13759132709148011,0.597804570811589
5802,0.8456375838926175,0.9137931034482759,0.7464788732394366,0.8217054263565892,0.8650234741784038,0.1512772490983833,0.6880291306326809
5803,0.8389261744966443,0.9107142857142857,0.7285714285714285,0.8095238095238095,0.9052441229656419,0.1232125254461565,0.6729467715383208
5804,0.8187919463087249,0.8253968253968254,0.7647058823529411,0.7938931297709922,0.8750907770515614,0.14108191613986834,0.6326362889233861
5805,0.7785234899328859,0.8125,0.7123287671232876,0.7591240875912408,0.8563446286950251,0.16061055356273887,0.5557864305718674
5806,0.8053691275167785,0.8823529411764706,0.6617647058823529,0.7563025210084034,0.8669208424110385,0.15170691123595403,0.5997220935618341
5807,0.825503355704698,0.890625,0.75,0.8142857142857143,0.8847332372025957,0.14411553633539478,0.6519942508084801
5808,0.8053691275167785,0.8688524590163934,0.7162162162162162,0.7851851851851852,0.8636936936936936,0.16036257038968643,0.6102642734734374
5809,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.9031531531531531,0.12716659562044824,0.6647466474664747
5810,0.8456375838926175,0.8787878787878788,0.7945205479452054,0.8345323741007193,0.8894196106705119,0.1434605004146483,0.6905643340857788
5811,0.7919463087248322,0.8082191780821918,0.7763157894736842,0.7919463087248322,0.8766222062004326,0.1480638014385743,0.5840612336785231
5812,0.8053691275167785,0.8208955223880597,0.7638888888888888,0.7913669064748201,0.8598484848484849,0.15708219898598383,0.6094187833318268
5813,0.8322147651006712,0.9107142857142857,0.7183098591549296,0.8031496062992126,0.8662874684001445,0.1558717277224633,0.6604685078844226
5814,0.785234899328859,0.8214285714285714,0.6764705882352942,0.7419354838709677,0.8060094408133623,0.17444805095991897,0.5609576427255984
5815,0.8791946308724832,0.9193548387096774,0.8142857142857143,0.8636363636363636,0.941139240506329,0.09661250756028628,0.7559155442300691
5816,0.8590604026845637,0.9090909090909091,0.8,0.8510638297872342,0.9322522522522522,0.11132785142312612,0.718336483931947
5817,0.7986577181208053,0.8333333333333334,0.7692307692307693,0.8,0.8685446009389671,0.15415277255017745,0.5979492714517
5818,0.8322147651006712,0.8840579710144928,0.782051282051282,0.8299319727891156,0.9030335861321777,0.14505749938739718,0.6655893706795942
5819,0.8053691275167785,0.7796610169491526,0.7419354838709677,0.7603305785123968,0.8756025213199852,0.1413071992346573,0.5966582656585457
5820,0.8926174496644296,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9471971066907775,0.0950149357475743,0.783036039315617
5821,0.8322147651006712,0.890625,0.76,0.8201438848920863,0.8784684684684684,0.1379321123981471,0.6647466474664747
5822,0.8389261744966443,0.8656716417910447,0.7945205479452054,0.8285714285714286,0.8848233597692863,0.13717162921035966,0.6771980501895649
5823,0.7718120805369127,0.7818181818181819,0.6615384615384615,0.7166666666666666,0.8496336996336996,0.15394655394619927,0.5278657968313141
5824,0.7986577181208053,0.86,0.6515151515151515,0.7413793103448276,0.854417670682731,0.1477724977991001,0.5816173717708724
5825,0.7986577181208053,0.85,0.7083333333333334,0.7727272727272727,0.8391955266955268,0.1594202940642416,0.5946681175190425
5826,0.785234899328859,0.8181818181818182,0.6716417910447762,0.7377049180327869,0.8866035675282126,0.1370143151834352,0.5588452997779423
5827,0.7718120805369127,0.8461538461538461,0.6962025316455697,0.763888888888889,0.8663652802893309,0.15338947800263034,0.547112462006079
5828,0.7986577181208053,0.8103448275862069,0.7121212121212122,0.7580645161290323,0.8953085067542899,0.12911273909593207,0.5868761552680222
5829,0.8053691275167785,0.8484848484848485,0.7466666666666667,0.7943262411347518,0.8812612612612613,0.1373975627899494,0.6110360968584031
5830,0.8187919463087249,0.8405797101449275,0.7837837837837838,0.8111888111888113,0.8846846846846848,0.13683955632221198,0.6374042361424066
5831,0.87248322147651,0.8695652173913043,0.8571428571428571,0.8633093525179856,0.9425858951175407,0.09295241123846243,0.7438240883177993
5832,0.7986577181208053,0.9122807017543859,0.6753246753246753,0.7761194029850746,0.8865440115440114,0.13550604705895242,0.600464783696818
5833,0.8322147651006712,0.821917808219178,0.8333333333333334,0.8275862068965517,0.9032287157287158,0.13394672829494095,0.6642026503200216
5834,0.8993288590604027,0.9420289855072463,0.8552631578947368,0.8965517241379309,0.9281723143475126,0.09918008053623675,0.7989565530268957
5835,0.7718120805369127,0.76,0.7808219178082192,0.7702702702702703,0.8647260273972602,0.158056324555381,0.5436858223743469
5836,0.8389261744966443,0.9117647058823529,0.775,0.8378378378378379,0.9039855072463768,0.12545745690838156,0.6799140708915146
5837,0.8322147651006712,0.8709677419354839,0.7605633802816901,0.8120300751879699,0.9061032863849765,0.12002994765063052,0.661763370562063
5838,0.8523489932885906,0.9375,0.7692307692307693,0.8450704225352113,0.9025821596244131,0.12081382673576715,0.7066404152496868
5839,0.825503355704698,0.8,0.8235294117647058,0.8115942028985507,0.8960602759622368,0.12911198639261223,0.6491577612751314
5840,0.785234899328859,0.8714285714285714,0.7261904761904762,0.7922077922077921,0.8768315018315019,0.1497626772900716,0.5737529054174861
5841,0.8120805369127517,0.8333333333333334,0.7638888888888888,0.7971014492753623,0.8882575757575757,0.13001051569791786,0.6227165852776271
5842,0.8120805369127517,0.8153846153846154,0.7681159420289855,0.7910447761194029,0.8857789855072464,0.14243734552013707,0.6205893052018916
5843,0.7919463087248322,0.8493150684931506,0.7560975609756098,0.7999999999999999,0.8629413906079358,0.1483377652221183,0.5847343342623392
5844,0.8187919463087249,0.8985507246376812,0.7560975609756098,0.8211920529801324,0.8945212959592282,0.1275376590776965,0.6402575337565948
5845,0.8523489932885906,0.8356164383561644,0.8591549295774648,0.8472222222222222,0.917208378475984,0.11646534378458444,0.7044183949504058
5846,0.7986577181208053,0.8688524590163934,0.7066666666666667,0.7794117647058822,0.8960360360360361,0.1325453112794892,0.597804570811589
5847,0.785234899328859,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8666365280289331,0.15032778750128764,0.5688969258589511
5848,0.8053691275167785,0.8333333333333334,0.7792207792207793,0.8053691275167787,0.8687770562770563,0.1485338360769051,0.6111761000629893
5849,0.825503355704698,0.875,0.7875,0.8289473684210527,0.9,0.130550573209097,0.6518691588785046
5850,0.8187919463087249,0.8245614035087719,0.734375,0.7768595041322315,0.8790441176470588,0.12759018706232841,0.6251746948663002
5851,0.7986577181208053,0.8596491228070176,0.6901408450704225,0.765625,0.8850668111231492,0.13798525130177036,0.5928220076516669
5852,0.7919463087248322,0.8656716417910447,0.725,0.7891156462585034,0.8706521739130435,0.14546565686323146,0.5869623535723867
5853,0.8791946308724832,0.9041095890410958,0.8571428571428571,0.88,0.9260461760461761,0.10124987374257224,0.7585523946705077
5854,0.7651006711409396,0.7936507936507936,0.6944444444444444,0.7407407407407406,0.8044733044733046,0.179247025641987,0.5277551390020828
5855,0.7919463087248322,0.8059701492537313,0.75,0.776978417266187,0.8605699855699855,0.15946823498772222,0.582482147699539
5856,0.8590604026845637,0.935064935064935,0.8181818181818182,0.8727272727272728,0.896795827123696,0.125606893798417,0.7163962657482099
5857,0.7919463087248322,0.8717948717948718,0.7640449438202247,0.8143712574850299,0.8672284644194757,0.15406182086030396,0.5800527320665515
5858,0.8389261744966443,0.9491525423728814,0.7272727272727273,0.823529411764706,0.8963744588744589,0.12954671048554495,0.6800858829844336
5859,0.7919463087248322,0.8805970149253731,0.7195121951219512,0.7919463087248323,0.8779577721150346,0.1428121221794775,0.5880674217426203
5860,0.8053691275167785,0.84375,0.7397260273972602,0.7883211678832116,0.8739185291997116,0.1398779115325616,0.6096304995934592
5861,0.8120805369127517,0.8524590163934426,0.7323943661971831,0.787878787878788,0.8474178403755869,0.1581410266652467,0.6209340359803743
5862,0.8187919463087249,0.875,0.7466666666666667,0.8057553956834532,0.8791891891891892,0.1339917239079379,0.6379263792637926
5863,0.825503355704698,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.8896978522024025,0.12669265513657751,0.6521817202370264
5864,0.8456375838926175,0.8571428571428571,0.7941176470588235,0.8244274809160305,0.9236564996368918,0.11375636496818045,0.6870605424162177
5865,0.7718120805369127,0.8032786885245902,0.6901408450704225,0.7424242424242424,0.8168111231491513,0.173814405924021,0.539705615119026
5866,0.7583892617449665,0.8225806451612904,0.6710526315789473,0.7391304347826086,0.8201153568853641,0.179334838982942,0.5184054587897289
5867,0.8523489932885906,0.921875,0.7763157894736842,0.842857142857143,0.9032083633741889,0.12012242752869969,0.7055335968379446
5868,0.785234899328859,0.7868852459016393,0.7164179104477612,0.7500000000000001,0.858663997087732,0.14985986917746102,0.5624885300055056
5869,0.8187919463087249,0.8656716417910447,0.7631578947368421,0.8111888111888113,0.8874369142033165,0.14119359639441434,0.6383170008091342
5870,0.8322147651006712,0.9016393442622951,0.7432432432432432,0.8148148148148148,0.850990990990991,0.14726326384208654,0.6640209254081356
5871,0.8187919463087249,0.9607843137254902,0.6621621621621622,0.784,0.9051351351351351,0.1306974960039661,0.636815022117902
5872,0.7919463087248322,0.890625,0.7037037037037037,0.7862068965517242,0.8501270878721857,0.1554402024060785,0.5889472279078045
5873,0.8187919463087249,0.8428571428571429,0.7866666666666666,0.8137931034482757,0.9048648648648648,0.12345659034371606,0.6377307519135524
5874,0.8120805369127517,0.9285714285714286,0.6842105263157895,0.7878787878787878,0.8816690699351118,0.139773698631983,0.6260308354248835
5875,0.8322147651006712,0.9310344827586207,0.72,0.8120300751879699,0.9095495495495496,0.12456432733470303,0.6649275883781596
5876,0.7919463087248322,0.8571428571428571,0.7407407407407407,0.794701986754967,0.875,0.13981694128524877,0.5860740209696209
5877,0.8322147651006712,0.8289473684210527,0.84,0.8344370860927153,0.8980180180180181,0.13009065460518865,0.6643841787548428
5878,0.8456375838926175,0.8695652173913043,0.8108108108108109,0.8391608391608392,0.9025225225225225,0.11870203812174342,0.6911221270842722
5879,0.7785234899328859,0.7966101694915254,0.6911764705882353,0.7401574803149606,0.8644698620188815,0.1464858445720341,0.5488576933663639
5880,0.8456375838926175,0.9259259259259259,0.7246376811594203,0.8130081300813008,0.9098731884057971,0.12748742382430864,0.6848735632183908
5881,0.8322147651006712,0.873015873015873,0.7638888888888888,0.8148148148148149,0.8850108225108225,0.13490869403965147,0.6626822421443448
5882,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8642676767676768,0.1559057356103589,0.6370116394478029
5883,0.8389261744966443,0.8615384615384616,0.7887323943661971,0.8235294117647058,0.9126038280967859,0.11984420497409491,0.675910821098423
5884,0.8590604026845637,0.9545454545454546,0.7777777777777778,0.8571428571428572,0.9032316630355847,0.11574842920935009,0.7208991169387209
5885,0.825503355704698,0.8571428571428571,0.6885245901639344,0.7636363636363637,0.885059612518629,0.13171480634732394,0.6279293123319247
5886,0.8456375838926175,0.8888888888888888,0.7777777777777778,0.8296296296296296,0.912878787878788,0.11458725139619036,0.6896676627727973
5887,0.8791946308724832,0.8923076923076924,0.8405797101449275,0.8656716417910447,0.9192028985507246,0.10980163603039393,0.7560931247726446
5888,0.8322147651006712,0.92,0.7840909090909091,0.8466257668711655,0.9005216095380031,0.13200720678868233,0.6640209254081356
5889,0.8053691275167785,0.7636363636363637,0.7241379310344828,0.7433628318584072,0.8624478969306556,0.15012293165932858,0.5867839724586401
5890,0.8120805369127517,0.8656716417910447,0.7532467532467533,0.8055555555555556,0.8821248196248196,0.13941535772371874,0.625426467947567
5891,0.8053691275167785,0.8028169014084507,0.7916666666666666,0.7972027972027971,0.8786075036075036,0.13950782134183187,0.6101236127402327
5892,0.8389261744966443,0.9178082191780822,0.788235294117647,0.8481012658227848,0.9102941176470589,0.11985130695912324,0.6787639238232124
5893,0.7919463087248322,0.703125,0.7894736842105263,0.743801652892562,0.8699466056445461,0.15224575345459251,0.569645020031678
5894,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.8885281385281386,0.13384281772768095,0.6521817202370264
5895,0.8322147651006712,0.864406779661017,0.75,0.8031496062992127,0.8978758169934641,0.1240943311615643,0.6582255252775484
5896,0.8456375838926175,0.8928571428571429,0.746268656716418,0.8130081300813009,0.8775937386239535,0.128772010548236,0.6833595121500509
5897,0.8590604026845637,0.9180327868852459,0.7777777777777778,0.8421052631578947,0.8941197691197692,0.12119517791672198,0.7163962657482099
5898,0.7919463087248322,0.8970588235294118,0.7176470588235294,0.7973856209150327,0.8886029411764705,0.1388943016901303,0.5889472279078045
5899,0.8389261744966443,0.821917808219178,0.8450704225352113,0.8333333333333333,0.912513542795233,0.1237433962336688,0.6775473399458972
