,accuracy,precision,recall,f1,auc,brier,kappa
1330,0.8120805369127517,0.9107142857142857,0.6891891891891891,0.7846153846153845,0.8833333333333334,0.14346952158539722,0.6235336581844433
1331,0.8187919463087249,0.8524590163934426,0.7428571428571429,0.7938931297709924,0.8735985533453887,0.13412210585193235,0.6335731851716915
1332,0.7986577181208053,0.8507462686567164,0.7402597402597403,0.7916666666666667,0.887085137085137,0.13888942927619446,0.5986712156581073
1333,0.8187919463087249,0.8169014084507042,0.8055555555555556,0.8111888111888113,0.8843795093795096,0.13355762804733812,0.6370116394478029
1334,0.8523489932885906,0.875,0.8289473684210527,0.8513513513513513,0.9080749819754866,0.12496389680436357,0.7048973712639539
1335,0.7785234899328859,0.9347826086956522,0.589041095890411,0.7226890756302522,0.860580389329488,0.16084873764109409,0.5536087153881071
1336,0.7651006711409396,0.835820895522388,0.7,0.7619047619047619,0.8709239130434783,0.15454169039589444,0.5336671733881784
1337,0.7986577181208053,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.8750451426507764,0.14873737614802407,0.5959139396130899
1338,0.8590604026845637,0.88,0.8461538461538461,0.8627450980392156,0.918382087396172,0.11689620054242676,0.7180319005136524
1339,0.8456375838926175,0.835820895522388,0.8235294117647058,0.8296296296296296,0.8990559186637619,0.12839010134278964,0.6885394892302099
1340,0.7986577181208053,0.8552631578947368,0.7738095238095238,0.8125,0.8550366300366301,0.1573000527352225,0.596278901734104
1341,0.7651006711409396,0.8363636363636363,0.6388888888888888,0.7244094488188975,0.8094336219336219,0.17482528469255676,0.5260383531764063
1342,0.7785234899328859,0.7727272727272727,0.7391304347826086,0.7555555555555555,0.8626811594202899,0.1633202450116408,0.5532842736440446
1343,0.8322147651006712,0.9014084507042254,0.7804878048780488,0.8366013071895425,0.8934291954859847,0.13482964028092662,0.6660091455213843
1344,0.8657718120805369,0.9305555555555556,0.8170731707317073,0.8701298701298701,0.9205496905715326,0.11410717165059604,0.7324474771054049
1345,0.8322147651006712,0.8285714285714286,0.8169014084507042,0.822695035460993,0.8927410617551462,0.12734691896970987,0.663474568615051
1346,0.7785234899328859,0.7625,0.8133333333333334,0.7870967741935484,0.8513513513513513,0.17161303699547928,0.556827399729608
1347,0.7986577181208053,0.8125,0.7428571428571429,0.7761194029850748,0.8675406871609403,0.14669657518171939,0.5938578956932583
1348,0.825503355704698,0.8805970149253731,0.7662337662337663,0.8194444444444445,0.904491341991342,0.11964961769556362,0.6521817202370264
1349,0.8389261744966443,0.8783783783783784,0.8125,0.8441558441558441,0.9051630434782609,0.1282856701570561,0.678011885467315
1350,0.8187919463087249,0.8235294117647058,0.7887323943661971,0.8057553956834531,0.8935536294691224,0.13156718558425684,0.6360922659430122
1351,0.8187919463087249,0.8356164383561644,0.8026315789473685,0.8187919463087249,0.8772530641672674,0.1443023729680331,0.6377307519135524
1352,0.8053691275167785,0.85,0.7183098591549296,0.7786259541984734,0.8674611773203321,0.14315368486013172,0.6071461041912901
1353,0.785234899328859,0.7878787878787878,0.7428571428571429,0.7647058823529412,0.8498191681735985,0.1584676218691287,0.5674891146589259
1354,0.8053691275167785,0.8979591836734694,0.6470588235294118,0.7521367521367522,0.8523965141612201,0.14866368879195047,0.5987556876218776
1355,0.8053691275167785,0.84375,0.7397260273972602,0.7883211678832116,0.8722963229992791,0.14572584345173942,0.6096304995934592
1356,0.825503355704698,0.85,0.75,0.7968749999999999,0.8900689905591866,0.12787859123944534,0.6449780058651027
1357,0.8053691275167785,0.7974683544303798,0.8289473684210527,0.8129032258064517,0.8810382119682769,0.1473525066879364,0.6102642734734374
1358,0.785234899328859,0.7916666666666666,0.7702702702702703,0.7808219178082192,0.869009009009009,0.15270837792752265,0.5703730401874212
1359,0.7919463087248322,0.8793103448275862,0.68,0.7669172932330827,0.8783783783783784,0.1423720016063171,0.5845102095889179
1360,0.8187919463087249,0.8026315789473685,0.8356164383561644,0.8187919463087249,0.9005046863734678,0.1291439727480221,0.6377307519135524
1361,0.7718120805369127,0.8181818181818182,0.7105263157894737,0.7605633802816901,0.8442682047584714,0.1627042115709837,0.5446701420097071
1362,0.8053691275167785,0.8771929824561403,0.6944444444444444,0.7751937984496124,0.8818542568542569,0.13900131594753035,0.6076455098519931
1363,0.7718120805369127,0.8135593220338984,0.676056338028169,0.7384615384615385,0.836673889490791,0.16024419210765817,0.5391193595342068
1364,0.8120805369127517,0.7941176470588235,0.7941176470588235,0.7941176470588235,0.858841684822077,0.15931470635653552,0.621278140885984
1365,0.7919463087248322,0.7910447761194029,0.7571428571428571,0.7737226277372262,0.8616636528028934,0.15360701914939656,0.5813468684854528
1366,0.8389261744966443,0.8805970149253731,0.7866666666666666,0.8309859154929576,0.9128828828828829,0.12080450306025518,0.678069859560677
1367,0.7583892617449665,0.8088235294117647,0.7051282051282052,0.7534246575342467,0.8461538461538463,0.15995428057721986,0.5187511214785574
1368,0.8187919463087249,0.8493150684931506,0.7948717948717948,0.8211920529801324,0.8770314192849404,0.14862440752373798,0.6379263792637926
1369,0.8389261744966443,0.8166666666666667,0.7903225806451613,0.8032786885245902,0.9105487578791249,0.11832183530682268,0.6669770907059043
1370,0.8053691275167785,0.8153846153846154,0.7571428571428571,0.7851851851851851,0.8633815551537071,0.1449060244221185,0.6077167498865184
1371,0.7919463087248322,0.8142857142857143,0.76,0.7862068965517242,0.8435135135135136,0.16448786117539504,0.5840612336785231
1372,0.825503355704698,0.8852459016393442,0.7397260273972602,0.8059701492537313,0.8872566690699352,0.13189920254084522,0.6497287522603978
1373,0.8187919463087249,0.88,0.676923076923077,0.7652173913043478,0.8831501831501831,0.1322193700843618,0.6217207334273624
1374,0.7785234899328859,0.7894736842105263,0.6818181818181818,0.7317073170731707,0.8666484118291347,0.14674055044214945,0.5448486531519022
1375,0.7449664429530202,0.7931034482758621,0.6388888888888888,0.7076923076923076,0.8023088023088023,0.1923545615995313,0.48611363223815574
1376,0.8523489932885906,0.8813559322033898,0.7761194029850746,0.8253968253968255,0.902165999271933,0.12275908851023978,0.6983805668016194
1377,0.785234899328859,0.8507462686567164,0.7215189873417721,0.7808219178082193,0.8327305605786618,0.17293210551893276,0.5730659025787965
1378,0.7986577181208053,0.8,0.7272727272727273,0.761904761904762,0.84802847754655,0.1543696306284773,0.5881702598120508
1379,0.8120805369127517,0.8615384615384616,0.7466666666666667,0.8,0.8822522522522522,0.13998874938023492,0.6244824482448246
1380,0.7919463087248322,0.8771929824561403,0.6756756756756757,0.7633587786259542,0.8454054054054054,0.1646207127256672,0.5832355860326626
1381,0.8322147651006712,0.835820895522388,0.8,0.8175182481751825,0.9056962025316456,0.12187567063147298,0.6623765068431071
1382,0.7919463087248322,0.8382352941176471,0.7402597402597403,0.7862068965517242,0.8575036075036075,0.15451567399472368,0.5851073385430701
1383,0.8120805369127517,0.8666666666666667,0.7222222222222222,0.7878787878787877,0.8542568542568543,0.15701761504256243,0.621690243017773
1384,0.7986577181208053,0.8484848484848485,0.7368421052631579,0.7887323943661972,0.8897801009372747,0.1336680237007565,0.5982383605968002
1385,0.7919463087248322,0.875,0.6712328767123288,0.7596899224806201,0.8363374188896899,0.1587442406285313,0.5818017202354007
1386,0.8053691275167785,0.8805970149253731,0.7375,0.8027210884353743,0.8955615942028985,0.1375177694874814,0.6136099436644907
1387,0.825503355704698,0.8688524590163934,0.7464788732394366,0.803030303030303,0.8858793788371253,0.12660778635871703,0.6480101762674905
1388,0.8322147651006712,0.8533333333333334,0.8205128205128205,0.8366013071895425,0.8945467677862043,0.1304534574538294,0.6643236910876813
1389,0.8657718120805369,0.8636363636363636,0.8382352941176471,0.8507462686567164,0.9037763253449528,0.12047307770495627,0.7288444040036397
1390,0.7449664429530202,0.8285714285714286,0.6904761904761905,0.7532467532467533,0.8287545787545788,0.18750485082707613,0.4938315751832648
1391,0.7986577181208053,0.8088235294117647,0.7638888888888888,0.7857142857142858,0.8734668109668109,0.14583326530712606,0.5961329960245754
1392,0.7651006711409396,0.7833333333333333,0.6811594202898551,0.7286821705426356,0.8434782608695652,0.16019267345699523,0.5233525271912989
1393,0.7785234899328859,0.8450704225352113,0.7317073170731707,0.7843137254901961,0.8696760101929377,0.15158397935443613,0.5591320720882273
1394,0.825503355704698,0.9117647058823529,0.7560975609756098,0.8266666666666665,0.8934291954859847,0.1388016153189636,0.6540453652437936
1395,0.8053691275167785,0.8620689655172413,0.704225352112676,0.7751937984496124,0.8543698085951607,0.15090803508650652,0.6066454255803369
1396,0.7919463087248322,0.782051282051282,0.8133333333333334,0.7973856209150326,0.8640540540540541,0.15617059473726455,0.5837613769487249
1397,0.785234899328859,0.8275862068965517,0.6857142857142857,0.75,0.8409584086799277,0.1559710816301384,0.5646457268078889
1398,0.825503355704698,0.8695652173913043,0.7792207792207793,0.821917808219178,0.8973665223665224,0.12886585781754717,0.6518691588785046
1399,0.7986577181208053,0.8571428571428571,0.75,0.7999999999999999,0.8714673913043479,0.1515175590729758,0.5991031390134529
1400,0.825503355704698,0.835820895522388,0.7887323943661971,0.8115942028985507,0.8796496930299746,0.13932495330554268,0.6493482983345402
1401,0.8389261744966443,0.8823529411764706,0.7894736842105263,0.8333333333333333,0.9178983417447729,0.1162052878371757,0.6784172661870504
1402,0.7986577181208053,0.7971014492753623,0.7746478873239436,0.7857142857142857,0.8702600216684724,0.14751269698882397,0.5959139396130899
1403,0.8322147651006712,0.8813559322033898,0.7428571428571429,0.8062015503875969,0.9069620253164556,0.12230789363360343,0.6601587446400876
1404,0.8120805369127517,0.8225806451612904,0.75,0.7846153846153845,0.905319535221496,0.13285810765554334,0.6185774364600476
1405,0.8456375838926175,0.8571428571428571,0.821917808219178,0.8391608391608392,0.9293439077144917,0.10889286600619638,0.6908992513754848
1406,0.7919463087248322,0.8135593220338984,0.7058823529411765,0.7559055118110236,0.8591140159767611,0.14978261265315815,0.5761996513441601
1407,0.8389261744966443,0.8939393939393939,0.7763157894736842,0.8309859154929577,0.9087058399423216,0.11966682135267909,0.6785906884774402
1408,0.785234899328859,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.8839639639639639,0.13989338526179695,0.5704504504504505
1409,0.7718120805369127,0.8360655737704918,0.68,0.7500000000000001,0.8463063063063063,0.16861448432554105,0.5441785135864675
1410,0.8523489932885906,0.8695652173913043,0.821917808219178,0.8450704225352113,0.9237563085796684,0.12447869356894375,0.7042583904727535
1411,0.8053691275167785,0.8405797101449275,0.7631578947368421,0.8,0.8804073540014419,0.1406063348590759,0.611316002518665
1412,0.7919463087248322,0.8596491228070176,0.6805555555555556,0.7596899224806201,0.8830266955266955,0.1375651523734738,0.5805865794969582
1413,0.8389261744966443,0.873015873015873,0.7746478873239436,0.8208955223880596,0.8941856265799927,0.12997363373414547,0.6754990925589837
1414,0.8389261744966443,0.8793103448275862,0.75,0.8095238095238094,0.8879811183732752,0.1353083499767711,0.6715046849164064
1415,0.8456375838926175,0.8852459016393442,0.7714285714285715,0.8244274809160306,0.9167269439421338,0.11454008781619311,0.6878586392203296
1416,0.8523489932885906,0.9076923076923077,0.7866666666666666,0.8428571428571429,0.9422522522522523,0.11101004659652276,0.7049504950495049
1417,0.825503355704698,0.9333333333333333,0.717948717948718,0.8115942028985509,0.8954496208017335,0.13316184315002091,0.6541688984109981
1418,0.8120805369127517,0.8676470588235294,0.7564102564102564,0.8082191780821918,0.8973456121343445,0.12872107063936894,0.6256953167055446
1419,0.8523489932885906,0.8125,0.8387096774193549,0.8253968253968254,0.924916573971079,0.110275012805338,0.6975456726333272
1420,0.8456375838926175,0.8507462686567164,0.8142857142857143,0.832116788321168,0.905877034358047,0.13135988022134448,0.6893863862956585
1421,0.8053691275167785,0.8833333333333333,0.7066666666666667,0.7851851851851853,0.848018018018018,0.16041025006648274,0.6112460638776429
1422,0.8590604026845637,0.8513513513513513,0.863013698630137,0.8571428571428572,0.906452775775054,0.12150003113799426,0.7180827101540679
1423,0.8120805369127517,0.7936507936507936,0.7692307692307693,0.7812500000000001,0.8694139194139194,0.14339181905267098,0.6166145929057159
1424,0.8187919463087249,0.8421052631578947,0.7272727272727273,0.7804878048780488,0.8757758305951078,0.13752042888301622,0.62760344348792
1425,0.7919463087248322,0.8727272727272727,0.6666666666666666,0.7559055118110236,0.8461399711399712,0.16204208916871998,0.5802053985276743
1426,0.8523489932885906,0.8688524590163934,0.7910447761194029,0.828125,0.9044412085911904,0.12853241497641288,0.6992108643787851
1427,0.8322147651006712,0.8461538461538461,0.8354430379746836,0.840764331210191,0.881374321880651,0.14565521060537284,0.663474568615051
1428,0.7919463087248322,0.7868852459016393,0.7272727272727273,0.7559055118110236,0.8612632347572106,0.15500422781476125,0.5751080857326833
1429,0.8389261744966443,0.8591549295774648,0.8133333333333334,0.8356164383561644,0.8976576576576577,0.1308359376528734,0.6779538904899136
1430,0.8120805369127517,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8928828828828829,0.12859192678883288,0.6240086517664023
1431,0.8523489932885906,0.8333333333333334,0.8571428571428571,0.8450704225352113,0.906871609403255,0.11839473639330139,0.7040982126737678
1432,0.785234899328859,0.9090909090909091,0.6493506493506493,0.7575757575757576,0.8644480519480519,0.15402558144919615,0.5742096803000536
1433,0.8053691275167785,0.8771929824561403,0.6944444444444444,0.7751937984496124,0.861562049062049,0.15719045496082018,0.6076455098519931
1434,0.8590604026845637,0.8985507246376812,0.8157894736842105,0.8551724137931034,0.9096971881759193,0.11787241837971486,0.718539174237654
1435,0.7785234899328859,0.8333333333333334,0.684931506849315,0.7518796992481204,0.8835616438356164,0.14866857096580544,0.5553043320973139
1436,0.8120805369127517,0.8611111111111112,0.775,0.8157894736842106,0.9048007246376812,0.12947801513410562,0.6250898634076204
1437,0.8456375838926175,0.9,0.7605633802816901,0.8244274809160305,0.8993318887685086,0.131638980509331,0.688426220565506
1438,0.825503355704698,0.825,0.8461538461538461,0.8354430379746836,0.9008667388949079,0.1321081879267839,0.6497920809980112
1439,0.8590604026845637,0.873015873015873,0.8088235294117647,0.8396946564885497,0.9029593318809006,0.12248335607072937,0.7142726691626335
1440,0.7516778523489933,0.8507462686567164,0.6785714285714286,0.7549668874172186,0.8587912087912087,0.16264465346555168,0.5096504491683714
1441,0.7986577181208053,0.828125,0.7361111111111112,0.7794117647058824,0.8728354978354977,0.14275241265873134,0.5954018826937002
1442,0.8053691275167785,0.8448275862068966,0.7101449275362319,0.7716535433070866,0.8666666666666668,0.15477763013776516,0.6042677900906677
1443,0.8120805369127517,0.8648648648648649,0.7804878048780488,0.8205128205128206,0.883327266108482,0.14152791159649805,0.6244148361541231
1444,0.8322147651006712,0.9253731343283582,0.7560975609756098,0.8322147651006712,0.9018019657808518,0.12769806492588323,0.6677963078569518
1445,0.8053691275167785,0.8088235294117647,0.7746478873239436,0.7913669064748201,0.8876850848681834,0.13678364207413526,0.6091361374943465
1446,0.825503355704698,0.8656716417910447,0.7733333333333333,0.8169014084507041,0.9073873873873873,0.1254340288787326,0.6512423478574001
