,accuracy,precision,recall,f1,auc,brier,kappa
6440,0.9313725490196079,0.9038461538461539,0.9591836734693877,0.9306930693069307,0.977088948787062,0.06411616662799535,0.8628505570495582
6441,0.9705882352941176,0.9433962264150944,1.0,0.970873786407767,0.9984615384615385,0.03845871309876075,0.9412216673069536
6442,0.9117647058823529,0.9166666666666666,0.8979591836734694,0.9072164948453607,0.9512899499422411,0.08200858919505909,0.823121387283237
6443,0.9215686274509803,0.8867924528301887,0.9591836734693877,0.9215686274509803,0.9768964189449364,0.06474828184914701,0.8433781190019194
6444,0.9019607843137255,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.968167701863354,0.07049143073586465,0.8020186335403727
6445,0.9215686274509803,0.8571428571428571,0.9767441860465116,0.9130434782608695,0.9731966890027591,0.06472544361876131,0.8421663442940038
6446,0.8921568627450981,0.8604651162790697,0.8809523809523809,0.8705882352941177,0.9625,0.07511915696659613,0.7781731909845788
6447,0.9313725490196079,0.98,0.8909090909090909,0.9333333333333333,0.9804642166344294,0.06262204104419829,0.8629558541266795
6448,0.8823529411764706,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9367307692307693,0.09303232142755535,0.7649769585253456
6449,0.9411764705882353,0.9591836734693877,0.9215686274509803,0.9400000000000001,0.9738562091503267,0.06036561403578716,0.8823529411764706
6450,0.9803921568627451,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9969135802469136,0.026525597094413548,0.9606481481481481
6451,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.988081507112649,0.044814842189935644,0.9215686274509804
6452,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.9760233918128655,0.063574292371625,0.8617886178861789
6453,0.9215686274509803,0.9411764705882353,0.9056603773584906,0.923076923076923,0.9391605698883327,0.0774800110223479,0.8431372549019608
6454,0.9509803921568627,0.9583333333333334,0.9387755102040817,0.9484536082474228,0.9786291875240662,0.08158827630852881,0.9017341040462428
6455,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9626923076923077,0.07320914183048495,0.8235294117647058
6456,0.8921568627450981,0.926829268292683,0.8260869565217391,0.8735632183908046,0.9468167701863353,0.10425140912652565,0.7800862406899256
6457,0.9411764705882353,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9832175925925927,0.05086631200877594,0.8819444444444444
6458,0.9117647058823529,0.9090909090909091,0.9259259259259259,0.9174311926605504,0.9548611111111112,0.08321767352192906,0.8227114716106605
6459,0.9215686274509803,0.9166666666666666,0.9482758620689655,0.9322033898305084,0.9715909090909091,0.06691025519243993,0.8392434988179669
6460,0.8823529411764706,0.851063829787234,0.8888888888888888,0.8695652173913044,0.9586744639376218,0.08763876265966447,0.7625145518044237
6461,0.8823529411764706,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9390618992695117,0.10026064311892173,0.7647058823529411
6462,0.9411764705882353,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.967504835589942,0.0584742559195221,0.8816247582205029
6463,0.9411764705882353,0.9791666666666666,0.9038461538461539,0.9400000000000001,0.975576923076923,0.05875864513928631,0.8824884792626728
6464,0.8823529411764706,0.9347826086956522,0.8269230769230769,0.8775510204081632,0.9523076923076922,0.10722549459846846,0.765157329240215
6465,0.9313725490196079,0.96,0.9056603773584906,0.9320388349514563,0.9699653446284173,0.06350454784303977,0.8628505570495582
6466,0.9117647058823529,0.86,0.9555555555555556,0.9052631578947369,0.9625730994152047,0.0798941748839798,0.823121387283237
6467,0.9019607843137255,0.9122807017543859,0.9122807017543859,0.9122807017543859,0.9421052631578946,0.08827895436884331,0.8011695906432749
6468,0.9215686274509803,0.9152542372881356,0.9473684210526315,0.9310344827586206,0.9692007797270955,0.06823324168286883,0.8401880141010576
6469,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.948016942626107,0.0749791877374896,0.842895648825568
6470,0.9215686274509803,0.9791666666666666,0.8703703703703703,0.9215686274509804,0.9772376543209877,0.09398752552408243,0.8436781609195403
6471,0.9019607843137255,0.8695652173913043,0.9090909090909091,0.888888888888889,0.9502351097178683,0.07810013593030116,0.8012470771628994
6472,0.9215686274509803,0.9183673469387755,0.9183673469387755,0.9183673469387755,0.966884867154409,0.06981128938155529,0.842895648825568
6473,0.9411764705882353,0.9423076923076923,0.9423076923076923,0.9423076923076923,0.9851923076923077,0.052701046016073054,0.8823076923076922
6474,0.9411764705882353,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.9742746615087041,0.06202401872951731,0.8816247582205029
6475,0.9215686274509803,0.8928571428571429,0.9615384615384616,0.9259259259259259,0.9726923076923077,0.06836127260672942,0.8428351309707242
6476,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9395456295725838,0.08389163780959799,0.8236650019208606
6477,0.9215686274509803,0.9361702127659575,0.8979591836734694,0.9166666666666666,0.9584135541008856,0.0689318003563659,0.8426532973389895
6478,0.9117647058823529,0.9272727272727272,0.9107142857142857,0.918918918918919,0.9569099378881988,0.08286963842174705,0.8221619527314994
6479,0.9117647058823529,0.9423076923076923,0.8909090909090909,0.9158878504672897,0.9595744680851064,0.07112745812486988,0.823257604928764
6480,0.8627450980392157,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9360800924143242,0.114085632674802,0.7250673854447439
6481,0.8921568627450981,0.875,0.8936170212765957,0.8842105263157894,0.9562862669245649,0.08142176077622462,0.7833140208574739
6482,0.9411764705882353,0.9298245614035088,0.9636363636363636,0.9464285714285715,0.9878143133462283,0.047438317196982265,0.8812572759022119
6483,0.9313725490196079,0.9444444444444444,0.9272727272727272,0.9357798165137615,0.960541586073501,0.06756667590505183,0.8621089223638471
6484,0.9313725490196079,0.9787234042553191,0.8846153846153846,0.9292929292929293,0.9786538461538461,0.06990657301822203,0.8629558541266795
6485,0.9215686274509803,0.9344262295081968,0.9344262295081968,0.9344262295081968,0.9532187125149939,0.0722937057824564,0.8368652538984407
6486,0.9411764705882353,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.977532518722901,0.05058026531947056,0.8793851005124163
6487,0.8431372549019608,0.9183673469387755,0.7894736842105263,0.8490566037735849,0.9107212475633528,0.12697502012626397,0.6877152698048221
6488,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9409937888198758,0.08873652326168674,0.8012470771628994
6489,0.8725490196078431,0.8727272727272727,0.8888888888888888,0.8807339449541284,0.9317129629629629,0.10744622973777933,0.7439165701042874
6490,0.8921568627450981,0.925,0.8222222222222222,0.8705882352941177,0.9518518518518518,0.0852090228486772,0.778698224852071
6491,0.9607843137254902,0.9787234042553191,0.9387755102040817,0.9583333333333333,0.9815171351559493,0.05324405104632453,0.9213266486694948
6492,0.8921568627450981,0.9259259259259259,0.8771929824561403,0.9009009009009009,0.9395711500974658,0.10096133130746975,0.7828106852497096
6493,0.8921568627450981,0.9130434782608695,0.8571428571428571,0.8842105263157894,0.9108586830958799,0.11016428869482527,0.7834812813585488
6494,0.9117647058823529,0.8947368421052632,0.9444444444444444,0.918918918918919,0.972608024691358,0.0707187380879667,0.8222996515679443
6495,0.8823529411764706,0.875,0.875,0.875,0.9328703703703703,0.10700148957341052,0.7638888888888888
6496,0.9509803921568627,0.9433962264150944,0.9615384615384616,0.9523809523809524,0.9876923076923078,0.04247347192095688,0.9018853405155829
6497,0.9411764705882353,0.9137931034482759,0.9814814814814815,0.9464285714285714,0.9899691358024691,0.04884740499393662,0.8813953488372093
6498,0.9117647058823529,0.9298245614035088,0.9137931034482759,0.9217391304347825,0.9655172413793104,0.07428033153102072,0.82063305978898
6499,0.8725490196078431,0.9387755102040817,0.8214285714285714,0.8761904761904763,0.9522515527950312,0.10396811034234293,0.7460743010340866
6500,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.971153846153846,0.07614432194518035,0.8431975403535742
6501,0.8529411764705882,0.9347826086956522,0.7818181818181819,0.8514851485148516,0.9247582205029012,0.12659683826489931,0.708126669210225
6502,0.9215686274509803,0.9565217391304348,0.88,0.9166666666666666,0.9684615384615385,0.0647584518573837,0.8428351309707242
6503,0.9411764705882353,0.8979591836734694,0.9777777777777777,0.9361702127659575,0.9838206627680312,0.05959398043012786,0.8818076477404403
6504,0.9117647058823529,0.9259259259259259,0.9090909090909091,0.9174311926605504,0.9775628626692457,0.07264946242448303,0.8227114716106605
6505,0.9117647058823529,0.9074074074074074,0.9245283018867925,0.9158878504672898,0.9524451289949942,0.08758161326707198,0.823121387283237
6506,0.9215686274509803,0.9122807017543859,0.9454545454545454,0.9285714285714285,0.9522243713733075,0.07716078245548419,0.8416763678696159
6507,0.9215686274509803,0.8913043478260869,0.9318181818181818,0.9111111111111111,0.9680642633228841,0.06744542331287175,0.8409976617303195
6508,0.9313725490196079,0.9607843137254902,0.9074074074074074,0.9333333333333333,0.9621913580246914,0.0693531218728269,0.8627450980392157
6509,0.9117647058823529,0.8627450980392157,0.9565217391304348,0.9072164948453608,0.9635093167701863,0.07956046449236392,0.8235294117647058
6510,0.9215686274509803,0.9583333333333334,0.8846153846153846,0.9199999999999999,0.9632692307692309,0.07273698603550278,0.8433179723502304
6511,0.9411764705882353,0.9787234042553191,0.9019607843137255,0.9387755102040817,0.9777008842752788,0.054346432797664906,0.8823529411764706
6512,0.9117647058823529,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9477124183006536,0.09087992034953246,0.8235294117647058
6513,0.9509803921568627,0.9607843137254902,0.9423076923076923,0.9514563106796117,0.9767307692307693,0.04581252163295968,0.9019607843137255
6514,0.9215686274509803,0.9038461538461539,0.94,0.9215686274509804,0.9684615384615384,0.07306111587578541,0.8431975403535742
6515,0.9215686274509803,0.9107142857142857,0.9444444444444444,0.9272727272727271,0.9710648148148148,0.06714655394789679,0.8422273781902552
6516,0.9215686274509803,0.9555555555555556,0.8775510204081632,0.9148936170212767,0.9605313823642665,0.06617524158854153,0.8424101969872537
6517,0.9215686274509803,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9502314814814815,0.07803448893935776,0.8425925925925926
6518,0.9411764705882353,0.9038461538461539,0.9791666666666666,0.9400000000000001,0.9780092592592592,0.05905347247029801,0.8824884792626728
6519,0.9019607843137255,0.8541666666666666,0.9318181818181818,0.8913043478260869,0.9549373040752351,0.08641186080903399,0.8023255813953488
6520,0.9313725490196079,0.9591836734693877,0.9038461538461539,0.9306930693069307,0.9661538461538461,0.06788749271837531,0.8628505570495582
6521,0.9019607843137255,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.9538184726109555,0.08469670727481836,0.7960815673730508
6522,0.9019607843137255,0.9090909090909091,0.8695652173913043,0.888888888888889,0.9586568322981366,0.08301148079590738,0.8012470771628994
6523,0.8725490196078431,0.8571428571428571,0.875,0.8659793814432989,0.9290123456790124,0.11184087371357287,0.7445086705202313
6524,0.9215686274509803,0.8863636363636364,0.9285714285714286,0.9069767441860465,0.9698412698412698,0.06607204738686608,0.8392434988179669
6525,0.9019607843137255,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9328703703703703,0.0916286264328282,0.8032407407407407
6526,0.8921568627450981,0.9333333333333333,0.84,0.8842105263157894,0.94,0.08552666756221429,0.783815028901734
6527,0.9019607843137255,0.9206349206349206,0.9206349206349206,0.9206349206349206,0.9702889702889703,0.0699028748516351,0.7924297924297925
6528,0.9411764705882353,0.9666666666666667,0.9354838709677419,0.9508196721311476,0.9860887096774194,0.04932718821517757,0.8776978417266187
6529,0.9509803921568627,0.9444444444444444,0.9622641509433962,0.9532710280373832,0.9872930304197151,0.052667045736682516,0.9017341040462428
6530,0.9117647058823529,0.92,0.9019607843137255,0.9108910891089109,0.9515570934256056,0.07708819822621753,0.8235294117647058
6531,0.9117647058823529,0.9148936170212766,0.8958333333333334,0.9052631578947369,0.9565972222222221,0.083216893153007,0.8227114716106605
6532,0.9117647058823529,0.9230769230769231,0.9056603773584906,0.9142857142857143,0.9618790912591452,0.07164615475364798,0.8233936129280492
6533,0.9019607843137255,0.9285714285714286,0.896551724137931,0.912280701754386,0.9627742946708464,0.07601931331151396,0.8012470771628994
6534,0.9705882352941176,0.9607843137254902,0.98,0.9702970297029702,0.9926923076923078,0.040052315100182666,0.9411764705882353
6535,0.9215686274509803,0.94,0.9038461538461539,0.9215686274509804,0.9565384615384614,0.07061066389886407,0.8431975403535742
6536,0.8921568627450981,0.8571428571428571,0.9411764705882353,0.897196261682243,0.9584775086505191,0.08766743399303319,0.7843137254901961
6537,0.9019607843137255,0.9180327868852459,0.9180327868852459,0.9180327868852459,0.9598160735705719,0.07808657188400014,0.7960815673730508
6538,0.9411764705882353,0.9375,0.9375,0.9375,0.9803240740740741,0.05984448936029369,0.8819444444444444
6539,0.9313725490196079,0.9259259259259259,0.9433962264150944,0.9345794392523364,0.977088948787062,0.05624706431209715,0.8624277456647399
6540,0.9019607843137255,0.8823529411764706,0.9183673469387755,0.9,0.9726607624181749,0.06960915782994227,0.803921568627451
6541,0.9607843137254902,0.9423076923076923,0.98,0.9607843137254902,0.9963461538461539,0.03594275459050535,0.9215987701767872
6542,0.9313725490196079,0.9565217391304348,0.8979591836734694,0.9263157894736843,0.9624566807855217,0.06648458452299247,0.8622153608645311
6543,0.9117647058823529,0.8703703703703703,0.9591836734693877,0.912621359223301,0.9742010011551789,0.07244487813163292,0.8239355581127733
6544,0.9509803921568627,0.9636363636363636,0.9464285714285714,0.9549549549549549,0.9817546583850932,0.04802937375550494,0.9012010848508331
6545,0.9313725490196079,0.9090909090909091,0.9302325581395349,0.9195402298850575,0.9789121009065826,0.06353800285076391,0.8597249508840864
6546,0.9117647058823529,0.8367346938775511,0.9761904761904762,0.9010989010989012,0.9656746031746032,0.0772482203042182,0.8222996515679443
6547,0.9313725490196079,0.9615384615384616,0.9090909090909091,0.9345794392523366,0.9709864603481624,0.06093580573940799,0.8625336927223719
6548,0.8823529411764706,0.8703703703703703,0.9038461538461539,0.8867924528301887,0.9323076923076923,0.11116467547200226,0.7644341801385681
6549,0.9509803921568627,0.9791666666666666,0.9215686274509803,0.9494949494949494,0.9744329104190697,0.05618444455760056,0.9019607843137255
6550,0.9509803921568627,0.9387755102040817,0.9583333333333334,0.9484536082474228,0.9924768518518519,0.03465184786745322,0.9017341040462428
6551,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9607843137254902,0.9919261822376009,0.03820218404534644,0.9215686274509804
6552,0.9313725490196079,0.9629629629629629,0.9122807017543859,0.9369369369369369,0.979337231968811,0.06796565082049973,0.8617886178861789
6553,0.9117647058823529,0.94,0.8867924528301887,0.912621359223301,0.9393530997304582,0.09446348578330484,0.8236650019208606
6554,0.9607843137254902,0.9591836734693877,0.9591836734693877,0.9591836734693877,0.9792067770504428,0.046397951319307504,0.921447824412784
6555,0.9117647058823529,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9669230769230769,0.07625332890685399,0.8235294117647058
6556,0.8725490196078431,0.851063829787234,0.8695652173913043,0.8602150537634409,0.9307065217391304,0.11036349160741687,0.7431228206121658
