,accuracy,precision,recall,f1,auc,brier,kappa
4702,0.875,0.8676470588235294,0.8676470588235294,0.8676470588235294,0.934984520123839,0.09696530359904455,0.7492260061919505
4703,0.8958333333333334,0.9013157894736842,0.9013157894736842,0.9013157894736842,0.9544069272445821,0.08397968459537053,0.7910216718266254
4704,0.9097222222222222,0.9312977099236641,0.8776978417266187,0.9037037037037038,0.9399111583216648,0.08190108673461909,0.8188766871462435
4705,0.9027777777777778,0.9197080291970803,0.8811188811188811,0.8999999999999999,0.9395225464190982,0.08494319054483533,0.8054898933860775
4706,0.9166666666666666,0.9124087591240876,0.9124087591240876,0.9124087591240876,0.9594431285348287,0.07538494012757024,0.8329385604485909
4707,0.9444444444444444,0.9347826086956522,0.9485294117647058,0.9416058394160585,0.9829721362229102,0.04593933618219633,0.888631090487239
4708,0.9097222222222222,0.9202898550724637,0.8943661971830986,0.9071428571428571,0.9568782558363882,0.07460660389167487,0.8193398957730168
4709,0.90625,0.9214285714285714,0.8896551724137931,0.9052631578947368,0.9673498914878226,0.07561507063137435,0.8125361620057859
4710,0.9270833333333334,0.9142857142857143,0.9343065693430657,0.9241877256317689,0.9576545656692609,0.07482465974082782,0.8539694803940506
4711,0.8888888888888888,0.9172932330827067,0.8531468531468531,0.8840579710144928,0.938244514106583,0.09316182779209825,0.7776598311218336
4712,0.9236111111111112,0.910958904109589,0.9366197183098591,0.9236111111111112,0.9621358286706542,0.06755357097654507,0.84725168756027
4713,0.9201388888888888,0.9333333333333333,0.927710843373494,0.9305135951661632,0.9679044045032589,0.06800801934913876,0.8366380585972181
4714,0.8888888888888888,0.8782051282051282,0.9133333333333333,0.8954248366013071,0.9369082125603865,0.09448566145065407,0.7770034843205575
4715,0.8958333333333334,0.8943661971830986,0.8943661971830986,0.8943661971830986,0.9499807061547366,0.08371848129817644,0.7916264711557013
4716,0.8819444444444444,0.9183673469387755,0.8598726114649682,0.8881578947368421,0.947780424952594,0.08915134382949698,0.7634439773880273
4717,0.9131944444444444,0.9133333333333333,0.9194630872483222,0.9163879598662208,0.9618077350200376,0.0722757992252141,0.826137351492321
4718,0.9166666666666666,0.9343065693430657,0.8951048951048951,0.9142857142857143,0.9537979262117195,0.0804351938948972,0.8332770514737807
4719,0.90625,0.9013157894736842,0.9194630872483222,0.9102990033222591,0.950750808748974,0.07769076137882297,0.812137611132586
4720,0.8923611111111112,0.8980891719745223,0.9038461538461539,0.9009584664536742,0.9549096736596736,0.08541837515726888,0.7830903790087463
4721,0.90625,0.9310344827586207,0.8881578947368421,0.9090909090909091,0.9596797600619195,0.07271612396596311,0.8124276341181011
4722,0.8715277777777778,0.8776978417266187,0.8591549295774648,0.8683274021352312,0.9435655026046691,0.10091983452169358,0.7429315835182861
4723,0.9166666666666666,0.9300699300699301,0.9047619047619048,0.9172413793103449,0.9459883244077772,0.07882229958109205,0.8333574424996384
4724,0.9340277777777778,0.9178082191780822,0.950354609929078,0.9337979094076656,0.9726202537752688,0.059598437381418456,0.8680937228811108
4725,0.9201388888888888,0.9225352112676056,0.916083916083916,0.9192982456140351,0.9580178442247408,0.06579663787412886,0.8402623709848558
4726,0.9444444444444444,0.9319727891156463,0.958041958041958,0.9448275862068966,0.9779358572462021,0.048332796898493915,0.8889049616664256
4727,0.875,0.8947368421052632,0.8439716312056738,0.8686131386861313,0.9456988469146524,0.09449457153264147,0.7496015070279669
4728,0.9236111111111112,0.9305555555555556,0.9178082191780822,0.9241379310344828,0.9704321821338993,0.06456733203896488,0.8472222222222222
4729,0.9201388888888888,0.922077922077922,0.9281045751633987,0.9250814332247557,0.9687484870491406,0.06472618917583532,0.8395815170008718
4730,0.9097222222222222,0.9214285714285714,0.8958333333333334,0.9084507042253521,0.9582368827160493,0.07435364561556214,0.8194444444444444
4731,0.8888888888888888,0.8936170212765957,0.8811188811188811,0.8873239436619719,0.9367735712563299,0.09502255820907202,0.7777456229199826
4732,0.9097222222222222,0.881578947368421,0.9436619718309859,0.9115646258503401,0.9716862820760177,0.07282512343464267,0.8195836545875097
4733,0.8993055555555556,0.8913043478260869,0.8978102189781022,0.8945454545454546,0.9429351766810072,0.08529866063657723,0.7982023775007249
4734,0.90625,0.9365079365079365,0.8613138686131386,0.8973384030418251,0.941630009184512,0.08594893293822221,0.8113537117903931
4735,0.9131944444444444,0.9142857142857143,0.9078014184397163,0.911032028469751,0.9533941236068896,0.07505603354834037,0.8262883613202084
4736,0.8854166666666666,0.9084507042253521,0.8657718120805369,0.8865979381443297,0.948747042634349,0.08894923241602277,0.7709437963944857
4737,0.9201388888888888,0.918918918918919,0.9251700680272109,0.9220338983050848,0.9638876827326676,0.06878369674629453,0.8401852924145918
4738,0.9305555555555556,0.9398496240601504,0.9124087591240876,0.9259259259259258,0.9723014453521536,0.05896817902711044,0.8605934459557578
4739,0.8854166666666666,0.875,0.8814814814814815,0.878228782287823,0.9398208666182523,0.09197461370898151,0.7700348432055749
4740,0.9131944444444444,0.9060402684563759,0.9246575342465754,0.9152542372881356,0.964644028554891,0.0712974142792394,0.826305123998842
4741,0.9270833333333334,0.9166666666666666,0.9361702127659575,0.9263157894736843,0.9651179620784485,0.06994425997290188,0.8541666666666666
4742,0.9097222222222222,0.9125,0.9240506329113924,0.9182389937106918,0.9651898734177216,0.07163674552502604,0.8174726989079564
4743,0.9201388888888888,0.9126984126984127,0.905511811023622,0.909090909090909,0.9566684599207708,0.0702375869041914,0.837885462555066
4744,0.8993055555555556,0.8955223880597015,0.8888888888888888,0.8921933085501859,0.9544178165093198,0.07623936478841133,0.7977332170880558
4745,0.9270833333333334,0.9285714285714286,0.9219858156028369,0.9252669039145908,0.9682539682539683,0.06568106574282699,0.8540822235089751
4746,0.9201388888888888,0.9312977099236641,0.8970588235294118,0.9138576779026218,0.9668150154798762,0.06509478327189012,0.8394726638231873
4747,0.9131944444444444,0.9295774647887324,0.8979591836734694,0.9134948096885813,0.9662035026776669,0.07031112858811389,0.8264391090540931
4748,0.8819444444444444,0.8958333333333334,0.8716216216216216,0.8835616438356165,0.9340733590733591,0.09365770395162396,0.7638888888888888
4749,0.9097222222222222,0.9333333333333333,0.8811188811188811,0.906474820143885,0.9521099590065107,0.07593377591122286,0.8193660442900564
4750,0.8958333333333334,0.8955223880597015,0.8823529411764706,0.888888888888889,0.9487712848297214,0.0857176391486038,0.790859798605732
4751,0.90625,0.9347826086956522,0.8775510204081632,0.9052631578947369,0.9431176726009552,0.08895168425711181,0.8126626192541198
4752,0.9166666666666666,0.9357142857142857,0.8972602739726028,0.9160839160839161,0.9583976461508777,0.07032088967278452,0.8333976089471654
4753,0.9236111111111112,0.9148936170212766,0.9280575539568345,0.9214285714285715,0.9656462749263677,0.06725459257982672,0.8471116258867816
4754,0.9166666666666666,0.9241379310344827,0.9115646258503401,0.9178082191780822,0.9624644183914699,0.0668162424910276,0.833309217189987
4755,0.8923611111111112,0.9037037037037037,0.8714285714285714,0.8872727272727272,0.9537644787644788,0.08174604619852441,0.7843478260869565
4756,0.8715277777777778,0.8695652173913043,0.8633093525179856,0.8664259927797834,0.9218289797692047,0.10261108781620618,0.7426832802086352
4757,0.90625,0.9038461538461539,0.9215686274509803,0.9126213592233009,0.9578068264342774,0.07695209640338309,0.8115183246073299
4758,0.9340277777777778,0.9064748201438849,0.9545454545454546,0.9298892988929889,0.9582847707847708,0.06480858297173966,0.8676726639582124
4759,0.8923611111111112,0.8726114649681529,0.9256756756756757,0.898360655737705,0.9568774131274131,0.08217735622581084,0.7841810094759234
4760,0.9097222222222222,0.8888888888888888,0.9379310344827586,0.9127516778523489,0.9675669158427779,0.07518657525972529,0.8193660442900564
4761,0.9131944444444444,0.9285714285714286,0.896551724137931,0.912280701754386,0.9569568362671812,0.07369805539634375,0.8264223722275795
4762,0.90625,0.9259259259259259,0.8802816901408451,0.9025270758122744,0.9531159560100327,0.082139315540173,0.8123370981754996
4763,0.90625,0.9136690647482014,0.8943661971830986,0.9039145907473309,0.9573606019679722,0.07673635793899715,0.8124095339187494
4764,0.90625,0.8987341772151899,0.9281045751633987,0.9131832797427653,0.9434519486807069,0.08527521506313435,0.8113537117903931
4765,0.9131944444444444,0.9328358208955224,0.8865248226950354,0.9090909090909091,0.9518502436435566,0.07390642319379638,0.826137351492321
4766,0.8854166666666666,0.8741258741258742,0.8928571428571429,0.8833922261484101,0.9470801158301158,0.0905397969287073,0.7707891182712715
4767,0.9097222222222222,0.9357142857142857,0.8851351351351351,0.9097222222222222,0.9531370656370657,0.07441836655566686,0.8195836545875097
4768,0.90625,0.9069767441860465,0.8863636363636364,0.896551724137931,0.9677787490287492,0.0720003745175622,0.8108581436077058
4769,0.8993055555555556,0.9290780141843972,0.8733333333333333,0.9003436426116839,0.9404106280193237,0.08158254839451878,0.7987857762359063
4770,0.9375,0.9387755102040817,0.9387755102040817,0.9387755102040817,0.9802431610942249,0.05317463333482699,0.874945722970039
4771,0.9166666666666666,0.9060402684563759,0.9310344827586207,0.9183673469387755,0.961128526645768,0.07173317662162833,0.8332931358834595
4772,0.9236111111111112,0.930379746835443,0.930379746835443,0.930379746835443,0.9634128529698149,0.06652537095410886,0.8457643622200584
4773,0.9236111111111112,0.9097222222222222,0.9357142857142857,0.9225352112676057,0.9622828185328185,0.06698115492283953,0.8472222222222222
4774,0.9131944444444444,0.9300699300699301,0.8986486486486487,0.9140893470790379,0.9669160231660232,0.07067725780631652,0.8264223722275795
4775,0.9131944444444444,0.9172413793103448,0.910958904109589,0.9140893470790378,0.9512106887902758,0.07312048191745461,0.8263721423748432
4776,0.8854166666666666,0.8666666666666667,0.9090909090909091,0.887372013651877,0.9436701229804678,0.09041717489781448,0.770899623951403
4777,0.8854166666666666,0.8866666666666667,0.8926174496644296,0.8896321070234113,0.9381246680507943,0.09378698820975709,0.7705013039698638
4778,0.9270833333333334,0.9197530864197531,0.9490445859872612,0.9341692789968652,0.9698059999027568,0.06621684086746926,0.8525021949078139
4779,0.9236111111111112,0.9072847682119205,0.9448275862068966,0.9256756756756758,0.9624789004099349,0.07034271845726064,0.8471706305176323
4780,0.8923611111111112,0.9054054054054054,0.8874172185430463,0.8963210702341138,0.9533040073476096,0.08657606398118468,0.7844311377245509
4781,0.8993055555555556,0.9172413793103448,0.8866666666666667,0.9016949152542374,0.9418599033816425,0.08471937174172468,0.7985528219971056
4782,0.8888888888888888,0.9154929577464789,0.8666666666666667,0.8904109589041095,0.9416666666666667,0.09112085924767409,0.7779063042220937
4783,0.8993055555555556,0.88,0.9230769230769231,0.9010238907849829,0.9509283819628648,0.08365717483021978,0.798669366502748
4784,0.90625,0.8920863309352518,0.9117647058823529,0.9018181818181817,0.9498113390092879,0.084456295218629,0.812137611132586
4785,0.9097222222222222,0.9370629370629371,0.8874172185430463,0.91156462585034,0.9620292937593659,0.07559563355738892,0.8195053753073326
4786,0.90625,0.9215686274509803,0.9038461538461539,0.9126213592233009,0.9531128593628594,0.07987733433845991,0.8115183246073299
4787,0.9097222222222222,0.916083916083916,0.903448275862069,0.9097222222222222,0.9587412587412587,0.07477943926546538,0.8194531513719439
4788,0.8888888888888888,0.87248322147651,0.9090909090909091,0.8904109589041096,0.9312756209307934,0.09805707477484407,0.7778313485367148
4789,0.8993055555555556,0.9420289855072463,0.8609271523178808,0.8996539792387543,0.9363851694300769,0.08821485270653834,0.7990181923187987
4790,0.8958333333333334,0.8875,0.922077922077922,0.9044585987261146,0.950789881760031,0.08287432605882958,0.7900466562986003
4791,0.8958333333333334,0.8992805755395683,0.8865248226950354,0.8928571428571428,0.957012592270951,0.08202007668311023,0.7915158534819748
4792,0.8993055555555556,0.8978102189781022,0.8913043478260869,0.8945454545454546,0.9542753623188406,0.08697483692926314,0.7982023775007249
4793,0.9131944444444444,0.9473684210526315,0.875,0.9097472924187725,0.9768518518518519,0.06058372484493388,0.8263888888888888
4794,0.90625,0.9230769230769231,0.8918918918918919,0.9072164948453608,0.9539816602316602,0.0798052586827556,0.8125361620057859
4795,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9027777777777778,0.9497251157407408,0.08115734314537766,0.8055555555555556
4796,0.90625,0.8805031446540881,0.9459459459459459,0.9120521172638437,0.9651544401544401,0.07767372298537842,0.811955890887986
4797,0.9201388888888888,0.952054794520548,0.896774193548387,0.9235880398671097,0.9585010914382731,0.07274954191760391,0.8401081394226128
4798,0.8993055555555556,0.912751677852349,0.8947368421052632,0.9036544850498338,0.9495210913312694,0.08206205014694534,0.7982218786238887
4799,0.9027777777777778,0.8992805755395683,0.8992805755395683,0.8992805755395683,0.9593452754574865,0.07500109533494637,0.8053208439959442
4800,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.8819444444444444,0.9364149305555556,0.1022285492187638,0.7638888888888888
4801,0.8888888888888888,0.8897058823529411,0.8768115942028986,0.8832116788321168,0.9472705314009662,0.09605945372753305,0.777262180974478
4802,0.8958333333333334,0.8955223880597015,0.8823529411764706,0.888888888888889,0.9545036764705882,0.07603347399707233,0.790859798605732
4803,0.9131944444444444,0.9150326797385621,0.9210526315789473,0.9180327868852459,0.9618566176470589,0.0714299061486765,0.8257839721254355
4804,0.90625,0.8943661971830986,0.9136690647482014,0.9039145907473309,0.9446670851238472,0.08163104879226063,0.8124095339187494
4805,0.8923611111111112,0.9057971014492754,0.8741258741258742,0.8896797153024912,0.9556305763202314,0.08439883475976052,0.7846599131693198
4806,0.9131944444444444,0.917910447761194,0.8978102189781022,0.9077490774907749,0.9653888915744187,0.07186490753581865,0.8258008322849124
4807,0.90625,0.8811188811188811,0.9264705882352942,0.903225806451613,0.9621468653250774,0.07537197281207078,0.8124276341181011
4808,0.9027777777777778,0.9130434782608695,0.8873239436619719,0.9,0.9412502411730658,0.08811281495269979,0.8054429646786334
4809,0.9166666666666666,0.9115646258503401,0.9241379310344827,0.9178082191780822,0.947238967928623,0.08178362123365907,0.833309217189987
4810,0.9305555555555556,0.927007299270073,0.927007299270073,0.927007299270073,0.960240730893798,0.06270762992953181,0.8607821337071591
4811,0.8854166666666666,0.8928571428571429,0.8741258741258742,0.8833922261484101,0.9354714251265974,0.09548716306602513,0.7707891182712715
4812,0.9166666666666666,0.8933333333333333,0.9436619718309859,0.9178082191780823,0.9654640169785839,0.07050890796340191,0.8334297281665703
4813,0.9027777777777778,0.9156626506024096,0.9156626506024096,0.9156626506024096,0.9490667588386331,0.08124266766338113,0.8009085522417538
4814,0.8993055555555556,0.9230769230769231,0.88,0.9010238907849829,0.9494444444444444,0.08591081095560159,0.798669366502748
4815,0.9131944444444444,0.927007299270073,0.8943661971830986,0.910394265232975,0.9574811885008682,0.07410634531231546,0.8262715954058488
4816,0.8923611111111112,0.92,0.8789808917197452,0.8990228013029316,0.9334370593669471,0.09296535159949042,0.7839093813534708
4817,0.9201388888888888,0.9144736842105263,0.9328859060402684,0.9235880398671096,0.9570518082178552,0.06617031846659994,0.8399690761499807
