,accuracy,precision,recall,f1,auc,brier,kappa
1407,0.804932735426009,0.8613861386138614,0.7467811158798283,0.8000000000000002,0.8899433798787,0.13610681264473853,0.6115060373655861
1408,0.8183856502242153,0.8627450980392157,0.7685589519650655,0.812933025404157,0.8912019801581711,0.13511220451577546,0.6376020705013743
1409,0.8609865470852018,0.8732394366197183,0.8416289592760181,0.8571428571428572,0.9154952237305178,0.11178236958067284,0.7218612323724074
1410,0.827354260089686,0.8275862068965517,0.8,0.8135593220338982,0.8910108958837772,0.13558694228347343,0.6528937314277629
1411,0.8161434977578476,0.8530805687203792,0.7792207792207793,0.8144796380090498,0.8877076411960133,0.13713311982855547,0.6329954841946814
1412,0.8632286995515696,0.8636363636363636,0.8597285067873304,0.8616780045351473,0.9262543991955756,0.10576266426610806,0.7264243911268427
1413,0.8116591928251121,0.8060344827586207,0.827433628318584,0.8165938864628821,0.8828238133547868,0.1465963930939999,0.6231137579976661
1414,0.8340807174887892,0.8454106280193237,0.8064516129032258,0.8254716981132075,0.886825106151772,0.12956417289708172,0.6675195938186287
1415,0.8116591928251121,0.8217821782178217,0.7757009345794392,0.7980769230769231,0.8909220915243312,0.13727129137486896,0.6218813080339121
1416,0.8340807174887892,0.8446601941747572,0.8055555555555556,0.8246445497630333,0.9070954106280192,0.11927497070000838,0.6673654505140092
1417,0.7869955156950673,0.8622448979591837,0.7130801687763713,0.7806004618937644,0.870238023136091,0.14923573133443552,0.5772047817670185
1418,0.8026905829596412,0.8542713567839196,0.74235807860262,0.7943925233644858,0.880536494073612,0.14053420576331516,0.6065205622280593
1419,0.8161434977578476,0.8,0.7755102040816326,0.7875647668393783,0.8725102040816325,0.14245895584953597,0.6255784430156845
1420,0.8228699551569507,0.8904761904761904,0.7695473251028807,0.82560706401766,0.9018832735307831,0.1309521181386865,0.6475824681429914
1421,0.8251121076233184,0.8585365853658536,0.7822222222222223,0.8186046511627908,0.8754751131221719,0.13923562352677143,0.6504772430422988
1422,0.8116591928251121,0.7894736842105263,0.8333333333333334,0.8108108108108109,0.8945350241545894,0.13430929386578194,0.6235833132384856
1423,0.8452914798206278,0.8454106280193237,0.8254716981132075,0.8353221957040573,0.904904450895017,0.12392547586774734,0.6894839868423708
1424,0.8228699551569507,0.8522167487684729,0.7792792792792793,0.8141176470588236,0.8973314832689832,0.1252091018525292,0.6455973767325837
1425,0.8475336322869955,0.8669724770642202,0.8289473684210527,0.8475336322869955,0.8977949460807984,0.1278430088829556,0.6952204847851429
1426,0.8452914798206278,0.8423423423423423,0.8461538461538461,0.8442437923250564,0.9076319758672701,0.12460550545056819,0.6905705150119654
1427,0.7914798206278026,0.8516746411483254,0.7416666666666667,0.7928730512249443,0.8693163430420713,0.15890870529257045,0.5849460644025056
1428,0.8295964125560538,0.8530805687203792,0.8,0.8256880733944953,0.8974761186525892,0.12541779011746407,0.6593572246899685
1429,0.8565022421524664,0.8994708994708994,0.7906976744186046,0.8415841584158416,0.9105204872646733,0.11641249818480288,0.7114260873081667
1430,0.8497757847533632,0.8472222222222222,0.8433179723502304,0.8452655889145496,0.9020988871672068,0.12648079979107948,0.6992976029947471
1431,0.820627802690583,0.8492462311557789,0.771689497716895,0.8086124401913876,0.8935288556313238,0.13287821539005307,0.6405617230471662
1432,0.8071748878923767,0.8301886792452831,0.7787610619469026,0.8036529680365297,0.8688958165728078,0.1442512916161331,0.6146055222860818
1433,0.8228699551569507,0.8153153153153153,0.8264840182648402,0.8208616780045351,0.9008508840745881,0.13000244040107334,0.6457114127702364
1434,0.7869955156950673,0.8113207547169812,0.7577092511013216,0.7835990888382688,0.8700641683261923,0.158585854854174,0.5743676290358226
1435,0.7937219730941704,0.8293838862559242,0.7575757575757576,0.7918552036199096,0.8730594986408939,0.14555311256748207,0.58823883592574
1436,0.8318385650224215,0.8454545454545455,0.8193832599118943,0.8322147651006712,0.9037374529801059,0.12219324989915706,0.6637582678273457
1437,0.8340807174887892,0.8380952380952381,0.8148148148148148,0.8262910798122066,0.9092290660225443,0.11826885578465522,0.6675530843305533
1438,0.8430493273542601,0.8262910798122066,0.8421052631578947,0.8341232227488152,0.9091817576161347,0.11936673432129301,0.6852124463086571
1439,0.8139013452914798,0.8564356435643564,0.762114537444934,0.8065268065268065,0.8754651700762377,0.13825036270570443,0.6284303294320759
1440,0.8295964125560538,0.8457943925233645,0.8080357142857143,0.8264840182648403,0.8938022844272843,0.12901738101032054,0.6592544935461819
1441,0.7982062780269058,0.837696335078534,0.730593607305936,0.7804878048780488,0.8626817934946593,0.15161527347498352,0.5953710610673172
1442,0.8161434977578476,0.8215962441314554,0.7990867579908676,0.8101851851851852,0.8871220807434674,0.13529798345687652,0.6319909839199822
1443,0.820627802690583,0.8271028037383178,0.8045454545454546,0.8156682027649771,0.8944086886564764,0.13322147097855994,0.6410607219025392
1444,0.8587443946188341,0.8669950738916257,0.8301886792452831,0.8481927710843374,0.9239034026769876,0.11090609686579998,0.7162334121068896
1445,0.820627802690583,0.8198198198198198,0.8198198198198198,0.8198198198198198,0.8947373712998712,0.13917163577785308,0.6412483912483913
1446,0.8318385650224215,0.8551401869158879,0.8061674008810573,0.8299319727891157,0.8983163357673043,0.13089885155202688,0.6639204260022104
1447,0.8161434977578476,0.8177777777777778,0.8177777777777778,0.8177777777777777,0.892770236299648,0.13582964269406697,0.6322574157868275
1448,0.820627802690583,0.8215962441314554,0.8064516129032258,0.813953488372093,0.9003380757853219,0.13321958971272502,0.6408222432503171
1449,0.8116591928251121,0.8325581395348837,0.788546255506608,0.8099547511312217,0.8838332025828255,0.13651558113577578,0.6235606197624646
1450,0.8094170403587444,0.8394495412844036,0.7854077253218884,0.8115299334811529,0.882941425376292,0.14385050943404395,0.6192169388698046
1451,0.7937219730941704,0.8009478672985783,0.771689497716895,0.7860465116279071,0.8830185263411983,0.14079614898419598,0.5870453493287172
1452,0.8139013452914798,0.8061674008810573,0.8243243243243243,0.8151447661469934,0.8902027027027026,0.139402081543399,0.6278326262240363
1453,0.8318385650224215,0.8571428571428571,0.808695652173913,0.8322147651006712,0.893900966183575,0.1313329959724819,0.6639609411102851
1454,0.7959641255605381,0.8421052631578947,0.7521367521367521,0.7945823927765238,0.8713917110143525,0.14948059501085478,0.5931880600605417
1455,0.8116591928251121,0.8211009174311926,0.7991071428571429,0.8099547511312217,0.8836369851994852,0.1344040178507248,0.6233562552780794
1456,0.7959641255605381,0.8072916666666666,0.7416267942583732,0.7730673316708228,0.8800496638604567,0.14556384204537182,0.5883355309869156
1457,0.7780269058295964,0.8130841121495327,0.7467811158798283,0.7785234899328859,0.8637187934473796,0.16106545830162303,0.5568558180613822
1458,0.804932735426009,0.855,0.7467248908296943,0.7972027972027971,0.8619926347775341,0.1545119128746134,0.6109451140032487
1459,0.820627802690583,0.8341232227488151,0.7963800904977375,0.8148148148148147,0.8989341377576673,0.12819130076788934,0.6410823860778594
1460,0.8363228699551569,0.8512820512820513,0.7904761904761904,0.8197530864197531,0.8926553672316384,0.12947129511643637,0.6702319457105237
1461,0.7959641255605381,0.8240740740740741,0.7705627705627706,0.7964205816554809,0.8567401590657406,0.15632554636314958,0.5923872652405342
1462,0.827354260089686,0.8428571428571429,0.8009049773755657,0.8213457076566126,0.8968728004022123,0.12973114484529955,0.6545278957004608
1463,0.8161434977578476,0.8636363636363636,0.7566371681415929,0.8066037735849056,0.8908588093322606,0.13517926648116493,0.6328407356838808
1464,0.8139013452914798,0.8316831683168316,0.7741935483870968,0.8019093078758949,0.8840681786167066,0.14102977221509128,0.6268572465375077
1465,0.8071748878923767,0.8106796116504854,0.780373831775701,0.7952380952380952,0.8768832581372865,0.14619109096904045,0.6131595933516217
1466,0.8026905829596412,0.8076923076923077,0.7777777777777778,0.7924528301886792,0.8728965378421902,0.14681112269699956,0.6045461873287119
1467,0.7892376681614349,0.8356807511737089,0.7510548523206751,0.7911111111111111,0.8570347041366362,0.15919238794053175,0.5796587058092202
1468,0.8318385650224215,0.8701923076923077,0.7903930131004366,0.8283752860411899,0.8924999496911034,0.13241853923036842,0.6642847106525622
1469,0.7959641255605381,0.7692307692307693,0.7653061224489796,0.7672634271099744,0.8624591836734694,0.15033772283143113,0.5856288158781369
1470,0.8183856502242153,0.8715596330275229,0.7818930041152263,0.8242950108459869,0.8800300026353667,0.14411479528864532,0.6375002508579342
1471,0.7959641255605381,0.819047619047619,0.7644444444444445,0.7908045977011495,0.8665359477124183,0.15488056504513267,0.5921414933172546
1472,0.8228699551569507,0.8071748878923767,0.8333333333333334,0.8200455580865604,0.8981280193236715,0.13080963786909078,0.6457399103139013
1473,0.7982062780269058,0.7747747747747747,0.8113207547169812,0.792626728110599,0.8861373165618449,0.14632012695798483,0.5963232632044733
1474,0.8161434977578476,0.8181818181818182,0.8108108108108109,0.8144796380090498,0.8773829633204632,0.15817335303925892,0.6322648111651852
1475,0.8183856502242153,0.8516746411483254,0.7807017543859649,0.8146453089244851,0.8830577015934331,0.14290070872436464,0.6372818731299825
1476,0.8004484304932735,0.8084112149532711,0.7828054298642534,0.7954022988505747,0.8710608345902463,0.1488313021929294,0.6007523485747621
1477,0.7892376681614349,0.8882978723404256,0.6958333333333333,0.780373831775701,0.8599413430420713,0.15973056848723413,0.5834591844845403
1478,0.8094170403587444,0.7991452991452992,0.8311111111111111,0.8148148148148149,0.8914228255404727,0.14077748379177404,0.618665379121653
1479,0.8228699551569507,0.84,0.7813953488372093,0.8096385542168675,0.8773683680660425,0.14154641461106454,0.6444242607730346
1480,0.8452914798206278,0.8394495412844036,0.8433179723502304,0.8413793103448276,0.898567202624112,0.12847801269138892,0.6903961850339041
1481,0.8408071748878924,0.8894736842105263,0.771689497716895,0.8264058679706602,0.8998551686681552,0.12292697693401472,0.6807669818739037
1482,0.8139013452914798,0.8264840182648402,0.8008849557522124,0.8134831460674158,0.8876407884151246,0.13942499475956974,0.6278924830622625
1483,0.8228699551569507,0.8535353535353535,0.771689497716895,0.8105515587529977,0.8760786916903023,0.13768753792459712,0.6450260936146205
1484,0.7802690582959642,0.7866666666666666,0.7797356828193832,0.7831858407079645,0.8455635346891156,0.16785035219947692,0.5604674081374068
1485,0.7847533632286996,0.835820895522388,0.7272727272727273,0.7777777777777778,0.865891472868217,0.15463560482979322,0.5710249474000602
1486,0.8139013452914798,0.8214285714285714,0.8105726872246696,0.8159645232815965,0.8922716392090599,0.1402036984441725,0.6277727501256913
1487,0.8116591928251121,0.8142857142857143,0.7916666666666666,0.8028169014084506,0.8801831723027373,0.1424766472911548,0.6226278254563037
1488,0.8295964125560538,0.8594594594594595,0.7607655502392344,0.8071065989847716,0.8848545414168332,0.13378087658384974,0.6555074496412383
1489,0.7892376681614349,0.8375634517766497,0.7268722466960352,0.7783018867924528,0.8605495544424999,0.14772365622066141,0.5793550458531496
1490,0.8026905829596412,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8646336068211069,0.1506862382823563,0.6054367058066592
1491,0.804932735426009,0.8113207547169812,0.7853881278538812,0.7981438515081206,0.87550540100175,0.15298061273732003,0.6095199758478413
1492,0.8295964125560538,0.8666666666666667,0.771689497716895,0.8164251207729468,0.8909741918612838,0.13276450519920496,0.6584235241953362
1493,0.8340807174887892,0.8613861386138614,0.7909090909090909,0.8246445497630333,0.9070695897023332,0.12111692261036425,0.667740506583981
1494,0.8139013452914798,0.774468085106383,0.8584905660377359,0.814317673378076,0.8918521206257055,0.14150096527048703,0.6287880307254167
1495,0.8116591928251121,0.8415841584158416,0.7657657657657657,0.80188679245283,0.8828627734877734,0.14103382718167695,0.6231592500201175
1496,0.8139013452914798,0.8272727272727273,0.801762114537445,0.8143176733780761,0.8823647738016213,0.1437504513569315,0.6278924830622625
1497,0.8251121076233184,0.8387096774193549,0.8088888888888889,0.8235294117647058,0.8801005530417296,0.1393137390125287,0.6503085985404395
1498,0.8094170403587444,0.8173076923076923,0.783410138248848,0.7999999999999999,0.8903366671362164,0.13144679292722436,0.6181429924051653
1499,0.8251121076233184,0.8530805687203792,0.7929515418502202,0.8219178082191781,0.8935690865568363,0.12826309689950832,0.6505615043092191
1500,0.8116591928251121,0.8743718592964824,0.7467811158798283,0.8055555555555556,0.8755667049507344,0.14443203681465203,0.6251275790990414
1501,0.8251121076233184,0.8190045248868778,0.8264840182648402,0.8227272727272728,0.8957516142658861,0.13005678993337955,0.6501679370889564
1502,0.8251121076233184,0.8214285714285714,0.8288288288288288,0.8251121076233183,0.8863215894465895,0.1424623395611529,0.6502312487432134
1503,0.8318385650224215,0.8538812785388128,0.8130434782608695,0.8329621380846325,0.8754931561996779,0.13996402628341548,0.6638663906586009
1504,0.8071748878923767,0.8592233009708737,0.7564102564102564,0.8045454545454546,0.8777818093855829,0.14313883383727324,0.6157945348184951
1505,0.827354260089686,0.8483412322274881,0.7991071428571429,0.8229885057471265,0.8996943371943372,0.12748597946641468,0.6547918216360749
1506,0.8161434977578476,0.8324607329842932,0.7607655502392344,0.7949999999999999,0.8968061696242909,0.13373687350569843,0.6289442178527221
1507,0.7914798206278026,0.8465346534653465,0.7339055793991416,0.7862068965517242,0.8606157690060247,0.1516413893857954,0.5847133502873505
1508,0.8497757847533632,0.8820754716981132,0.8165938864628821,0.8480725623582765,0.9180870545147203,0.11746662819063348,0.6999497941560398
1509,0.8363228699551569,0.8425925925925926,0.8235294117647058,0.8329519450800915,0.8988738059326294,0.1294341074870743,0.6725535552650106
1510,0.8452914798206278,0.8439024390243902,0.8238095238095238,0.833734939759036,0.9076170298627926,0.12148315274562768,0.6891201131427417
1511,0.7982062780269058,0.8373205741626795,0.7575757575757576,0.7954545454545454,0.8733917245545152,0.1452886873670898,0.5973194759334685
1512,0.827354260089686,0.8157894736842105,0.8416289592760181,0.8285077951002227,0.90824534942182,0.12708794339948726,0.6547779408512435
1513,0.8183856502242153,0.8403755868544601,0.7920353982300885,0.8154897494305239,0.884493161705551,0.13937237510116443,0.636990293213288
1514,0.8161434977578476,0.8426395939086294,0.7649769585253456,0.8019323671497585,0.8751433803553821,0.13967990762092752,0.6311298489096888
1515,0.8116591928251121,0.8457446808510638,0.7429906542056075,0.7910447761194029,0.8838321785368998,0.13269649182942647,0.6209171489861173
1516,0.8363228699551569,0.8557213930348259,0.7962962962962963,0.8249400479616307,0.8940418679549114,0.12768270617021713,0.6716288451840645
1517,0.8026905829596412,0.8530805687203792,0.759493670886076,0.8035714285714287,0.8597399713322432,0.1567295924992611,0.6067098222338017
1518,0.820627802690583,0.8340807174887892,0.8122270742358079,0.8230088495575221,0.8912120419374963,0.13598171797295008,0.641255605381166
1519,0.7892376681614349,0.7524752475247525,0.7755102040816326,0.7638190954773869,0.85,0.17488080230870695,0.5736137667304015
1520,0.8094170403587444,0.8623853211009175,0.7736625514403292,0.8156182212581344,0.8844493097366661,0.14205346863086835,0.619599028678079
