,accuracy,precision,recall,f1,auc,brier,kappa
5008,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8706896551724138,0.14176662832023856,0.6886973180076628
5009,0.8153846153846154,0.9285714285714286,0.7222222222222222,0.8125000000000001,0.8745210727969348,0.1530322976337417,0.6361940298507462
5010,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9488636363636365,0.08673391033735615,0.784257942152679
5011,0.8769230769230769,0.9333333333333333,0.8235294117647058,0.8749999999999999,0.9264705882352942,0.10772058132216097,0.7547169811320754
5012,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9885714285714285,0.04778285291085725,0.9073634204275535
5013,0.8461538461538461,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.8845785440613027,0.13248615969602118,0.6886973180076628
5014,0.8923076923076924,0.9666666666666667,0.8285714285714286,0.8923076923076922,0.9561904761904763,0.09050079685967664,0.7858823529411765
5015,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.956439393939394,0.06778442029580597,0.8767772511848341
5016,0.8923076923076924,0.8518518518518519,0.8846153846153846,0.8679245283018868,0.9250493096646943,0.10105912432768598,0.7770700636942676
5017,0.8307692307692308,0.8064516129032258,0.8333333333333334,0.819672131147541,0.9071428571428573,0.1426295050997213,0.6603325415676959
5018,0.8,0.8484848484848485,0.7777777777777778,0.8115942028985507,0.8582375478927202,0.1598621655672963,0.5993361782835467
5019,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9469111969111969,0.08966306082768716,0.845164363982849
5020,0.8615384615384616,0.9142857142857143,0.8421052631578947,0.8767123287671234,0.9210526315789473,0.108196298197778,0.7194244604316546
5021,0.8923076923076924,0.8571428571428571,0.8888888888888888,0.8727272727272727,0.9532163742690059,0.09130006601721895,0.7794474066892874
5022,0.9076923076923077,0.8888888888888888,0.9411764705882353,0.9142857142857143,0.9696394686907022,0.08129943853888348,0.8144624167459562
5023,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.9141366223908918,0.11502400195027034,0.7844623401231644
5024,0.8769230769230769,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9478178368121442,0.09612534291956096,0.7533206831119544
5025,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.8996212121212122,0.1202566246550917,0.7226173541963016
5026,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.8943050193050193,0.12698112200122896,0.6534173533688803
5027,0.7846153846153846,0.7714285714285715,0.8181818181818182,0.7941176470588236,0.837594696969697,0.17220719087542322,0.5687203791469194
5028,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9365530303030303,0.11544667727182696,0.7848699763593381
5029,0.9230769230769231,0.9,0.972972972972973,0.935064935064935,0.958976833976834,0.10961733399724236,0.8410757946210269
5030,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9319526627218936,0.09477707410075298,0.7712418300653595
5031,0.9230769230769231,0.9210526315789473,0.9459459459459459,0.9333333333333332,0.9401544401544403,0.10129808126864244,0.842462433349491
5032,0.8615384615384616,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.8928571428571428,0.13606805242981138,0.7220902612826603
5033,0.9538461538461539,0.9444444444444444,0.9714285714285714,0.9577464788732395,0.9833333333333334,0.04692533774281038,0.9069212410501193
5034,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9638095238095238,0.07891694214231788,0.8456057007125891
5035,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9200191570881227,0.10748335932992453,0.6886973180076628
5036,0.8615384615384616,0.84375,0.8709677419354839,0.8571428571428571,0.9188804554079697,0.11260344278826849,0.7228801515869256
5037,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.933111954459203,0.09776851106204774,0.7540208136234626
5038,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9544592030360531,0.08135609684155568,0.8149905123339658
5039,0.9384615384615385,0.90625,0.9666666666666667,0.9354838709677419,0.9780952380952381,0.09194721193424583,0.8767772511848341
5040,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9140926640926641,0.10046981990403794,0.8133971291866029
5041,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9351851851851852,0.08770436349112379,0.8119575699132112
5042,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9485714285714285,0.09442154848893133,0.7817745803357314
5043,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.9214559386973179,0.12827317552825457,0.7244465379180405
5044,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9571428571428572,0.11274849860423362,0.7535545023696683
5045,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9075670498084292,0.12937544723057265,0.7226173541963016
5046,0.8923076923076924,0.8947368421052632,0.918918918918919,0.9066666666666667,0.9203667953667954,0.11866213375489543,0.7794474066892874
5047,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9285714285714286,0.120874101008012,0.7547169811320754
5048,0.8615384615384616,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9067234848484849,0.11543974960513446,0.7226173541963016
5049,0.8769230769230769,0.896551724137931,0.8387096774193549,0.8666666666666666,0.9259962049335864,0.10322223551434494,0.7526165556612749
5050,0.9846153846153847,0.9722222222222222,1.0,0.9859154929577464,0.9942857142857143,0.03580657149711427,0.9689737470167065
5051,0.8615384615384616,0.9393939393939394,0.8157894736842105,0.8732394366197183,0.902534113060429,0.12538794891196456,0.7223540579022307
5052,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9435,0.10197280474537541,0.7775061124694377
5053,0.8923076923076924,0.8461538461538461,0.88,0.8627450980392156,0.957,0.08225869757365144,0.7741935483870968
5054,0.9076923076923077,0.9,0.9,0.9,0.940952380952381,0.0986543217077149,0.8142857142857143
5055,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.9047619047619047,0.12135989479676967,0.7234042553191489
5056,0.9076923076923077,0.8571428571428571,0.9230769230769231,0.888888888888889,0.9516765285996055,0.07949460428650769,0.810126582278481
5057,0.8923076923076924,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.8785714285714287,0.10833699175595124,0.7817745803357314
5058,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9364326375711575,0.10385098018140793,0.7540208136234626
5059,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9142720306513409,0.1107585183798316,0.7509578544061303
5060,0.8769230769230769,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.9342105263157895,0.10221367677192902,0.746588693957115
5061,0.9230769230769231,0.9705882352941176,0.8918918918918919,0.9295774647887325,0.9498069498069498,0.08737471606524803,0.845164363982849
5062,0.8769230769230769,0.9117647058823529,0.8611111111111112,0.8857142857142858,0.9090038314176244,0.1427246310812912,0.7526165556612749
5063,0.8615384615384616,0.8529411764705882,0.8787878787878788,0.8656716417910447,0.9152462121212122,0.11668305146390709,0.7228801515869256
5064,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9447619047619048,0.0993509554455656,0.7523809523809524
5065,0.9230769230769231,1.0,0.8780487804878049,0.9350649350649352,0.9705284552845529,0.07658889672562987,0.8416950803701899
5066,0.9692307692307692,1.0,0.9393939393939394,0.96875,0.9857954545454546,0.044130573164125435,0.9385052034058656
5067,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.8956356736242885,0.1253325323128182,0.7540208136234626
5068,0.9076923076923077,0.8461538461538461,1.0,0.9166666666666666,0.9554924242424243,0.09064902128049264,0.8148148148148148
5069,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9304761904761905,0.11177398095897229,0.7848699763593381
5070,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.925287356321839,0.09117693401486769,0.8132183908045977
5071,0.9384615384615385,0.9,0.9642857142857143,0.9310344827586207,0.9710424710424712,0.06919748680030768,0.8755980861244019
5072,0.8923076923076924,0.8214285714285714,0.92,0.8679245283018867,0.9650000000000001,0.07806505340697101,0.7775061124694377
5073,0.8769230769230769,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9070208728652751,0.13410406840047912,0.7533206831119544
5074,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9474431818181818,0.07503647891456973,0.8461902508282063
5075,0.9076923076923077,0.8823529411764706,0.9375,0.9090909090909091,0.9332386363636364,0.11996653753925925,0.815515610217597
5076,0.9230769230769231,0.9354838709677419,0.90625,0.9206349206349206,0.9592803030303031,0.0735511549321561,0.8460445286594032
5077,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9307400379506642,0.09739878849304598,0.7844623401231644
5078,0.8769230769230769,0.9210526315789473,0.875,0.8974358974358975,0.9415,0.10325853588932787,0.7438423645320198
5079,0.8769230769230769,0.9,0.84375,0.870967741935484,0.944128787878788,0.09503837484796085,0.7535545023696683
5080,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9493243243243243,0.08590077379328866,0.8133971291866029
5081,0.8769230769230769,0.8235294117647058,0.9333333333333333,0.8749999999999999,0.9295238095238095,0.1168358123720667,0.7547169811320754
5082,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9463937621832359,0.10407564511710246,0.7519083969465649
5083,0.9076923076923077,0.7931034482758621,1.0,0.8846153846153846,0.9259834368530021,0.11728227557398202,0.8093841642228738
5084,0.8153846153846154,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8953252032520326,0.1491367729888187,0.6168958742632613
5085,0.8615384615384616,0.8648648648648649,0.8888888888888888,0.8767123287671232,0.9094827586206897,0.1239968742970737,0.7188851513695339
5086,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9506704980842912,0.08075923515533959,0.8144624167459562
5087,0.8615384615384616,0.9615384615384616,0.7575757575757576,0.8474576271186441,0.8849431818181819,0.14314086282194938,0.7239263803680982
5088,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9138095238095238,0.11169594235584598,0.7547169811320754
5089,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9176190476190477,0.117219140758771,0.7207637231503581
5090,0.8923076923076924,0.92,0.8214285714285714,0.8679245283018867,0.9305019305019305,0.10006475630789066,0.7775061124694377
5091,0.8923076923076924,0.8666666666666667,0.896551724137931,0.8813559322033899,0.9257662835249042,0.10351562816444045,0.7828162291169452
5092,0.9384615384615385,1.0,0.8974358974358975,0.945945945945946,0.9743589743589743,0.07333919438033044,0.875
5093,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.8866666666666667,0.12096914552471794,0.7511961722488039
5094,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9226755218216319,0.09977846906706929,0.7844623401231644
5095,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9430501930501931,0.10132332301777094,0.7511961722488039
5096,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9411196911196912,0.11907493382617616,0.7511961722488039
5097,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.8975332068311195,0.128169841691889,0.7540208136234626
5098,0.8615384615384616,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.9261583011583012,0.11135199993257013,0.7188851513695339
5099,0.9076923076923077,0.8571428571428571,0.967741935483871,0.909090909090909,0.9558823529411765,0.08224461447328026,0.8160377358490566
5100,0.9384615384615385,0.9615384615384616,0.8928571428571429,0.9259259259259259,0.9555984555984556,0.06354774258148753,0.8734177215189873
5101,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9400000000000001,0.10349083007632054,0.7535545023696683
5102,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.915719696969697,0.1119457947199974,0.7231424514907714
5103,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9411196911196911,0.10565848228912011,0.7794474066892874
5104,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.8955938697318008,0.12608854101612677,0.7226173541963016
5105,0.8923076923076924,0.896551724137931,0.8666666666666667,0.8813559322033899,0.941904761904762,0.10059094543068545,0.7828162291169452
5106,0.9692307692307692,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9644970414201184,0.044688520316090295,0.9358974358974359
5107,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9710424710424711,0.06276128121231367,0.9054774600096946
5108,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9669540229885057,0.07412158309872573,0.8144624167459562
5109,0.8769230769230769,0.9666666666666667,0.8055555555555556,0.8787878787878789,0.9228927203065134,0.10365527308835659,0.755868544600939
5110,0.9384615384615385,0.9375,0.9375,0.9375,0.9763257575757576,0.05492546723422794,0.8768939393939394
5111,0.9076923076923077,0.9666666666666667,0.8529411764705882,0.90625,0.944022770398482,0.10199221049715224,0.8160377358490566
5112,0.9846153846153847,0.9722222222222222,1.0,0.9859154929577464,0.9923809523809524,0.044026604778527316,0.9689737470167065
5113,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9549808429118773,0.08135680816139294,0.8156899810964083
5114,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9266666666666666,0.11477461946303551,0.7547169811320754
5115,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9772727272727274,0.05647907658118174,0.8767772511848341
5116,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9068047337278107,0.12290924466057211,0.7435897435897436
5117,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.9161904761904762,0.13194433077026288,0.6948356807511737
5118,0.9076923076923077,1.0,0.8333333333333334,0.9090909090909091,0.9626436781609196,0.07933921075634338,0.8169014084507042
5119,0.8769230769230769,0.7941176470588235,0.9642857142857143,0.8709677419354839,0.9633204633204634,0.09052000031141988,0.7554092191909689
5120,0.9076923076923077,0.9444444444444444,0.8947368421052632,0.918918918918919,0.9420077972709553,0.10688008801187944,0.8119575699132112
5121,0.9230769230769231,0.8928571428571429,0.9259259259259259,0.9090909090909091,0.9410331384015594,0.07364787275853016,0.842462433349491
5122,0.9692307692307692,0.9444444444444444,1.0,0.9714285714285714,0.9791271347248578,0.04604679062672942,0.9381541389153187
5123,0.8923076923076924,0.8857142857142857,0.9117647058823529,0.8985507246376812,0.8975332068311196,0.1096988407802664,0.7838479809976246
5124,0.9230769230769231,0.9333333333333333,0.9032258064516129,0.9180327868852459,0.9615749525616699,0.07245116842066138,0.8456057007125891
5125,0.9384615384615385,0.9142857142857143,0.9696969696969697,0.9411764705882354,0.9876893939393939,0.051553431771807046,0.8767772511848341
5126,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9387065637065638,0.10568813449870713,0.7511961722488039
5127,0.8769230769230769,0.9310344827586207,0.8181818181818182,0.8709677419354839,0.9251893939393939,0.10484345083561175,0.7542533081285444
5128,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9119318181818182,0.11329425345576993,0.7540208136234626
