,accuracy,precision,recall,f1,auc,brier,kappa
1579,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9276061776061776,0.08530418924344736,0.8133971291866029
1580,0.8615384615384616,0.8148148148148148,0.8461538461538461,0.830188679245283,0.8806706114398422,0.13992336755917228,0.713375796178344
1581,0.8461538461538461,0.8292682926829268,0.918918918918919,0.8717948717948718,0.9025096525096525,0.12402259683418945,0.6807465618860511
1582,0.8769230769230769,0.8928571428571429,0.8333333333333334,0.8620689655172413,0.9133333333333333,0.13157284248898815,0.7511961722488039
1583,0.9384615384615385,0.9696969696969697,0.9142857142857143,0.9411764705882354,0.9676190476190476,0.06446868312804753,0.8767772511848341
1584,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9261904761904762,0.1087566466891539,0.6904761904761905
1585,0.8307692307692308,0.78125,0.8620689655172413,0.8196721311475409,0.8764367816091952,0.1489519184694577,0.6609767662399242
1586,0.8615384615384616,0.8928571428571429,0.8064516129032258,0.8474576271186439,0.9174573055028463,0.12807202182031874,0.7212958551691282
1587,0.9384615384615385,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9354838709677419,0.08455372980302901,0.8766603415559773
1588,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9022770398481973,0.11460317909910173,0.7540208136234626
1589,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9390476190476191,0.08556888639294656,0.8133971291866029
1590,0.8769230769230769,0.967741935483871,0.8108108108108109,0.8823529411764706,0.9411196911196911,0.11229094426811836,0.7554092191909689
1591,0.8769230769230769,0.8064516129032258,0.9259259259259259,0.8620689655172414,0.9434697855750488,0.11701550118207522,0.7519083969465649
1592,0.9230769230769231,0.9166666666666666,0.9428571428571428,0.9295774647887323,0.9757142857142856,0.065956218456735,0.8448687350835322
1593,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9056513409961686,0.12271526824178022,0.7207637231503581
1594,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9614285714285714,0.08224359812733104,0.8463356973995272
1595,0.8461538461538461,0.7878787878787878,0.896551724137931,0.8387096774193549,0.8994252873563219,0.12922388316843372,0.6928166351606806
1596,0.9538461538461539,0.9722222222222222,0.9459459459459459,0.9589041095890412,0.9806949806949808,0.050638856172257475,0.9062950504565113
1597,0.8615384615384616,0.7692307692307693,1.0,0.8695652173913044,0.9561904761904761,0.10529331368087283,0.7272727272727273
1598,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.9133522727272725,0.11754468440612041,0.7844623401231644
1599,0.8615384615384616,0.8666666666666667,0.8387096774193549,0.8524590163934426,0.855313092979127,0.15251591480586935,0.7220902612826603
1600,0.8307692307692308,0.8148148148148148,0.7857142857142857,0.7999999999999999,0.875,0.13633964666510381,0.6534173533688803
1601,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9066666666666667,0.1167776871315614,0.7535545023696683
1602,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9166666666666667,0.10432932313012919,0.7537878787878788
1603,0.7846153846153846,0.71875,0.8214285714285714,0.7666666666666666,0.8542471042471041,0.1676760249162662,0.5683111954459203
1604,0.8769230769230769,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9252873563218391,0.09889718217035431,0.7509578544061303
1605,0.8615384615384616,0.92,0.7666666666666667,0.8363636363636363,0.9423809523809524,0.09425789614222184,0.7180722891566265
1606,0.9076923076923077,0.9459459459459459,0.8974358974358975,0.9210526315789475,0.9659763313609467,0.078549661005088,0.810126582278481
1607,0.8307692307692308,0.7931034482758621,0.8214285714285714,0.8070175438596492,0.9054054054054055,0.12765104962187812,0.6564151850072082
1608,0.8615384615384616,0.9655172413793104,0.7777777777777778,0.8615384615384615,0.9166666666666667,0.1167531887035962,0.7262517547964435
1609,0.8615384615384616,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.9113984674329503,0.12298093349959849,0.7226173541963016
1610,0.8307692307692308,0.8387096774193549,0.8125,0.8253968253968254,0.9232954545454546,0.11578856986320618,0.6612979630506869
1611,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9369070208728653,0.1009898301973684,0.7850732168162494
1612,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.8923809523809524,0.12633196201144947,0.7234042553191489
1613,0.9384615384615385,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.9674329501915708,0.06735450593032409,0.8754789272030652
1614,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9199999999999999,0.10609367279252221,0.7535545023696683
1615,0.9076923076923077,0.8421052631578947,1.0,0.9142857142857143,0.9696969696969696,0.08212229687782822,0.8158640226628895
1616,0.8461538461538461,0.8636363636363636,0.7307692307692307,0.7916666666666666,0.841715976331361,0.14590311486162003,0.6710526315789473
1617,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9104761904761905,0.10164341384830665,0.8133971291866029
1618,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.893199233716475,0.14030823288790842,0.6609767662399242
1619,0.9076923076923077,0.8666666666666667,0.9285714285714286,0.896551724137931,0.9604247104247104,0.08830923014455709,0.8133971291866029
1620,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9181286549707602,0.10907674642907896,0.7794474066892874
1621,0.8923076923076924,0.9166666666666666,0.8148148148148148,0.8627450980392156,0.9444444444444445,0.09152534266170466,0.7746409113422487
1622,0.8769230769230769,0.90625,0.8529411764705882,0.8787878787878787,0.9297912713472485,0.0978033784859212,0.7540208136234626
1623,0.8307692307692308,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8937381404174574,0.13413607817995424,0.6612979630506869
1624,0.8,0.75,0.8709677419354839,0.8059701492537312,0.8690702087286527,0.16592037450685218,0.6019783325482808
1625,0.8923076923076924,0.8823529411764706,0.9090909090909091,0.8955223880597014,0.928030303030303,0.10540768719952931,0.7844623401231644
1626,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8947876447876447,0.1257047061439929,0.6862934362934363
1627,0.8153846153846154,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8475378787878787,0.16785447130349113,0.6306818181818181
1628,0.7692307692307693,0.7647058823529411,0.7878787878787878,0.7761194029850745,0.8053977272727273,0.1876509995814748,0.5381335859782095
1629,0.8307692307692308,0.825,0.8918918918918919,0.8571428571428571,0.9092664092664092,0.13931508089184155,0.6503667481662592
1630,0.8461538461538461,0.9,0.6923076923076923,0.7826086956521738,0.8570019723865877,0.1315102414619483,0.6666666666666667
1631,0.8769230769230769,0.8717948717948718,0.918918918918919,0.8947368421052632,0.9121621621621621,0.10677487541274808,0.7468354430379747
1632,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9676190476190477,0.07710078533997164,0.8151658767772512
1633,0.8769230769230769,0.9354838709677419,0.8285714285714286,0.8787878787878788,0.9219047619047619,0.10448971452643034,0.7547169811320754
1634,0.8615384615384616,0.8181818181818182,0.9,0.8571428571428572,0.8728571428571429,0.13351821937230215,0.7234042553191489
1635,0.9230769230769231,0.9615384615384616,0.8620689655172413,0.9090909090909091,0.9501915708812261,0.07851963071481506,0.8427672955974843
1636,0.8923076923076924,0.9285714285714286,0.8387096774193549,0.8813559322033899,0.9231499051233396,0.10584377058998032,0.7832301095759886
1637,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9335863377609108,0.09963772596101583,0.7850732168162494
1638,0.7538461538461538,0.78125,0.7352941176470589,0.7575757575757576,0.7841555977229601,0.20125624157543795,0.5080416272469253
1639,0.8615384615384616,0.8620689655172413,0.8333333333333334,0.847457627118644,0.9066666666666667,0.12179609498518014,0.7207637231503581
1640,0.8153846153846154,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8643822393822393,0.15557440366488487,0.6235521235521235
1641,0.9076923076923077,0.92,0.8518518518518519,0.8846153846153846,0.9629629629629629,0.07657770458816454,0.8078817733990148
1642,0.8923076923076924,0.868421052631579,0.9428571428571428,0.904109589041096,0.9161904761904762,0.10286815821831227,0.7817745803357314
1643,0.8923076923076924,0.967741935483871,0.8333333333333334,0.8955223880597015,0.9511494252873562,0.09698184000288326,0.7856806406029204
1644,0.8923076923076924,0.8285714285714286,0.9666666666666667,0.8923076923076922,0.9428571428571428,0.1148895430555688,0.7858823529411765
1645,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.8984674329501916,0.1479062645499081,0.6587112171837709
1646,0.9384615384615385,0.9230769230769231,0.972972972972973,0.9473684210526315,0.9372586872586874,0.08104432699970943,0.8734177215189873
1647,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.9723809523809523,0.07519167969972548,0.7848699763593381
1648,0.8615384615384616,0.875,0.8484848484848485,0.8615384615384615,0.9024621212121211,0.11608776274885589,0.7231424514907714
1649,0.8307692307692308,0.8125,0.8387096774193549,0.8253968253968254,0.8671726755218216,0.15281989397243803,0.6612979630506869
1650,0.8615384615384616,0.88,0.7857142857142857,0.830188679245283,0.8861003861003862,0.1326764372198676,0.7139364303178484
1651,0.9076923076923077,0.9,0.9,0.9,0.929047619047619,0.08870736996317266,0.8142857142857143
1652,0.8461538461538461,0.9259259259259259,0.7575757575757576,0.8333333333333334,0.9564393939393939,0.10170136371193925,0.6931067044381491
1653,0.8769230769230769,0.8846153846153846,0.8214285714285714,0.8518518518518519,0.9131274131274131,0.10739546879936893,0.7468354430379747
1654,0.8769230769230769,0.9375,0.8333333333333334,0.8823529411764706,0.9066091954022989,0.12162162817291308,0.7542533081285444
1655,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9057142857142858,0.10046146753752376,0.7523809523809524
1656,0.9538461538461539,0.9736842105263158,0.9487179487179487,0.9610389610389611,0.9783037475345168,0.05147156620340471,0.9044585987261147
1657,0.9230769230769231,0.96,0.8571428571428571,0.9056603773584904,0.9266409266409267,0.08592650067779309,0.8410757946210269
1658,0.8153846153846154,0.8529411764705882,0.8055555555555556,0.8285714285714286,0.8955938697318008,0.1427630451120875,0.6289248334919124
1659,0.8615384615384616,0.9354838709677419,0.8055555555555556,0.8656716417910448,0.888888888888889,0.12870359563194103,0.7244465379180405
1660,0.8615384615384616,0.8484848484848485,0.875,0.8615384615384615,0.9498106060606061,0.092376257143741,0.7231424514907714
1661,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9079696394686906,0.10956070783877851,0.7850732168162494
1662,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.899047619047619,0.12017961780234328,0.7234042553191489
1663,0.9538461538461539,0.9459459459459459,0.9722222222222222,0.9589041095890412,0.9722222222222223,0.05020404571709159,0.9062950504565113
1664,0.8615384615384616,0.8823529411764706,0.8571428571428571,0.8695652173913043,0.9176190476190477,0.11103491935704897,0.7220902612826603
1665,0.9076923076923077,0.90625,0.90625,0.90625,0.9801136363636365,0.06338181275503268,0.8153409090909091
1666,0.8923076923076924,0.9130434782608695,0.8076923076923077,0.8571428571428572,0.9013806706114398,0.1117529984180719,0.7712418300653595
1667,0.8461538461538461,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8757142857142858,0.13579445948361632,0.6904761904761905
1668,0.8153846153846154,0.9,0.75,0.8181818181818182,0.89272030651341,0.13071442401736474,0.6338028169014085
1669,0.9230769230769231,0.8709677419354839,0.9642857142857143,0.9152542372881356,0.9546332046332047,0.0854286957422302,0.845164363982849
1670,0.8923076923076924,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9493177387914229,0.09680253604670722,0.7794474066892874
1671,0.8923076923076924,0.8846153846153846,0.8518518518518519,0.8679245283018868,0.9035087719298246,0.11304742107546979,0.7770700636942676
1672,0.8615384615384616,0.8571428571428571,0.8823529411764706,0.8695652173913043,0.9212523719165086,0.11365871980546248,0.7220902612826603
1673,0.8461538461538461,0.9,0.7941176470588235,0.84375,0.8809297912713473,0.1523762962282767,0.6933962264150944
1674,0.8307692307692308,0.8571428571428571,0.7741935483870968,0.8135593220338982,0.8870967741935484,0.13659827471599267,0.6593616007622678
1675,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9346590909090909,0.0866144893721963,0.8460445286594032
1676,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9382239382239382,0.09979164147762626,0.7794474066892874
1677,0.8461538461538461,0.896551724137931,0.7878787878787878,0.8387096774193549,0.8721590909090909,0.1287466969401203,0.6928166351606806
1678,0.7846153846153846,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.8352272727272727,0.1711122925048931,0.5691287878787878
1679,0.8615384615384616,0.868421052631579,0.8918918918918919,0.88,0.9015444015444015,0.12619631985515958,0.7164323800290838
1680,0.8769230769230769,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9171597633136094,0.10393827672618822,0.7435897435897436
1681,0.9230769230769231,0.9444444444444444,0.918918918918919,0.9315068493150684,0.9444980694980695,0.08230677277783545,0.8438250840941854
1682,0.9076923076923077,0.9,0.9,0.9,0.9438095238095239,0.09576764170861495,0.8142857142857143
1683,0.8615384615384616,0.90625,0.8285714285714286,0.8656716417910447,0.899047619047619,0.11598987317025819,0.7234042553191489
1684,0.8461538461538461,0.8125,0.8666666666666667,0.8387096774193549,0.920952380952381,0.11346469197087936,0.6919431279620853
1685,0.8461538461538461,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.9224137931034482,0.11319834704396654,0.6886973180076628
1686,0.8461538461538461,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8795066413662238,0.1356618910817591,0.6916508538899431
1687,0.8923076923076924,0.9354838709677419,0.8529411764705882,0.8923076923076922,0.9535104364326376,0.07298270740107345,0.7850732168162494
1688,0.8,0.8181818181818182,0.7941176470588235,0.8059701492537314,0.8481973434535104,0.15987869127528478,0.5997157745144481
1689,0.8923076923076924,0.8709677419354839,0.9,0.8852459016393444,0.929047619047619,0.1194520840624511,0.7838479809976246
1690,0.8307692307692308,0.8611111111111112,0.8378378378378378,0.8493150684931507,0.8764478764478765,0.15033604579649584,0.6564151850072082
1691,0.8461538461538461,0.7741935483870968,0.8888888888888888,0.8275862068965517,0.8806042884990254,0.13057185814408356,0.6898854961832062
1692,0.8461538461538461,0.8787878787878788,0.8285714285714286,0.8529411764705883,0.8923809523809523,0.13186889291772383,0.6919431279620853
1693,0.8307692307692308,0.8787878787878788,0.8055555555555556,0.8405797101449276,0.9118773946360152,0.12823419063536742,0.6609767662399242
1694,0.9230769230769231,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9642857142857142,0.08177764488353105,0.8463356973995272
1695,0.8615384615384616,0.8125,0.896551724137931,0.8524590163934426,0.9051724137931035,0.11847772697581421,0.7226173541963016
1696,0.9384615384615385,1.0,0.8918918918918919,0.9428571428571428,0.9546332046332048,0.06777423808283393,0.8766603415559773
1697,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9895238095238095,0.059265842589163197,0.8773584905660378
1698,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9190340909090909,0.10760455678249593,0.7535545023696683
