,accuracy,precision,recall,f1,auc,brier,kappa
1354,0.9150326797385621,0.8974358974358975,0.9333333333333333,0.9150326797385621,0.9651923076923077,0.07648974064912747,0.8301306687163721
1355,0.8823529411764706,0.8827586206896552,0.8707482993197279,0.8767123287671232,0.948295041286955,0.08815774954041021,0.7642224219853602
1356,0.8758169934640523,0.8765432098765432,0.8875,0.8819875776397514,0.9472602739726027,0.09425195093688954,0.750963762528913
1357,0.9117647058823529,0.8896103896103896,0.9319727891156463,0.9102990033222591,0.9709921704530868,0.07177276456740474,0.8235746316463806
1358,0.8856209150326797,0.8838709677419355,0.8896103896103896,0.8867313915857605,0.9523026315789473,0.0879858705108419,0.771222283932157
1359,0.9117647058823529,0.9230769230769231,0.8918918918918919,0.9072164948453608,0.9585827916524118,0.07516844292916304,0.823151676013528
1360,0.9150326797385621,0.9225806451612903,0.910828025477707,0.9166666666666666,0.9612063437780533,0.07719097304235394,0.83000726464681
1361,0.8888888888888888,0.8928571428571429,0.8680555555555556,0.8802816901408451,0.9576260288065843,0.08077426982463372,0.776661514683153
1362,0.8954248366013072,0.9305555555555556,0.8589743589743589,0.8933333333333334,0.952991452991453,0.08498039972548646,0.7910906298003072
1363,0.9019607843137255,0.8974358974358975,0.9090909090909091,0.9032258064516129,0.9612952836637046,0.08204993476562816,0.803896436811074
1364,0.8986928104575164,0.8775510204081632,0.9084507042253521,0.8927335640138407,0.9598935073857782,0.07888494296104734,0.796812749003984
1365,0.8856209150326797,0.9020979020979021,0.86,0.8805460750853243,0.951068376068376,0.08478199713934141,0.7709482869241627
1366,0.8725490196078431,0.8611111111111112,0.8671328671328671,0.8641114982578397,0.9546741601956326,0.08993472403071534,0.7441142416055577
1367,0.9052287581699346,0.9191176470588235,0.8741258741258742,0.8960573476702509,0.9579347033334763,0.07813699510145002,0.809070958302853
1368,0.9084967320261438,0.8881987577639752,0.934640522875817,0.910828025477707,0.9687940535691401,0.06865196332330409,0.8169934640522876
1369,0.8888888888888888,0.8623188405797102,0.8880597014925373,0.8750000000000001,0.9426848316556751,0.08850205534495409,0.775038920601972
1370,0.8921568627450981,0.9241379310344827,0.8589743589743589,0.8903654485049833,0.9508119658119657,0.08892431924370192,0.7845346306490846
1371,0.9084967320261438,0.8614457831325302,0.9662162162162162,0.910828025477707,0.970321587410195,0.07030338411149642,0.8175002130016188
1372,0.9084967320261438,0.918918918918919,0.8947368421052632,0.9066666666666667,0.9604835953520163,0.07257538702713144,0.8169543667749103
1373,0.8888888888888888,0.9121621621621622,0.8653846153846154,0.8881578947368421,0.9356623931623931,0.09480102974245459,0.7779200819672131
1374,0.9052287581699346,0.875,0.9300699300699301,0.9016949152542374,0.9619674803723883,0.07423594597360315,0.8103765118167443
1375,0.8725490196078431,0.85,0.9006622516556292,0.8745980707395499,0.9445844904934843,0.09837080495194936,0.745250394910985
1376,0.9052287581699346,0.8909090909090909,0.930379746835443,0.9102167182662539,0.9600581594252481,0.07712159464465584,0.8099704484132082
1377,0.8921568627450981,0.8819875776397516,0.9102564102564102,0.8958990536277602,0.9614102564102563,0.077244166560339,0.7840923669018601
1378,0.8856209150326797,0.8980891719745223,0.88125,0.8895899053627759,0.9613655821917808,0.08190224232378017,0.7709678799024849
1379,0.9084967320261438,0.8823529411764706,0.9310344827586207,0.906040268456376,0.9587920325551509,0.1073874637445981,0.8169934640522876
1380,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9456837606837607,0.0902570402304961,0.7907155680943831
1381,0.8954248366013072,0.9102564102564102,0.8875,0.8987341772151898,0.9656892123287671,0.07494161627103779,0.7906618778860954
1382,0.9019607843137255,0.8881987577639752,0.9225806451612903,0.9050632911392404,0.9633838923306985,0.07836180062797171,0.8037874577865174
1383,0.8725490196078431,0.9,0.8490566037735849,0.8737864077669903,0.9439096393274291,0.0943486445888681,0.7452938916634653
1384,0.9084967320261438,0.8933333333333333,0.9178082191780822,0.9054054054054055,0.9516267123287672,0.07767841951771993,0.8168291431503335
1385,0.9019607843137255,0.9225352112676056,0.8733333333333333,0.8972602739726027,0.9643162393162392,0.0703300955240444,0.8036447638603696
1386,0.9084967320261438,0.9044585987261147,0.9161290322580645,0.9102564102564102,0.9694082461012604,0.06939639312316176,0.8169309003888723
1387,0.9183006535947712,0.9383561643835616,0.8954248366013072,0.9163879598662208,0.973279507881584,0.06453771120961614,0.8366013071895425
1388,0.8986928104575164,0.9463087248322147,0.8597560975609756,0.9009584664536741,0.9607523187907935,0.07615287278802743,0.7977657442544663
1389,0.9117647058823529,0.8866666666666667,0.9300699300699301,0.907849829351536,0.9771976489767901,0.06533104573612672,0.8233029641986398
1390,0.9150326797385621,0.9096774193548387,0.9215686274509803,0.9155844155844156,0.9665940450254176,0.06903066638104939,0.8300653594771241
1391,0.9019607843137255,0.8611111111111112,0.9253731343283582,0.8920863309352519,0.9681100312391531,0.06856574619598797,0.8024786986831913
1392,0.9215686274509803,0.9182389937106918,0.9299363057324841,0.9240506329113924,0.9706322404137989,0.0618254854642189,0.8429762668377165
1393,0.8856209150326797,0.8580246913580247,0.9205298013245033,0.8881789137380192,0.9558854945524461,0.08642883067532697,0.771417595082597
1394,0.8986928104575164,0.8993288590604027,0.8933333333333333,0.8963210702341138,0.9648076923076924,0.0705699823667668,0.797281702782408
1395,0.8954248366013072,0.8896551724137931,0.8896551724137931,0.8896551724137931,0.9481259370314843,0.08683330212435021,0.7902762904262155
1396,0.8856209150326797,0.8662420382165605,0.9066666666666666,0.8859934853420196,0.9452991452991453,0.09473393557840744,0.7713590367618803
1397,0.9215686274509803,0.9375,0.9,0.9183673469387755,0.967991452991453,0.06667234324018945,0.8429561200923787
1398,0.9117647058823529,0.937888198757764,0.8988095238095238,0.9179331306990882,0.9604684265010353,0.0815366424363172,0.8226201210872086
1399,0.9019607843137255,0.8562091503267973,0.9424460431654677,0.8972602739726027,0.959677766768621,0.0800785104968947,0.803921568627451
1400,0.8758169934640523,0.8733333333333333,0.8733333333333333,0.8733333333333333,0.955534188034188,0.08570713676959375,0.7515384615384615
1401,0.8856209150326797,0.8789808917197452,0.8961038961038961,0.8874598070739549,0.9552930622009569,0.08456283066451648,0.771202734458449
1402,0.8823529411764706,0.8766233766233766,0.8881578947368421,0.8823529411764706,0.9408108339029391,0.09262024300247214,0.7647159333618112
1403,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9570037165192874,0.0835751703151599,0.7777777777777778
1404,0.8758169934640523,0.85,0.9066666666666666,0.8774193548387097,0.9547222222222222,0.08425557129012966,0.7518565941101152
1405,0.8888888888888888,0.9064748201438849,0.8571428571428571,0.881118881118881,0.9394172763445,0.09004500190644119,0.7769774919614147
1406,0.8562091503267973,0.8580246913580247,0.86875,0.8633540372670807,0.937007705479452,0.09970003152266163,0.7116422513492675
1407,0.8758169934640523,0.8811188811188811,0.8571428571428571,0.8689655172413793,0.9549908013519872,0.08361665120767353,0.7509957599897212
1408,0.8758169934640523,0.9084507042253521,0.8376623376623377,0.8716216216216216,0.939102016404648,0.09682406521038953,0.7517506404782237
1409,0.8986928104575164,0.9148936170212766,0.8716216216216216,0.8927335640138409,0.9563376667807048,0.07947730674429809,0.7968649620968777
1410,0.8954248366013072,0.9139072847682119,0.8789808917197452,0.8961038961038962,0.9574445346898645,0.07995706710490294,0.7909211256779263
1411,0.8660130718954249,0.8872180451127819,0.8194444444444444,0.8519855595667869,0.9531035665294925,0.08504828389844721,0.7299496319256102
1412,0.8921568627450981,0.912751677852349,0.8717948717948718,0.8918032786885245,0.953931623931624,0.08163682560833377,0.7844242346612015
1413,0.9084967320261438,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9577067669172932,0.07808583118642229,0.8169856459330144
1414,0.8725490196078431,0.8652482269503546,0.8591549295774648,0.8621908127208481,0.9450145997938854,0.0913365772193479,0.7436525325428535
1415,0.869281045751634,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9531410256410258,0.086265614723798,0.7384615384615385
1416,0.8856209150326797,0.8913043478260869,0.8601398601398601,0.8754448398576513,0.9542236904200094,0.08831540618721029,0.7697665419837483
1417,0.8823529411764706,0.9147286821705426,0.8251748251748252,0.8676470588235293,0.9469947230683426,0.0863481883765641,0.7622685484915188
1418,0.8856209150326797,0.8986486486486487,0.869281045751634,0.8837209302325582,0.9570037165192875,0.08566182377656797,0.7712418300653595
1419,0.8627450980392157,0.8432835820895522,0.8432835820895522,0.8432835820895523,0.9408191600138841,0.09795381947940071,0.7211905588337383
1420,0.8660130718954249,0.896551724137931,0.8333333333333334,0.8637873754152824,0.9300213675213674,0.10157134709520686,0.7323006017155294
1421,0.8921568627450981,0.9078014184397163,0.8648648648648649,0.8858131487889273,0.9493670886075949,0.08740601799915788,0.7837594757805473
1422,0.8660130718954249,0.8881118881118881,0.8355263157894737,0.8610169491525423,0.924812030075188,0.11835456779257374,0.7319116201547075
1423,0.8725490196078431,0.8874172185430463,0.8589743589743589,0.8729641693811074,0.9375641025641025,0.10541481727909943,0.7451633568225496
1424,0.9084967320261438,0.891156462585034,0.916083916083916,0.9034482758620689,0.9581706636921361,0.07707013014233592,0.8165231915713735
1425,0.8660130718954249,0.8819444444444444,0.8410596026490066,0.8610169491525423,0.9469985045930358,0.09794122830210608,0.7318199307425932
1426,0.8823529411764706,0.8961038961038961,0.8734177215189873,0.8846153846153846,0.9459031816626754,0.08939165617066747,0.7646556144248846
1427,0.8725490196078431,0.8926174496644296,0.8525641025641025,0.8721311475409835,0.9534615384615385,0.0896910363324414,0.7452286409632382
1428,0.8921568627450981,0.9096774193548387,0.88125,0.8952380952380952,0.9568707191780821,0.0849283253507829,0.7841846548407779
1429,0.9150326797385621,0.8993288590604027,0.9241379310344827,0.9115646258503401,0.9772328121653459,0.06335908724481061,0.8298327415836078
1430,0.8529411764705882,0.8523489932885906,0.8466666666666667,0.8494983277591973,0.9421367521367522,0.10484243199498923,0.7057315040389793
1431,0.8856209150326797,0.9194630872483222,0.85625,0.8867313915857606,0.9494434931506849,0.09059984184709705,0.771515125656014
1432,0.9052287581699346,0.9256756756756757,0.8838709677419355,0.9042904290429042,0.954261909848323,0.07394024193844324,0.8105384516845296
1433,0.8725490196078431,0.8947368421052632,0.8553459119496856,0.8745980707395499,0.9481666880588714,0.08955075997651242,0.7451633568225496
1434,0.8856209150326797,0.8675496688741722,0.8972602739726028,0.8821548821548821,0.9445847602739725,0.09227627869660925,0.7711049369523403
1435,0.8823529411764706,0.8904109589041096,0.8666666666666667,0.8783783783783784,0.9470940170940171,0.09297554639118104,0.7644946126218574
1436,0.8954248366013072,0.8819875776397516,0.9161290322580645,0.8987341772151899,0.9649006622516556,0.07392508107019306,0.7907066216389518
1437,0.8496732026143791,0.8057142857142857,0.9215686274509803,0.8597560975609756,0.9448929898756889,0.10163832629148041,0.6993464052287581
1438,0.8823529411764706,0.8902439024390244,0.8902439024390244,0.8902439024390244,0.9437693232566129,0.0960100163939648,0.7634833390587427
1439,0.8986928104575164,0.8589743589743589,0.9370629370629371,0.8963210702341137,0.9719850701445794,0.0705045914208636,0.7976449507231537
1440,0.8921568627450981,0.9166666666666666,0.8627450980392157,0.888888888888889,0.9532231193130847,0.08018041606342742,0.7843137254901961
1441,0.9084967320261438,0.8785714285714286,0.917910447761194,0.8978102189781023,0.9642485248177717,0.07346242467900937,0.8150418789396425
1442,0.8986928104575164,0.92,0.8789808917197452,0.8990228013029316,0.9589620826743044,0.07704521868070023,0.7974894325605226
1443,0.869281045751634,0.8827586206896552,0.847682119205298,0.8648648648648649,0.9455671864986115,0.09460735141669346,0.7383832770486898
1444,0.8954248366013072,0.8986486486486487,0.8866666666666667,0.8926174496644295,0.9604914529914529,0.07596928144574357,0.7907155680943831
1445,0.8562091503267973,0.8258064516129032,0.8827586206896552,0.8533333333333334,0.9447633326194045,0.099874271711351,0.7126147278548559
1446,0.8888888888888888,0.9027777777777778,0.8666666666666667,0.8843537414965987,0.943482905982906,0.09074330825361726,0.7775211701308699
1447,0.8823529411764706,0.9130434782608695,0.84,0.8749999999999999,0.9480982905982906,0.09136620366013982,0.7642526964560863
1448,0.8725490196078431,0.9006211180124224,0.8630952380952381,0.8814589665653496,0.9515398550724637,0.09289842980894021,0.7437846193481901
1449,0.9052287581699346,0.8873239436619719,0.9064748201438849,0.896797153024911,0.9646318873045276,0.07535586268222798,0.8092023220812729
1450,0.9052287581699346,0.9115646258503401,0.8933333333333333,0.9023569023569025,0.9660683760683761,0.0741028427059343,0.810311658330127
1451,0.8954248366013072,0.88125,0.9155844155844156,0.8980891719745223,0.9611244019138757,0.07693103697697293,0.7907871122126314
1452,0.9084967320261438,0.9133333333333333,0.9013157894736842,0.9072847682119205,0.9571086807928912,0.08068752949502561,0.8169700076903358
1453,0.8986928104575164,0.8910256410256411,0.9084967320261438,0.8996763754045308,0.9662309368191722,0.07540702552940079,0.7973856209150327
1454,0.9052287581699346,0.9006622516556292,0.9066666666666666,0.9036544850498339,0.9671581196581196,0.07070955547346087,0.8104089219330854
1455,0.8790849673202614,0.8873239436619719,0.8571428571428571,0.8719723183391004,0.9455354468831557,0.09245944496090033,0.7574861842950777
1456,0.8888888888888888,0.9256756756756757,0.85625,0.8896103896103895,0.962457191780822,0.07966240494261657,0.7781095376215663
1457,0.8758169934640523,0.8707482993197279,0.8707482993197279,0.8707482993197279,0.9510332434860738,0.08713307160648842,0.7512514439738159
1458,0.9084967320261438,0.9565217391304348,0.8571428571428571,0.904109589041096,0.9602486329460014,0.07886712936102942,0.8171106557377049
1459,0.9084967320261438,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.96647280191584,0.07097521439040963,0.8166409861325116
1460,0.8921568627450981,0.9246575342465754,0.8598726114649682,0.8910891089108911,0.9566964476552815,0.08208108051054411,0.7845714041899561
1461,0.8888888888888888,0.9166666666666666,0.8402777777777778,0.8768115942028986,0.9545181755829905,0.08230690672365487,0.7759689922480619
1462,0.869281045751634,0.8766233766233766,0.8653846153846154,0.8709677419354839,0.9468803418803419,0.09054024638430544,0.7385285824147654
1463,0.9052287581699346,0.9139072847682119,0.8961038961038961,0.9049180327868853,0.9631963431305537,0.07065493032574913,0.8104737089402418
1464,0.8888888888888888,0.8698630136986302,0.8943661971830986,0.8819444444444445,0.9563079697698385,0.08474723386314076,0.7770444025372879
1465,0.8856209150326797,0.8709677419354839,0.9,0.8852459016393444,0.9492521367521366,0.08546294500167596,0.7713004484304933
1466,0.8758169934640523,0.8671328671328671,0.8671328671328671,0.867132867132867,0.947638251319233,0.09412760586921286,0.750568449954953
1467,0.8725490196078431,0.9193548387096774,0.7972027972027972,0.8539325842696629,0.9453644514994208,0.09279225556243871,0.7419006012370777
1468,0.9150326797385621,0.9044585987261147,0.9281045751633987,0.9161290322580646,0.9579648853005255,0.10294365829041224,0.8300653594771241
1469,0.8888888888888888,0.8623188405797102,0.8880597014925373,0.8750000000000001,0.9528375564040263,0.0820386741771154,0.775038920601972
